,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.041884816753926704,0.04581151832460733,0.04581151832460733,0.0,0.04581151832460733,0.0,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.04581151832460733,0.04581151832460733,0.04581151832460733,0.04581151832460733,0.0,0.0,0.04581151832460733,0.0,0.0,0.04581151832460733,0.0,0.04581151832460733,0.0,0.04581151832460733,0.04581151832460733,0.0,0.0,0.04581151832460733,0.0,0.0,0.04581151832460733,0.04581151832460733,0.0,0.0,0.04319371727748691,0.04581151832460733,0.04581151832460733,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.08401639344262295,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.10860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245901639344263,0.01639344262295082,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.10860655737704918,0.0,0.10450819672131148,0.0,0.022540983606557378,0.0,0.0,0.010245901639344262,0.10860655737704918,0.0,0.0,0.10860655737704918,0.0,0.0,0.0,0.10860655737704918,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.08633093525179857,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.07194244604316546,0.0,0.10071942446043165,0.0,0.0,0.03597122302158273,0.09352517985611511,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.10071942446043165,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.08,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.0,0.06666666666666667,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0
C6,0.06572769953051644,0.0,0.0,0.0,0.0,0.001564945226917058,0.0,0.0,0.0,0.0,0.12519561815336464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10328638497652583,0.012519561815336464,0.0,0.0,0.03129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.12519561815336464,0.0,0.081377151799687,0.0,0.02190923317683881,0.0,0.0,0.00782472613458529,0.12206572769953052,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.12519561815336464,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.023255813953488372,0.0377906976744186,0.05159883720930233,0.0,0.04578488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.05159883720930233,0.05159883720930233,0.04142441860465116,0.05159883720930233,0.04869186046511628,0.0,0.0,0.05159883720930233,0.0,0.0,0.04796511627906977,0.0,0.05159883720930233,0.0,0.05159883720930233,0.03561046511627907,0.0,0.0,0.05159883720930233,0.0,0.0,0.04578488372093023,0.05159883720930233,0.0,0.0,0.029796511627906978,0.05159883720930233,0.05159883720930233,0.0,0.0,0.0,0.025436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06885245901639345,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,0.0,0.0,0.0,0.11967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004918032786885246,0.06393442622950819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10491803278688525,0.013114754098360656,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.11967213114754098,0.0,0.08524590163934426,0.0,0.021311475409836064,0.0,0.0,0.00819672131147541,0.11967213114754098,0.0,0.0,0.11639344262295082,0.0,0.0,0.0,0.11967213114754098,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.3372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.06140350877192982,0.0,0.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0.0,0.0,0.13742690058479531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.011695906432748537,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.07602339181286549,0.0,0.02046783625730994,0.0,0.0,0.007309941520467836,0.1154970760233918,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.13596491228070176,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
