,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.040983606557377046,0.0,0.0,0.0,0.0825136612021858,0.02896174863387978,0.09453551912568306,0.0,0.0,0.10273224043715846,0.0,0.0,0.0,0.003278688524590164,0.0,0.01092896174863388,0.0,0.0,0.07650273224043716,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.09781420765027322,0.0,0.0,0.0,0.0,0.0,0.0,0.018579234972677595,0.05683060109289618,0.018032786885245903,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.04316939890710383,0.0546448087431694,0.0,0.09180327868852459,0.0546448087431694,0.04371584699453552,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.049567985447930875,0.0,0.0,0.0,0.0,0.03456116416552979,0.0,0.0,0.09595270577535243,0.0,0.06457480673033197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031832651205093224,0.07412460209185993,0.045020463847203276,0.07139608913142337,0.06912232833105958,0.0,0.0,0.0,0.06912232833105958,0.0,0.0,0.07094133697135062,0.04911323328785812,0.0,0.06775807185084129,0.0,0.0745793542519327,0.0,0.0,0.0,0.0,0.0,0.03137789904502047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365165984538426,0.0,0.004092769440654843,0.06321055025011368
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05455455455455455,0.0,0.0,0.0,0.0,0.03803803803803804,0.0,0.0,0.07107107107107107,0.0,0.07007007007007007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035035035035035036,0.07107107107107107,0.04904904904904905,0.07107107107107107,0.06856856856856856,0.0,0.0,0.0,0.06856856856856856,0.0,0.0,0.07057057057057058,0.046546546546546545,0.0,0.07007007007007007,0.0,0.07107107107107107,0.0,0.0,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0045045045045045045,0.06856856856856856
O1,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.045454545454545456,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03672316384180791,0.0,0.0,0.0,0.059322033898305086,0.05367231638418079,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.01694915254237288,0.0,0.05367231638418079,0.0,0.0,0.059322033898305086,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.059322033898305086,0.0480225988700565,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.045676004872107184,0.0,0.0,0.0,0.07551766138855055,0.03227771010962241,0.0828258221680877,0.0,0.0,0.08343483556638245,0.0,0.0,0.0,0.0036540803897685747,0.0,0.012180267965895249,0.0,0.0,0.08465286236297198,0.0,0.024360535931790498,0.0,0.0,0.0,0.0,0.0,0.0,0.007308160779537149,0.0,0.0,0.0,0.0,0.08587088915956151,0.0,0.0,0.0,0.0,0.0,0.0,0.020706455542021926,0.06029232643118149,0.020097442143727162,0.0,0.05602923264311815,0.0,0.0,0.0,0.0,0.0,0.04933008526187576,0.06090133982947625,0.0,0.08526187576126674,0.06090133982947625,0.048721071863580996,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.024834437086092714,0.0,0.0,0.0,0.06622516556291391,0.06456953642384106,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.06622516556291391,0.0,0.06456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.06622516556291391,0.039735099337748346,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.06622516556291391,0.0,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.059473237043330504,0.0,0.0,0.0,0.0,0.05777400169923534,0.0,0.0,0.059473237043330504,0.0,0.059473237043330504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862361937128292,0.059473237043330504,0.059473237043330504,0.059473237043330504,0.059473237043330504,0.0,0.0,0.0,0.059473237043330504,0.0,0.0,0.059473237043330504,0.052676295666949875,0.0,0.059473237043330504,0.0,0.059473237043330504,0.0,0.0,0.0,0.0,0.0,0.051826677994902294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05777400169923534,0.0,0.0076465590484282074,0.059473237043330504
T8,0.0,0.0,0.0,0.05134243994347621,0.0,0.0,0.0,0.0,0.03579839849269901,0.0,0.0,0.07489401789919925,0.0,0.06688648139425342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297220913801225,0.07630711257654263,0.046632124352331605,0.07348092322185587,0.06971267074894018,0.0,0.0,0.0,0.06971267074894018,0.0,0.0,0.07159679698539802,0.04898728214790391,0.0,0.06971267074894018,0.0,0.07536504945831371,0.0,0.0,0.0,0.0,0.0,0.03250117757889778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485633537447009,0.0,0.004239284032030146,0.06500235515779557
FT10,0.0,0.0,0.0,0.05848329048843188,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.06362467866323908,0.0,0.06362467866323908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498714652956298,0.06362467866323908,0.062339331619537273,0.06362467866323908,0.06362467866323908,0.0,0.0,0.0,0.06362467866323908,0.0,0.0,0.06362467866323908,0.05141388174807198,0.0,0.06362467866323908,0.0,0.06362467866323908,0.0,0.0,0.0,0.0,0.0,0.04434447300771208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755784061696658,0.0,0.005784061696658098,0.06362467866323908
FC6,0.0,0.0,0.0,0.052103250478011474,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.0,0.07409177820267686,0.0,0.06787762906309751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033460803059273424,0.07504780114722753,0.04732313575525813,0.07409177820267686,0.06883365200764818,0.0,0.0,0.0,0.06883365200764818,0.0,0.0,0.07074569789674952,0.04780114722753346,0.0,0.07026768642447419,0.0,0.0745697896749522,0.0,0.0,0.0,0.0,0.0,0.032982791586998086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537284894837476,0.0,0.004302103250478011,0.06596558317399617
FC2,0.0,0.0,0.0,0.05180608365019011,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.07319391634980989,0.0,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326996197718631,0.0717680608365019,0.0470532319391635,0.06986692015209126,0.07366920152091255,0.0,0.0,0.0,0.07319391634980989,0.0,0.0,0.07461977186311787,0.05275665399239544,0.0,0.0655893536121673,0.0,0.0741444866920152,0.0,0.0,0.0,0.0,0.0,0.03279467680608365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517110266159696,0.0,0.0042775665399239545,0.06416349809885931
F4,0.0,0.05652173913043478,0.0,0.0,0.0,0.05652173913043478,0.04782608695652174,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.02608695652173913,0.0,0.05217391304347826,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.05652173913043478,0.0391304347826087,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.051561021759697255,0.0,0.0,0.0,0.0,0.03595080416272469,0.0,0.0,0.07379375591296121,0.0,0.06669820245979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.07190160832544938,0.04683065279091769,0.07000946073793755,0.0728476821192053,0.0,0.0,0.0,0.07332071901608325,0.0,0.0,0.07426679280983917,0.05250709555345317,0.0,0.06575212866603596,0.0,0.07426679280983917,0.0,0.0,0.0,0.0,0.0,0.032639545884579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500473036896878,0.0,0.004257332071901609,0.065279091769158
AFz,0.36220472440944884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28346456692913385,0.0,0.0,0.0
F1,0.0,0.041574279379157426,0.0,0.0,0.0,0.082039911308204,0.029379157427937917,0.09090909090909091,0.0,0.0,0.09700665188470066,0.0,0.0,0.0,0.0033259423503325942,0.0,0.011086474501108648,0.0,0.0,0.07760532150776053,0.0,0.022172949002217297,0.0,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.10033259423503325,0.0,0.0,0.0,0.0,0.0,0.0,0.018847006651884702,0.054878048780487805,0.018292682926829267,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.046008869179600884,0.05543237250554324,0.0,0.09368070953436806,0.05543237250554324,0.04434589800443459,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05065055762081784,0.0,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.07388475836431227,0.0,0.06598513011152417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032527881040892194,0.0724907063197026,0.04600371747211896,0.07063197026022305,0.07295539033457249,0.0,0.0,0.0,0.0724907063197026,0.0,0.0,0.0762081784386617,0.05390334572490706,0.0,0.06598513011152417,0.0,0.07527881040892194,0.0,0.0,0.0,0.0,0.0,0.032063197026022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438661710037175,0.0,0.004182156133828996,0.06505576208178439
FT7,0.0,0.0,0.0,0.0453153704837722,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06858542559706063,0.0,0.05939987752602572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919167176974893,0.06613594611145132,0.05143906919779547,0.06368646662584201,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07287201469687692,0.07225964482547459,0.0,0.058175137783221066,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.005511328842620943,0.058175137783221066
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05406746031746032,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.07242063492063493,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.07341269841269842,0.049107142857142856,0.07242063492063493,0.06696428571428571,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0689484126984127,0.04513888888888889,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.03422619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670634920634921,0.0,0.004464285714285714,0.06845238095238096
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05025357307514984,0.0,0.0,0.0,0.0,0.03503918856615952,0.0,0.0,0.07607192254495158,0.0,0.06546795758414016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227293683725219,0.0756108805901337,0.04564315352697095,0.07238358690640849,0.07100046104195482,0.0,0.0,0.0,0.0714615029967727,0.0,0.0,0.07330567081604426,0.051175656984785614,0.0,0.06869525126786538,0.0,0.07699400645458737,0.0,0.0,0.0,0.0,0.0,0.0318118948824343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411710465652374,0.0,0.004149377593360996,0.06454587367450439
CP3,0.0,0.04310344827586207,0.0,0.0,0.0,0.0603448275862069,0.05862068965517241,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.010344827586206896,0.0,0.02586206896551724,0.0,0.0,0.0603448275862069,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.0603448275862069,0.03620689655172414,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0
P1,0.0,0.04510218463706836,0.0,0.0,0.0,0.07188160676532769,0.037350246652572236,0.07399577167019028,0.0,0.0,0.07399577167019028,0.0,0.0,0.0,0.004228329809725159,0.0,0.014094432699083862,0.0,0.0,0.07188160676532769,0.0,0.028188865398167725,0.0,0.0,0.0,0.0,0.0,0.0,0.008456659619450317,0.0,0.0,0.0,0.0,0.07188160676532769,0.0,0.0,0.0,0.0,0.0,0.0,0.023960535588442564,0.07258632840028188,0.023255813953488372,0.0,0.06694855532064835,0.0,0.0,0.0,0.0,0.0,0.04580690627202255,0.06765327695560254,0.0,0.07188160676532769,0.07047216349541931,0.05637773079633545,0.0,0.0,0.0,0.0
P5,0.0,0.023679417122040074,0.0,0.0,0.0,0.061930783242258654,0.061930783242258654,0.061930783242258654,0.0,0.0,0.061930783242258654,0.0,0.0,0.0,0.01092896174863388,0.0,0.03278688524590164,0.0,0.0,0.061930783242258654,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.018214936247723135,0.0,0.0,0.0,0.0,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.061930783242258654,0.058287795992714025,0.0,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.025500910746812388,0.061930783242258654,0.0,0.061930783242258654,0.061930783242258654,0.061930783242258654,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
