,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05316191799861015,0.022585128561501043,0.01320361362056984,0.0,0.024669909659485754,0.021542738012508687,0.023974982626824185,0.0,0.0,0.05455177206393329,0.0,0.05107713690062544,0.0,0.061501042390548995,0.02501737317581654,0.0,0.02571230020847811,0.03891591382904795,0.0,0.0,0.0,0.0,0.0,0.0,0.056636553161918,0.0,0.04794996525364837,0.0,0.0,0.026754690757470466,0.027102154273801252,0.0,0.0,0.0,0.0,0.0,0.05559416261292564,0.03474635163307853,0.0,0.01320361362056984,0.046907574704656015,0.0,0.0,0.0,0.0,0.03509381514940931,0.0,0.020847810979847115,0.0,0.025364836692147324,0.052466990965948576,0.0,0.057678943710910355,0.0,0.0,0.0,0.05941626129256428,0.024322446143154968
O2,0.0,0.0,0.03940886699507389,0.034482758620689655,0.02079912424740011,0.0,0.03667214012041598,0.03393541324575807,0.037219485495347565,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03886152162014231,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.02079912424740011,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03284072249589491,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0361247947454844
P4,0.05675954592363261,0.05675954592363261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608875128998968,0.0,0.05159958720330237,0.0,0.0,0.0,0.0,0.0629514963880289,0.0,0.0,0.058823529411764705,0.05056759545923633,0.0,0.06191950464396285,0.05159958720330237,0.0,0.0,0.06398348813209494,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.048503611971104234,0.05985552115583075,0.0,0.0,0.0,0.0,0.06398348813209494,0.0,0.0,0.06191950464396285,0.0,0.0,0.047471620227038186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398348813209494,0.0,0.05985552115583075,0.0,0.0
P8,0.0,0.0,0.039892183288409704,0.033423180592991916,0.020485175202156335,0.0,0.03773584905660377,0.03288409703504043,0.03611859838274933,0.0,0.0,0.039892183288409704,0.0,0.039892183288409704,0.0,0.039892183288409704,0.03773584905660377,0.0,0.039353099730458224,0.039892183288409704,0.0,0.0,0.0,0.0,0.0,0.0,0.039892183288409704,0.0,0.039892183288409704,0.0,0.0,0.039353099730458224,0.039353099730458224,0.0,0.0,0.0,0.0,0.0,0.039892183288409704,0.039892183288409704,0.0,0.020485175202156335,0.039892183288409704,0.0,0.0,0.0,0.0,0.03881401617250674,0.0,0.031805929919137464,0.0,0.03881401617250674,0.039892183288409704,0.0,0.039892183288409704,0.0,0.0,0.0,0.039892183288409704,0.03504043126684636
TP10,0.0,0.0,0.04767986377181779,0.02639421030225628,0.016177096636866752,0.0,0.03022562792677735,0.02596849723286505,0.02852277564921243,0.0,0.0,0.04767986377181779,0.0,0.04767986377181779,0.0,0.04767986377181779,0.02979991485738612,0.0,0.031077054065559814,0.04682843763303533,0.0,0.0,0.0,0.0,0.0,0.0,0.04767986377181779,0.0,0.04597701149425287,0.0,0.0,0.031077054065559814,0.033205619412515965,0.0,0.0,0.0,0.0,0.0,0.04767986377181779,0.039165602383993185,0.0,0.016177096636866752,0.04512558535547041,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.025117071094082587,0.0,0.03065134099616858,0.04725415070242656,0.0,0.04767986377181779,0.0,0.0,0.0,0.04767986377181779,0.02767134951042997
CP6,0.0364333652924257,0.05896452540747843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813998082454458,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.026366251198465963,0.0,0.0,0.0800575263662512,0.06903163950143816,0.0,0.03787152444870566,0.06711409395973154,0.0,0.0,0.056088207094918505,0.0,0.02109300095877277,0.0,0.0,0.0,0.0,0.04985618408437201,0.03978906999041227,0.004793863854266539,0.0,0.0,0.0,0.07670182166826463,0.0,0.0,0.060882070949185046,0.0,0.0014381591562799617,0.03355704697986577,0.0,0.004793863854266539,0.0,0.0,0.0,0.0,0.0,0.0,0.04985618408437201,0.0,0.07574304889741132,0.0,0.0
CP2,0.03650793650793651,0.059788359788359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746031746031746,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.02486772486772487,0.0,0.0,0.07354497354497354,0.07883597883597884,0.0,0.03756613756613757,0.07566137566137567,0.0,0.0,0.047619047619047616,0.0,0.02328042328042328,0.0,0.0,0.0,0.0,0.05555555555555555,0.03968253968253968,0.005291005291005291,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06349206349206349,0.0,0.0015873015873015873,0.037037037037037035,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.04338624338624339,0.0,0.06878306878306878,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05507246376811594,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.059420289855072465,0.0536231884057971,0.0,0.059420289855072465,0.05434782608695652,0.0,0.0,0.058695652173913045,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.05217391304347826,0.059420289855072465,0.006521739130434782,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.002173913043478261,0.0463768115942029,0.0,0.006521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.060144927536231886,0.0,0.0
T8,0.03751339764201501,0.05894962486602358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744908896034298,0.0,0.07556270096463022,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.07288317256162916,0.07663451232583066,0.0,0.03858520900321544,0.07663451232583066,0.0,0.0,0.04662379421221865,0.0,0.023579849946409433,0.0,0.0,0.0,0.0,0.05627009646302251,0.04072883172561629,0.0053590568060021436,0.0,0.0,0.0,0.07020364415862808,0.0,0.0,0.0632368703108253,0.0,0.001607717041800643,0.03751339764201501,0.0,0.0053590568060021436,0.0,0.0,0.0,0.0,0.0,0.0,0.04448017148981779,0.0,0.06806002143622722,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.053778558875219686,0.022847100175746926,0.01335676625659051,0.0,0.024956063268892794,0.02179261862917399,0.024253075571177504,0.0,0.0,0.054481546572934976,0.0,0.04745166959578207,0.0,0.05834797891036907,0.02530755711775044,0.0,0.02601054481546573,0.03936731107205624,0.0,0.0,0.0,0.0,0.0,0.0,0.06115992970123023,0.0,0.04850615114235501,0.0,0.0,0.027065026362038665,0.02741652021089631,0.0,0.0,0.0,0.0,0.0,0.05413005272407733,0.0351493848857645,0.0,0.01335676625659051,0.04745166959578207,0.0,0.0,0.0,0.0,0.03550087873462215,0.0,0.0210896309314587,0.0,0.025659050966608084,0.053075571177504395,0.0,0.056239015817223195,0.0,0.0,0.0,0.057644991212653776,0.02460456942003515
FC2,0.044997039668442866,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223208999407933,0.0,0.06098283007696862,0.0,0.0,0.0,0.0,0.036708111308466546,0.0,0.0,0.07104795737122557,0.056246299585553584,0.0,0.04914150384843102,0.054470100651272946,0.0,0.0,0.07282415630550622,0.0,0.023090586145648313,0.0,0.0,0.0,0.0,0.04203670811130847,0.04854943753700414,0.0053285968028419185,0.0,0.0,0.0,0.07460035523978685,0.0,0.0,0.05802249851983422,0.0,0.0017761989342806395,0.037892243931320305,0.0,0.0053285968028419185,0.0,0.0,0.0,0.0,0.0,0.0,0.05802249851983422,0.0,0.07164002368265246,0.0,0.0
F4,0.0,0.0,0.05205582798943795,0.024519049415314974,0.014334213504337986,0.0,0.026782346284420975,0.023387400980761978,0.026027913994718974,0.0,0.0,0.05205582798943795,0.0,0.04564315352697095,0.0,0.05205582798943795,0.027159562429271974,0.0,0.02791399471897397,0.042248208223311955,0.0,0.0,0.0,0.0,0.0,0.0,0.05205582798943795,0.0,0.05130139569973595,0.0,0.0,0.029045643153526972,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.05205582798943795,0.03772161448509996,0.0,0.014334213504337986,0.05054696341003395,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.022632968691059976,0.0,0.027536778574122973,0.05205582798943795,0.0,0.05205582798943795,0.0,0.0,0.0,0.05205582798943795,0.026027913994718974
F8,0.04935064935064935,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.04935064935064935,0.05844155844155844,0.0,0.0,0.04935064935064935,0.0,0.05584415584415584,0.0,0.0,0.0,0.0,0.05844155844155844,0.05454545454545454,0.012987012987012988,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05844155844155844,0.0,0.003896103896103896,0.053246753246753244,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05844155844155844,0.0,0.0
AF7,0.34951456310679613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592233009708738,0.0,0.22330097087378642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0
AF3,0.0,0.007492507492507493,0.05194805194805195,0.032467532467532464,0.01898101898101898,0.0,0.03496503496503497,0.030969030969030968,0.034465534465534464,0.00949050949050949,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03596403596403597,0.0,0.03696303696303696,0.037462537462537464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.05444555444555445,0.036463536463536464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.037462537462537464,0.0,0.01898101898101898,0.038461538461538464,0.0,0.0,0.0,0.0,0.036463536463536464,0.0,0.029970029970029972,0.0,0.036463536463536464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.03396603396603397
AFz,0.014713343480466767,0.0,0.03906646372399797,0.030441400304414,0.019279553526128868,0.0,0.03602232369355657,0.029934043632673768,0.03297818366311517,0.0,0.0,0.0395738203957382,0.0,0.0395738203957382,0.0,0.0395738203957382,0.03450025367833587,0.0,0.03602232369355657,0.038559107052257735,0.0,0.0,0.0,0.0,0.0,0.0,0.0395738203957382,0.0,0.0380517503805175,0.0,0.012683916793505834,0.03602232369355657,0.0532724505327245,0.0,0.0,0.0,0.0,0.0,0.0395738203957382,0.037037037037037035,0.0,0.019279553526128868,0.038559107052257735,0.0,0.0,0.0,0.0,0.035514967021816335,0.0,0.0289193302891933,0.0,0.035514967021816335,0.038559107052257735,0.0,0.0395738203957382,0.0,0.0060882800608828,0.0,0.0395738203957382,0.0319634703196347
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04289372599231754,0.06402048655569782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722151088348272,0.0,0.06658130601792574,0.0,0.0,0.0,0.0,0.02880921895006402,0.0,0.0,0.0646606914212548,0.06658130601792574,0.0,0.0441741357234315,0.06658130601792574,0.0,0.0,0.04353393085787452,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.06658130601792574,0.04673495518565941,0.006402048655569782,0.0,0.0,0.0,0.06081946222791293,0.0,0.0,0.06722151088348272,0.0,0.0019206145966709346,0.04481434058898848,0.0,0.006402048655569782,0.0,0.0,0.0,0.0,0.0,0.0,0.05121638924455826,0.0,0.0646606914212548,0.0,0.0
FT7,0.05352112676056338,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056338028169014,0.0,0.05563380281690141,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.06056338028169014,0.054929577464788736,0.0,0.056338028169014086,0.05563380281690141,0.0,0.0,0.05563380281690141,0.0,0.03028169014084507,0.0,0.0,0.0,0.0,0.05352112676056338,0.059154929577464786,0.007042253521126761,0.0,0.0,0.0,0.06056338028169014,0.0,0.0,0.06056338028169014,0.0,0.002112676056338028,0.04788732394366197,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.06056338028169014,0.0,0.0
FC3,0.04455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.039603960396039604,0.054455445544554455,0.0,0.0,0.039603960396039604,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.04950495049504951,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.01485148514851485,0.054455445544554455,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05178571428571429,0.023214285714285715,0.013571428571428571,0.0,0.025357142857142856,0.02214285714285714,0.024642857142857143,0.0,0.0,0.054642857142857146,0.0,0.05071428571428571,0.0,0.05714285714285714,0.025714285714285714,0.0,0.02642857142857143,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05392857142857143,0.0,0.04857142857142857,0.0,0.0,0.0275,0.027857142857142858,0.0,0.0,0.0,0.0,0.0,0.056428571428571425,0.03571428571428571,0.0,0.013571428571428571,0.047857142857142855,0.0,0.0,0.0,0.0,0.036071428571428574,0.0,0.02142857142857143,0.0,0.026071428571428572,0.05107142857142857,0.0,0.05678571428571429,0.0,0.0,0.0,0.05714285714285714,0.024642857142857143
