,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.061200923787528866,0.061200923787528866,0.021939953810623556,0.0,0.0,0.0,0.0,0.0,0.0,0.061200923787528866,0.0,0.0,0.061200923787528866,0.0,0.0,0.0,0.061200923787528866,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.021939953810623556,0.054272517321016164,0.0,0.0,0.061200923787528866,0.0,0.05542725173210162,0.0,0.061200923787528866,0.0,0.0,0.061200923787528866,0.061200923787528866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.061200923787528866,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.061200923787528866
C2,0.0,0.0,0.062311557788944726,0.06331658291457286,0.019095477386934675,0.0,0.0,0.0,0.0,0.0,0.0,0.0592964824120603,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0743718592964824,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.019095477386934675,0.05226130653266332,0.0,0.0,0.06834170854271357,0.0,0.04824120603015075,0.0,0.05628140703517588,0.0,0.0,0.05628140703517588,0.06733668341708543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053266331658291456,0.07336683417085427,0.0,0.0,0.0,0.0,0.0,0.04723618090452261,0.06432160804020101
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.15476190476190477,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.059569074778200254,0.059569074778200254,0.024081115335868188,0.0,0.0,0.0,0.0,0.0,0.0,0.059569074778200254,0.0,0.0,0.059569074778200254,0.0,0.0,0.0,0.059569074778200254,0.0,0.0,0.0,0.059569074778200254,0.0,0.0,0.0,0.0,0.024081115335868188,0.059569074778200254,0.0,0.0,0.059569074778200254,0.0,0.059569074778200254,0.0,0.059569074778200254,0.0,0.0,0.059569074778200254,0.059569074778200254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059569074778200254,0.059569074778200254,0.0,0.0,0.0,0.0,0.0,0.058301647655259824,0.059569074778200254
FCz,0.0,0.0,0.05981112277019937,0.06295907660020986,0.01993704092339979,0.0,0.0,0.0,0.0,0.0,0.0,0.06190975865687303,0.0,0.0,0.05771248688352571,0.0,0.0,0.0,0.06715634837355719,0.0,0.0,0.0,0.05876180482686254,0.0,0.0,0.0,0.0,0.01993704092339979,0.053515215110178385,0.0,0.0,0.06715634837355719,0.0,0.05036726128016789,0.0,0.05876180482686254,0.0,0.0,0.05876180482686254,0.06505771248688352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055613850996852045,0.06715634837355719,0.0,0.0,0.0,0.0,0.0,0.04931794333683106,0.06610703043022036
