,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.05078416728902166,0.05153099327856609,0.0,0.0,0.0537714712471994,0.0,0.0,0.0,0.0,0.030619865571321882,0.05451829723674384,0.0,0.05451829723674384,0.05451829723674384,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.05451829723674384,0.0,0.044062733383121735,0.04256908140403286,0.05451829723674384,0.05451829723674384,0.0,0.0,0.0,0.0,0.0,0.0537714712471994,0.0,0.05451829723674384,0.0,0.05451829723674384,0.04705003734129948,0.0537714712471994,0.0,0.0,0.04854368932038835,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.05118694362017804,0.05118694362017804,0.0,0.0,0.05415430267062315,0.0,0.0,0.0,0.0,0.030415430267062313,0.05489614243323442,0.0,0.05489614243323442,0.05489614243323442,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821958456973294,0.0,0.0,0.0,0.0,0.0,0.0,0.05489614243323442,0.0,0.04376854599406528,0.04228486646884273,0.05415430267062315,0.05489614243323442,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.05415430267062315,0.0,0.05489614243323442,0.04673590504451038,0.05415430267062315,0.0,0.0,0.04821958456973294,0.0,0.0
C6,0.014144271570014143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101838755304102,0.05799151343705799,0.09618104667609619,0.0,0.0,0.0,0.09618104667609619,0.0,0.0,0.0,0.05091937765205092,0.0,0.0,0.0876944837340877,0.09618104667609619,0.0,0.0,0.018387553041018388,0.0,0.0,0.09476661951909476,0.0,0.08628005657708628,0.009900990099009901,0.0,0.0,0.055162659123055166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007072135785007072,0.0,0.0,0.0,0.0,0.09335219236209336,0.0,0.0,0.0,0.07920792079207921,0.015558698727015558,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.04115942028985507,0.03942028985507246,0.0,0.0,0.042318840579710144,0.0,0.0,0.0,0.0,0.023768115942028985,0.07246376811594203,0.0,0.07710144927536232,0.07710144927536232,0.0,0.0,0.030144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.07420289855072464,0.0,0.034202898550724635,0.03304347826086956,0.04173913043478261,0.06898550724637681,0.0,0.0,0.0,0.0,0.0,0.04115942028985507,0.0,0.04173913043478261,0.0,0.07594202898550724,0.036521739130434785,0.0736231884057971,0.0,0.0,0.03768115942028986,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.05193734542456719,0.051112943116240726,0.0,0.0,0.05193734542456719,0.0,0.0,0.0,0.0,0.033800494641384994,0.05193734542456719,0.0,0.05193734542456719,0.05193734542456719,0.0,0.0,0.04286892003297609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028854080791426,0.0,0.0,0.0,0.0,0.0,0.0,0.05193734542456719,0.0,0.048639736191261336,0.04699093157460841,0.05193734542456719,0.05193734542456719,0.0,0.0,0.0,0.0,0.0,0.05193734542456719,0.0,0.05193734542456719,0.0,0.05193734542456719,0.051112943116240726,0.05193734542456719,0.0,0.0,0.05193734542456719,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.041838538597525045,0.03948143783146729,0.0,0.0,0.04242781378903948,0.0,0.0,0.0,0.0,0.024160282852091926,0.07307012374779022,0.0,0.07542722451384797,0.07483794932233354,0.0,0.0,0.030642309958750738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03830288744843842,0.0,0.0,0.0,0.0,0.0,0.0,0.07424867413081909,0.0,0.0347672362993518,0.03358868591632292,0.041838538597525045,0.06894519740718916,0.0,0.0,0.0,0.0,0.0,0.04124926340601061,0.0,0.041838538597525045,0.0,0.07365939893930465,0.037124337065409546,0.07424867413081909,0.0,0.0,0.03830288744843842,0.0,0.0
F6,0.013177159590043924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806734992679356,0.06149341142020498,0.09224011713030747,0.0,0.0,0.0,0.09224011713030747,0.0,0.0,0.0,0.060029282576866766,0.0,0.0,0.08199121522693997,0.09224011713030747,0.0,0.0,0.013177159590043924,0.0,0.0,0.09224011713030747,0.0,0.09224011713030747,0.010248901903367497,0.0,0.0,0.06442166910688141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007320644216691069,0.0,0.0,0.0,0.0,0.08638360175695461,0.0,0.0,0.0,0.08931185944363104,0.013177159590043924,0.0,0.0,0.0
AF8,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.025806451612903226,0.07741935483870968,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.07741935483870968,0.0,0.0,0.07741935483870968,0.0,0.0,0.07741935483870968,0.0,0.07741935483870968,0.04516129032258064,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.05161290322580645,0.07096774193548387,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.05250403877221325,0.050080775444264945,0.0,0.0,0.05250403877221325,0.0,0.0,0.0,0.0,0.033117932148626815,0.05250403877221325,0.0,0.05250403877221325,0.05250403877221325,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049273021001615507,0.0,0.0,0.0,0.0,0.0,0.0,0.05250403877221325,0.0,0.04765751211631664,0.04604200323101777,0.05250403877221325,0.05250403877221325,0.0,0.0,0.0,0.0,0.0,0.05250403877221325,0.0,0.05250403877221325,0.0,0.05250403877221325,0.050080775444264945,0.05250403877221325,0.0,0.0,0.051696284329563816,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
