,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.04595879556259905,0.04595879556259905,0.04595879556259905,0.0,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.010301109350237718,0.04595879556259905,0.045166402535657686,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045166402535657686,0.04595879556259905,0.0,0.0,0.0,0.045166402535657686,0.044374009508716325,0.0,0.0,0.04595879556259905,0.0,0.04595879556259905,0.0,0.04595879556259905,0.04595879556259905,0.03328050713153724,0.04595879556259905,0.04595879556259905,0.0,0.0,0.044374009508716325,0.0
PO4,0.0,0.0,0.046651617757712566,0.046651617757712566,0.046651617757712566,0.0,0.0,0.046651617757712566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046651617757712566,0.0,0.009781790820165538,0.046651617757712566,0.046651617757712566,0.0,0.04138449962377728,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.046651617757712566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046651617757712566,0.046651617757712566,0.0,0.0,0.0,0.040632054176072234,0.04589917231000752,0.0,0.0,0.046651617757712566,0.0,0.042136945071482315,0.0,0.046651617757712566,0.046651617757712566,0.03686982693754703,0.045146726862302484,0.046651617757712566,0.0,0.0,0.0398796087283672,0.0
PO8,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.02531645569620253,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0652297220646625,0.06920022688598979,0.06920022688598979,0.0,0.0,0.04197390811117414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083947816222348,0.0,0.00737379466817924,0.06920022688598979,0.0368689733408962,0.0,0.03119682359614294,0.0,0.0,0.0,0.0,0.0,0.03970504821327283,0.0,0.06182643221781055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368689733408962,0.04254112308564946,0.0,0.0,0.0,0.032898468519568916,0.03516732841747022,0.0,0.0,0.06806579693703914,0.0,0.035734543391945546,0.0,0.03970504821327283,0.04254112308564946,0.027793533749290982,0.035734543391945546,0.03800340328984685,0.0,0.0,0.03233125354509359,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04701492537313433,0.04701492537313433,0.04701492537313433,0.0,0.0,0.04626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552238805970149,0.0,0.009701492537313432,0.04701492537313433,0.04402985074626865,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.04701492537313433,0.0,0.04701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402985074626865,0.04701492537313433,0.0,0.0,0.0,0.04328358208955224,0.04328358208955224,0.0,0.0,0.04701492537313433,0.0,0.04626865671641791,0.0,0.04701492537313433,0.04701492537313433,0.03283582089552239,0.04477611940298507,0.04626865671641791,0.0,0.0,0.04253731343283582,0.0
TP8,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0846774193548387,0.002688172043010753,0.08602150537634409,0.0,0.0,0.053763440860215055,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.08198924731182795,0.012096774193548387,0.0846774193548387,0.016129032258064516,0.0,0.0,0.08333333333333333,0.0,0.0,0.04032258064516129,0.013440860215053764,0.0,0.07526881720430108,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0
C6,0.0,0.0,0.04834254143646409,0.04834254143646409,0.04834254143646409,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765193370165746,0.0,0.008977900552486187,0.04834254143646409,0.04488950276243094,0.0,0.03798342541436464,0.0,0.0,0.0,0.0,0.0,0.04488950276243094,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488950276243094,0.04834254143646409,0.0,0.0,0.0,0.04005524861878453,0.04281767955801105,0.0,0.0,0.04834254143646409,0.0,0.04212707182320442,0.0,0.04765193370165746,0.04834254143646409,0.03383977900552486,0.04350828729281768,0.0462707182320442,0.0,0.0,0.0393646408839779,0.0
C2,0.0,0.0,0.049498327759197325,0.050836120401337795,0.050836120401337795,0.0,0.0,0.050836120401337795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048160535117056855,0.0,0.008695652173913044,0.050836120401337795,0.043478260869565216,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04882943143812709,0.0,0.0,0.0,0.03879598662207358,0.04147157190635452,0.0,0.0,0.04882943143812709,0.0,0.04080267558528428,0.0,0.046153846153846156,0.05016722408026756,0.03277591973244147,0.042140468227424746,0.044816053511705686,0.0,0.0,0.03812709030100334,0.0
FC4,0.0,0.0,0.046755725190839696,0.046755725190839696,0.046755725190839696,0.0,0.0,0.046755725190839696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046755725190839696,0.0,0.012404580152671756,0.046755725190839696,0.046755725190839696,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.046755725190839696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046755725190839696,0.046755725190839696,0.0,0.0,0.0,0.03816793893129771,0.04484732824427481,0.0,0.0,0.046755725190839696,0.0,0.04007633587786259,0.0,0.046755725190839696,0.046755725190839696,0.04580152671755725,0.04389312977099236,0.04580152671755725,0.0,0.0,0.03721374045801527,0.0
FT8,0.0,0.0,0.04656319290465632,0.04656319290465632,0.04656319290465632,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.009608277900960829,0.04656319290465632,0.04656319290465632,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04582409460458241,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.04656319290465632,0.0,0.0,0.0,0.04138950480413895,0.04582409460458241,0.0,0.0,0.04656319290465632,0.0,0.04286770140428677,0.0,0.04656319290465632,0.04656319290465632,0.03547671840354767,0.04582409460458241,0.04656319290465632,0.0,0.0,0.04065040650406504,0.0
F6,0.0,0.0,0.04738330975954738,0.04738330975954738,0.04738330975954738,0.0,0.0,0.04738330975954738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738330975954738,0.0,0.009193776520509194,0.04738330975954738,0.04596888260254597,0.0,0.038896746817538894,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.0,0.04738330975954738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596888260254597,0.04738330975954738,0.0,0.0,0.0,0.04101838755304102,0.04384724186704385,0.0,0.0,0.04738330975954738,0.0,0.042432814710042434,0.0,0.04738330975954738,0.04738330975954738,0.034653465346534656,0.04455445544554455,0.04667609618104668,0.0,0.0,0.04031117397454031,0.0
AF8,0.09431818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.09090909090909091,0.0022727272727272726,0.09204545454545454,0.0,0.0,0.045454545454545456,0.0,0.0,0.09431818181818181,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.010227272727272727,0.08636363636363636,0.013636363636363636,0.0,0.0,0.08863636363636364,0.0,0.0,0.035227272727272725,0.011363636363636364,0.0,0.07045454545454545,0.0,0.003409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0715909090909091,0.0,0.0,0.0,0.0,0.0,0.09204545454545454,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.04589371980676329,0.04589371980676329,0.04589371980676329,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.010466988727858293,0.04589371980676329,0.04508856682769726,0.0,0.0426731078904992,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.04589371980676329,0.0,0.0,0.0,0.04589371980676329,0.04428341384863124,0.0,0.0,0.04589371980676329,0.0,0.04589371980676329,0.0,0.04589371980676329,0.04589371980676329,0.033011272141706925,0.04589371980676329,0.04589371980676329,0.0,0.0,0.04508856682769726,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
