,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04332344213649852,0.027299703264094956,0.03857566765578635,0.0,0.0,0.04332344213649852,0.0,0.035014836795252226,0.042729970326409496,0.04332344213649852,0.0,0.022551928783382788,0.0,0.0,0.03323442136498516,0.0,0.0,0.040356083086053415,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.04332344213649852,0.0,0.0,0.0,0.04332344213649852,0.042136498516320474,0.0,0.03916913946587537,0.0,0.0,0.042729970326409496,0.0,0.0,0.0,0.0,0.0,0.039762611275964393,0.0,0.04332344213649852,0.04332344213649852,0.0,0.0,0.0,0.039762611275964393,0.0,0.04332344213649852,0.0,0.04332344213649852,0.04332344213649852,0.0,0.0,0.03857566765578635,0.04332344213649852
CP1,0.0,0.0,0.05468066491688539,0.020122484689413824,0.0284339457567804,0.0,0.0,0.03280839895013123,0.0,0.025809273840769902,0.031933508311461065,0.05380577427821522,0.0,0.016622922134733157,0.0,0.0,0.024496937882764653,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.03062117235345582,0.0,0.0,0.0542432195975503,0.0,0.0,0.0,0.05468066491688539,0.03280839895013123,0.0,0.030183727034120734,0.0,0.0,0.048993875765529306,0.0,0.0,0.0,0.0,0.0,0.02930883639545057,0.0,0.05468066491688539,0.05468066491688539,0.0,0.0,0.0,0.050306211723534555,0.0,0.050306211723534555,0.0,0.05468066491688539,0.03280839895013123,0.0,0.0,0.0284339457567804,0.05468066491688539
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04025423728813559,0.034957627118644065,0.04025423728813559,0.0,0.0,0.04025423728813559,0.0,0.04025423728813559,0.04025423728813559,0.04025423728813559,0.0,0.03919491525423729,0.0,0.0,0.04025423728813559,0.0,0.0,0.04025423728813559,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.04025423728813559,0.0,0.0,0.0,0.04025423728813559,0.04025423728813559,0.0,0.04025423728813559,0.0,0.0,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.04025423728813559,0.04025423728813559,0.0,0.0,0.0,0.04025423728813559,0.0,0.04025423728813559,0.0,0.04025423728813559,0.04025423728813559,0.0,0.0,0.04025423728813559,0.04025423728813559
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.040965618141916606,0.033650329188002925,0.040965618141916606,0.0,0.0,0.040965618141916606,0.0,0.04023408924652524,0.040965618141916606,0.040965618141916606,0.0,0.027798098024871983,0.0,0.0,0.04023408924652524,0.0,0.0,0.04023408924652524,0.0,0.0,0.0,0.0,0.040965618141916606,0.0,0.0,0.040965618141916606,0.0,0.0,0.0,0.040965618141916606,0.040965618141916606,0.0,0.040965618141916606,0.0,0.0,0.040965618141916606,0.0,0.0,0.0,0.0,0.0,0.040965618141916606,0.0,0.040965618141916606,0.040965618141916606,0.0,0.0,0.0,0.03950256035113387,0.0,0.040965618141916606,0.0,0.040965618141916606,0.040965618141916606,0.0,0.0,0.040965618141916606,0.040965618141916606
P4,0.021052631578947368,0.06842105263157895,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.07368421052631578,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.06842105263157895,0.06315789473684211,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0025789813023855577,0.05609284332688588,0.0,0.0,0.0,0.0,0.027724049000644745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008381689232753063,0.3346228239845261,0.0,0.0038684719535783366,0.0,0.0,0.0,0.0,0.09542230818826564,0.05673758865248227,0.0,0.04577691811734365,0.007736943907156673,0.0,0.0012894906511927789,0.0,0.11154094132817537,0.0,0.032237266279819474,0.06898774983881367,0.0,0.0,0.03481624758220503,0.04771115409413282,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003223726627981947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012894906511927789
TP10,0.0,0.0,0.05453690644099671,0.020686412787964268,0.029619181946403384,0.0,0.0,0.031969910672308414,0.0,0.027268453220498354,0.031029619181946404,0.052656323460272686,0.0,0.017865538316878232,0.0,0.0,0.024917724494593323,0.0,0.0,0.0535966149506347,0.0,0.0,0.0,0.0,0.0305594734367654,0.0,0.0,0.052656323460272686,0.0,0.0,0.0,0.05453690644099671,0.0305594734367654,0.0,0.028208744710860368,0.0,0.0,0.04748472026328162,0.0,0.0,0.0,0.0,0.0,0.029619181946403384,0.0,0.05453690644099671,0.05453690644099671,0.0,0.0,0.0,0.05453690644099671,0.0,0.048895157498824636,0.0,0.05453690644099671,0.03244005641748942,0.0,0.0,0.028208744710860368,0.05453690644099671
CP6,0.037037037037037035,0.06481481481481481,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.042682926829268296,0.02804878048780488,0.039634146341463415,0.0,0.0,0.042682926829268296,0.0,0.03597560975609756,0.042682926829268296,0.042682926829268296,0.0,0.023170731707317073,0.0,0.0,0.03414634146341464,0.0,0.0,0.04085365853658537,0.0,0.0,0.0,0.0,0.04207317073170732,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.04207317073170732,0.0,0.03902439024390244,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.04085365853658537,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.04024390243902439,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.03902439024390244,0.042682926829268296
FT10,0.0034100596760443308,0.07757885763000852,0.0,0.0,0.0,0.0,0.03665814151747655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011082693947144074,0.1287297527706735,0.0,0.005115089514066497,0.0,0.0,0.0,0.0,0.1287297527706735,0.07502131287297528,0.0,0.060528559249786874,0.010230179028132993,0.0,0.0,0.0,0.1287297527706735,0.0,0.042625745950554135,0.09462915601023018,0.0,0.0,0.04603580562659847,0.0639386189258312,0.08269394714407502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004262574595055414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.004305705059203444,0.08719052744886975,0.0,0.0,0.0,0.0,0.04090419806243272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013993541442411194,0.09580193756727665,0.0,0.006458557588805167,0.0,0.0,0.0,0.0,0.09580193756727665,0.09364908503767493,0.0,0.07534983853606028,0.012917115177610334,0.0,0.0,0.0,0.09580193756727665,0.0,0.05382131324004306,0.09472551130247578,0.0,0.0,0.0581270182992465,0.07319698600645856,0.09257265877287406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382131324004306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.056572379367720464,0.01913477537437604,0.027038269550748752,0.0,0.0,0.03119800332778702,0.0,0.02454242928452579,0.03036605657237937,0.051580698835274545,0.0,0.015806988352745424,0.0,0.0,0.02329450915141431,0.0,0.0,0.04742096505823627,0.0,0.0,0.0,0.0,0.029118136439267885,0.0,0.0,0.05698835274542429,0.0,0.0,0.0,0.05740432612312812,0.03119800332778702,0.0,0.02870216306156406,0.0,0.0,0.05199667221297837,0.0,0.0,0.0,0.0,0.0,0.027870216306156406,0.0,0.057820299500831944,0.057820299500831944,0.0,0.0,0.0,0.050748752079866885,0.0,0.04991680532445923,0.0,0.057820299500831944,0.03119800332778702,0.0,0.0,0.027038269550748752,0.05740432612312812
F4,0.004860267314702308,0.08748481166464156,0.0,0.0,0.0,0.0,0.046172539489671933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015795868772782502,0.08748481166464156,0.0,0.007290400972053463,0.0,0.0,0.0,0.0,0.08748481166464156,0.08748481166464156,0.0,0.0850546780072904,0.014580801944106925,0.0,0.0,0.0,0.08748481166464156,0.0,0.05953827460510328,0.08748481166464156,0.0,0.0,0.06561360874848117,0.08262454434993925,0.08748481166464156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006075334143377886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02185792349726776,0.07103825136612021,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.07103825136612021,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.07103825136612021,0.07103825136612021,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.07103825136612021,0.0,0.07103825136612021,0.07103825136612021,0.0,0.0,0.07103825136612021,0.06557377049180328,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.009097801364670205,0.06368460955269144,0.017437452615617893,0.024639878695981804,0.0,0.0,0.02843062926459439,0.0,0.022365428354814254,0.027672479150871874,0.047384382107657316,0.0,0.014404852160727824,0.0,0.0,0.02122820318423048,0.0,0.0,0.04397270659590599,0.0,0.0,0.0,0.0,0.026535253980288095,0.0,0.0,0.05269143290371493,0.0,0.0,0.0,0.07164518574677786,0.02843062926459439,0.0,0.026156178923426837,0.0,0.0,0.052312357846853674,0.0,0.0,0.0,0.0,0.0,0.02539802880970432,0.0,0.05875663381349507,0.05875663381349507,0.0,0.0,0.0,0.04890068233510235,0.0,0.04586808188021228,0.0,0.05913570887035633,0.02843062926459439,0.0,0.0,0.03373768006065201,0.06292645943896892
AFz,0.052161654135338346,0.0,0.03524436090225564,0.021616541353383457,0.030545112781954886,0.0,0.0,0.03430451127819549,0.0,0.027725563909774435,0.03430451127819549,0.03524436090225564,0.0,0.017857142857142856,0.0,0.0,0.02631578947368421,0.0,0.0,0.03148496240601504,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.03524436090225564,0.0,0.0,0.0,0.03524436090225564,0.106203007518797,0.0,0.03242481203007519,0.0,0.0,0.03524436090225564,0.0,0.0,0.0,0.0,0.0,0.03148496240601504,0.0,0.03524436090225564,0.03524436090225564,0.0,0.0,0.0,0.03101503759398496,0.0,0.03524436090225564,0.0,0.03524436090225564,0.03383458646616541,0.07283834586466166,0.0,0.030545112781954886,0.03524436090225564
F1,0.00322061191626409,0.07568438003220612,0.0,0.0,0.0,0.0,0.03462157809983897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010466988727858293,0.143317230273752,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.12318840579710146,0.07085346215780998,0.0,0.0571658615136876,0.00966183574879227,0.0,0.0,0.0,0.14814814814814814,0.0,0.040257648953301126,0.09017713365539452,0.0,0.0,0.043478260869565216,0.06038647342995169,0.08051529790660225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004025764895330112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04283054003724395,0.028553693358162633,0.03910614525139665,0.0,0.0,0.04220980757293606,0.0,0.03662321539416512,0.04220980757293606,0.04283054003724395,0.0,0.023587833643699565,0.0,0.0,0.03476101800124146,0.0,0.0,0.038485412787088766,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.04283054003724395,0.04283054003724395,0.0,0.04220980757293606,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.040347610180012414,0.0,0.04283054003724395,0.04283054003724395,0.0,0.0,0.0,0.03786468032278088,0.0,0.04283054003724395,0.0,0.04283054003724395,0.04158907510862818,0.0,0.0,0.040347610180012414,0.04283054003724395
FT7,0.006622516556291391,0.08112582781456953,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152317880794702,0.08443708609271523,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.08443708609271523,0.08443708609271523,0.0,0.07947019867549669,0.019867549668874173,0.0,0.0,0.0,0.08443708609271523,0.0,0.08112582781456953,0.08443708609271523,0.0,0.0,0.06788079470198675,0.07947019867549669,0.08278145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008278145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.003787878787878788,0.08617424242424243,0.0,0.0,0.0,0.0,0.04071969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01231060606060606,0.10416666666666667,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.10700757575757576,0.08333333333333333,0.0,0.06723484848484848,0.011363636363636364,0.0,0.0,0.0,0.10700757575757576,0.0,0.04734848484848485,0.10511363636363637,0.0,0.0,0.05113636363636364,0.07102272727272728,0.09185606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05310110450297366,0.01954120645709431,0.027612574341546302,0.0,0.0,0.03143585386576041,0.0,0.02506372132540357,0.031011045029736617,0.04927782497875956,0.0,0.016142735768903994,0.0,0.0,0.0237892948173322,0.0,0.0,0.044604927782497875,0.0,0.0,0.0,0.0,0.029736618521665252,0.0,0.0,0.05480033984706882,0.0,0.0,0.0,0.05862361937128292,0.0318606627017842,0.0,0.02931180968564146,0.0,0.0,0.05777400169923534,0.0,0.0,0.0,0.0,0.0,0.028462192013593884,0.0,0.05777400169923534,0.05777400169923534,0.0,0.0,0.0,0.04672897196261682,0.0,0.05055225148683093,0.0,0.05777400169923534,0.031011045029736617,0.0,0.0,0.027612574341546302,0.05862361937128292
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.006033182503770739,0.08144796380090498,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.08295625942684766,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.08295625942684766,0.08295625942684766,0.0,0.07993966817496229,0.01809954751131222,0.0,0.0,0.0,0.08295625942684766,0.0,0.06636500754147813,0.08295625942684766,0.0,0.0,0.07993966817496229,0.07993966817496229,0.08295625942684766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007541478129713424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.004667444574095682,0.08868144690781797,0.0,0.0,0.0,0.0,0.050175029171528586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015169194865810968,0.08868144690781797,0.0,0.007001166861143524,0.0,0.0,0.0,0.0,0.08868144690781797,0.08284714119019837,0.0,0.08168028004667445,0.014002333722287048,0.0,0.0,0.0,0.08868144690781797,0.0,0.057176196032672114,0.08868144690781797,0.0,0.0,0.06301050175029171,0.08634772462077013,0.08868144690781797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005834305717619603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
