,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.09473684210526316,0.0,0.09473684210526316,0.0,0.07368421052631578,0.042105263157894736,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.07368421052631578,0.0,0.0,0.042105263157894736,0.0,0.0,0.08421052631578947,0.09473684210526316,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.10784313725490197,0.0,0.08823529411764706,0.0,0.06862745098039216,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.06862745098039216,0.0,0.0,0.0392156862745098,0.0,0.0,0.0784313725490196,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.031746031746031744,0.06689342403628118,0.05555555555555555,0.0,0.0,0.0,0.0,0.06689342403628118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689342403628118,0.06575963718820861,0.045351473922902494,0.06349206349206349,0.0,0.06689342403628118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.05782312925170068,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.05215419501133787,0.0,0.0,0.06689342403628118,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.05215419501133787,0.0,0.0,0.05328798185941043,0.03968253968253968,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.12169312169312169,0.0,0.005291005291005291,0.0,0.005291005291005291,0.005291005291005291,0.12169312169312169,0.1164021164021164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.12169312169312169,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,0.005291005291005291,0.0,0.0,0.12169312169312169,0.0,0.0,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.0,0.0,0.1111111111111111,0.0,0.0,0.1164021164021164,0.0,0.0,0.0,0.0
FC4,0.037333333333333336,0.06133333333333333,0.05733333333333333,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.06133333333333333,0.05333333333333334,0.06133333333333333,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.06133333333333333,0.0,0.0,0.0,0.044,0.0,0.0,0.05733333333333333,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.06,0.0,0.0,0.05466666666666667,0.03866666666666667,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.13897280966767372,0.0,0.0030211480362537764,0.0,0.0030211480362537764,0.0030211480362537764,0.13897280966767372,0.10574018126888217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.11178247734138973,0.0,0.0,0.0,0.0,0.0,0.13897280966767372,0.0030211480362537764,0.0,0.0,0.13897280966767372,0.0,0.0,0.0030211480362537764,0.0030211480362537764,0.0030211480362537764,0.0,0.0,0.06646525679758308,0.0,0.0,0.13293051359516617,0.0,0.0,0.0,0.0
AF8,0.03748326639892905,0.06291834002677377,0.06291834002677377,0.0,0.0,0.0,0.0,0.06291834002677377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291834002677377,0.06291834002677377,0.049531459170013385,0.06157965194109773,0.0,0.06291834002677377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.05622489959839357,0.0,0.0,0.0,0.038821954484605084,0.0,0.0,0.060240963855421686,0.0,0.0,0.06291834002677377,0.0,0.0,0.0,0.0,0.06291834002677377,0.0,0.0,0.05756358768406961,0.0,0.0,0.06157965194109773,0.03346720214190094,0.0,0.0
AF4,0.03305785123966942,0.06446280991735537,0.04132231404958678,0.0,0.0,0.0,0.0,0.07107438016528926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107438016528926,0.06446280991735537,0.04462809917355372,0.05950413223140496,0.0,0.06115702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.05454545454545454,0.0,0.0,0.0,0.06942148760330578,0.0,0.0,0.04132231404958678,0.0,0.0,0.07107438016528926,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.04462809917355372,0.0,0.0,0.03801652892561983,0.06942148760330578,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
