,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.05982905982905983,0.0,0.0,0.0,0.06715506715506715,0.0,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.0,0.0,0.057387057387057384,0.0463980463980464,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.004884004884004884,0.05982905982905983,0.0,0.06471306471306472,0.0,0.06471306471306472,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.06715506715506715,0.0,0.0,0.0,0.06593406593406594,0.0,0.001221001221001221,0.0,0.057387057387057384,0.0,0.0,0.01098901098901099,0.0,0.06837606837606838,0.0,0.0,0.0,0.013431013431013432,0.0
P6,0.0,0.0,0.0,0.05966277561608301,0.05966277561608301,0.0,0.05966277561608301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966277561608301,0.0,0.0,0.0,0.0,0.05966277561608301,0.009079118028534372,0.05966277561608301,0.0,0.0,0.057068741893644616,0.0,0.0,0.0,0.05966277561608301,0.0,0.0,0.0,0.0,0.05966277561608301,0.05966277561608301,0.0,0.05966277561608301,0.05966277561608301,0.05966277561608301,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.05966277561608301,0.0,0.0,0.0,0.0,0.0,0.04798962386511025,0.05188067444876784,0.0,0.0
P2,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06049382716049383,0.0,0.0,0.0,0.06790123456790123,0.0,0.07530864197530865,0.07530864197530865,0.07530864197530865,0.0,0.0,0.04938271604938271,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.003703703703703704,0.06049382716049383,0.0,0.06049382716049383,0.0,0.05802469135802469,0.07530864197530865,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.05925925925925926,0.0,0.0012345679012345679,0.0,0.0728395061728395,0.0,0.0,0.003703703703703704,0.0,0.07530864197530865,0.0,0.0,0.0,0.003703703703703704,0.0
TP8,0.0,0.0,0.0,0.06230529595015576,0.06230529595015576,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612668743509865,0.0,0.0,0.0,0.0,0.06230529595015576,0.007268951194184839,0.059190031152647975,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.06230529595015576,0.06230529595015576,0.0,0.06230529595015576,0.06230529595015576,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.04776739356178609,0.0,0.0,0.0,0.0612668743509865,0.0,0.0,0.0,0.0,0.0,0.03842159916926272,0.05192107995846314,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04519774011299435,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.022598870056497175,0.05649717514124294,0.0,0.05649717514124294,0.0,0.05084745762711865,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.005649717514124294,0.0,0.011299435028248588,0.0,0.0,0.05084745762711865,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05510204081632653,0.0,0.0,0.0,0.06938775510204082,0.0,0.07653061224489796,0.07653061224489796,0.07448979591836735,0.0,0.0,0.04795918367346939,0.04795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.004081632653061225,0.06224489795918367,0.0,0.058163265306122446,0.0,0.05408163265306123,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.05612244897959184,0.0,0.0010204081632653062,0.0,0.061224489795918366,0.0,0.0,0.009183673469387756,0.0,0.07448979591836735,0.0,0.0,0.0,0.011224489795918367,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.058637083993660855,0.058637083993660855,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.058637083993660855,0.011093502377179081,0.058637083993660855,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.058637083993660855,0.058637083993660855,0.0,0.058637083993660855,0.058637083993660855,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.05229793977812995,0.0,0.0
AF4,0.0,0.0,0.0,0.06294536817102138,0.06294536817102138,0.0,0.06294536817102138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.06294536817102138,0.00831353919239905,0.05463182897862233,0.0,0.0,0.0510688836104513,0.0,0.0,0.0,0.06294536817102138,0.0,0.0,0.0,0.0,0.06294536817102138,0.06294536817102138,0.0,0.06175771971496437,0.06294536817102138,0.06294536817102138,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.03681710213776722,0.06175771971496437,0.0,0.0
F2,0.0,0.041237113402061855,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.05670103092783505,0.0,0.0,0.05154639175257732,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.020618556701030927,0.05670103092783505,0.0,0.05670103092783505,0.0,0.04639175257731959,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.05154639175257732,0.0,0.005154639175257732,0.0,0.010309278350515464,0.0,0.0,0.04639175257731959,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
