,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.043865225683407505,0.04767959313413859,0.034329307056579786,0.043865225683407505,0.0025429116338207248,0.046408137317228225,0.0,0.0,0.0,0.0,0.0,0.03178639542275906,0.0,0.0,0.03941513032422123,0.0,0.0,0.0,0.0,0.006357279084551812,0.04704386522568341,0.04704386522568341,0.0012714558169103624,0.0012714558169103624,0.0,0.03877940241576605,0.02288620470438652,0.046408137317228225,0.0,0.0,0.046408137317228225,0.0,0.04322949777495232,0.031150667514303877,0.0,0.0,0.0019071837253655435,0.046408137317228225,0.0,0.04195804195804196,0.018436109345200253,0.007628734901462174,0.0,0.04704386522568341,0.028607755880483154,0.0,0.00572155117609663,0.0,0.040050858232676415,0.0,0.0,0.0,0.006357279084551812,0.03877940241576605,0.024793388429752067,0.0,0.0,0.04704386522568341,0.023521932612841703
TP7,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0
CP3,0.0,0.043010752688172046,0.04502688172043011,0.036290322580645164,0.043010752688172046,0.002688172043010753,0.04502688172043011,0.0,0.0,0.0,0.0,0.0,0.033602150537634407,0.0,0.0,0.04099462365591398,0.0,0.0,0.0,0.0,0.006720430107526882,0.04502688172043011,0.04502688172043011,0.0013440860215053765,0.0013440860215053765,0.0,0.04032258064516129,0.023521505376344086,0.04502688172043011,0.0,0.0,0.04502688172043011,0.0,0.04233870967741935,0.03293010752688172,0.0,0.0,0.0020161290322580645,0.04502688172043011,0.0,0.043682795698924734,0.016801075268817203,0.008064516129032258,0.0,0.04502688172043011,0.03024193548387097,0.0,0.006048387096774193,0.0,0.041666666666666664,0.0,0.0,0.0,0.006720430107526882,0.04032258064516129,0.02620967741935484,0.0,0.0,0.04502688172043011,0.02486559139784946
P1,0.0,0.04558011049723757,0.05386740331491713,0.027624309392265192,0.052486187845303865,0.0055248618784530384,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.0055248618784530384,0.052486187845303865,0.05386740331491713,0.0027624309392265192,0.0027624309392265192,0.0,0.029005524861878452,0.0055248618784530384,0.05386740331491713,0.0,0.0,0.05386740331491713,0.0,0.04558011049723757,0.019337016574585635,0.0,0.0,0.004143646408839779,0.03867403314917127,0.0,0.03314917127071823,0.05110497237569061,0.013812154696132596,0.0,0.04834254143646409,0.034530386740331494,0.0,0.012430939226519336,0.0,0.029005524861878452,0.0,0.0,0.0,0.013812154696132596,0.03591160220994475,0.011049723756906077,0.0,0.0,0.05386740331491713,0.008287292817679558
P5,0.0,0.03355704697986577,0.0436241610738255,0.02348993288590604,0.03355704697986577,0.013422818791946308,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.013422818791946308,0.0436241610738255,0.0436241610738255,0.006711409395973154,0.006711409395973154,0.0,0.026845637583892617,0.013422818791946308,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.030201342281879196,0.016778523489932886,0.0,0.0,0.010067114093959731,0.0436241610738255,0.0,0.040268456375838924,0.030201342281879196,0.040268456375838924,0.0,0.0436241610738255,0.03691275167785235,0.0,0.030201342281879196,0.0,0.040268456375838924,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.010067114093959731,0.0,0.0,0.0436241610738255,0.013422818791946308
PO7,0.10362173038229376,0.0,0.0,0.0,0.0,0.0,0.0,0.06740442655935613,0.0,0.0,0.0,0.0,0.0,0.0,0.01609657947686117,0.0,0.10261569416498995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539235412474849,0.0,0.10362173038229376,0.0,0.0,0.0,0.039235412474849095,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.10160965794768612,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06841046277665996,0.06539235412474849,0.0,0.0,0.0,0.10362173038229376,0.056338028169014086,0.0,0.0
PO4,0.0,0.04580152671755725,0.05108631826189078,0.031708749266001174,0.04580152671755725,0.002348796241926013,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.029359953024075163,0.0,0.0,0.038755137991779216,0.0,0.0,0.0,0.0,0.005871990604815032,0.05049911920140928,0.04932472108044627,0.0011743981209630064,0.0011743981209630064,0.0,0.038755137991779216,0.022900763358778626,0.049911920140927775,0.0,0.0,0.049911920140927775,0.0,0.04286553141514973,0.028772753963593658,0.0,0.0,0.0017615971814445098,0.04345273047563124,0.0,0.038755137991779216,0.021139166177334117,0.007046388725778039,0.0,0.049911920140927775,0.026423957721667644,0.0,0.005284791544333529,0.0,0.037580739870816206,0.0,0.0,0.0,0.005871990604815032,0.0358191426893717,0.022900763358778626,0.0,0.0,0.05049911920140928,0.02172636523781562
PO8,0.0,0.04218600191754554,0.04410354745925216,0.0364333652924257,0.04218600191754554,0.003835091083413231,0.04410354745925216,0.0,0.0,0.0,0.0,0.0,0.03547459252157239,0.0,0.0,0.038350910834132314,0.0,0.0,0.0,0.0,0.006711409395973154,0.04410354745925216,0.04410354745925216,0.0019175455417066154,0.0019175455417066154,0.0,0.037392138063279005,0.013422818791946308,0.04410354745925216,0.0,0.0,0.04410354745925216,0.0,0.04122722914669223,0.030680728667305847,0.0,0.0,0.0028763183125599234,0.04410354745925216,0.0,0.04218600191754554,0.024928092042186004,0.011505273250239693,0.0,0.04410354745925216,0.04218600191754554,0.0,0.00862895493767977,0.0,0.039309683604985615,0.0,0.0,0.0,0.009587727708533078,0.04218600191754554,0.024928092042186004,0.0,0.0,0.04410354745925216,0.023010546500479387
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03802281368821293,0.03802281368821293,0.026615969581749048,0.03802281368821293,0.015209125475285171,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.015209125475285171,0.03802281368821293,0.03802281368821293,0.0076045627376425855,0.0076045627376425855,0.0,0.030418250950570342,0.015209125475285171,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.034220532319391636,0.019011406844106463,0.0,0.0,0.011406844106463879,0.03802281368821293,0.0,0.03802281368821293,0.034220532319391636,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.0,0.034220532319391636,0.0,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.011406844106463879,0.0,0.0,0.03802281368821293,0.015209125475285171
CPz,0.08523409363745499,0.0,0.0,0.0,0.0,0.0,0.0,0.07803121248499399,0.0,0.0,0.0,0.0,0.0,0.0,0.01920768307322929,0.0,0.08523409363745499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803121248499399,0.0,0.08523409363745499,0.0,0.0,0.0,0.0468187274909964,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.08523409363745499,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.08043217286914765,0.07803121248499399,0.0,0.0,0.0,0.08523409363745499,0.06722689075630252,0.0,0.0
CP4,0.0,0.042582417582417584,0.044642857142857144,0.036401098901098904,0.042582417582417584,0.0027472527472527475,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.034340659340659344,0.0,0.0,0.042582417582417584,0.0,0.0,0.0,0.0,0.006868131868131868,0.044642857142857144,0.044642857142857144,0.0013736263736263737,0.0013736263736263737,0.0,0.04120879120879121,0.024725274725274724,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.04189560439560439,0.03365384615384615,0.0,0.0,0.0020604395604395605,0.044642857142857144,0.0,0.04395604395604396,0.01510989010989011,0.008241758241758242,0.0,0.044642857142857144,0.028846153846153848,0.0,0.006181318681318681,0.0,0.04326923076923077,0.0,0.0,0.0,0.006868131868131868,0.03914835164835165,0.026785714285714284,0.0,0.0,0.044642857142857144,0.025412087912087912
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.08374384236453201,0.0,0.0,0.0,0.0480295566502463,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.08251231527093596,0.08004926108374384,0.0,0.0,0.0,0.08374384236453201,0.06896551724137931,0.0,0.0
C2,0.08259212198221093,0.0,0.0,0.0,0.0,0.0,0.0,0.07623888182973317,0.0,0.0,0.0,0.0,0.0,0.0,0.020330368487928845,0.0,0.08259212198221093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878017789072427,0.0,0.08259212198221093,0.0,0.0,0.0,0.04955527318932656,0.0,0.0,0.044472681067344345,0.0,0.0,0.0,0.08259212198221093,0.0,0.0,0.0,0.0,0.08259212198221093,0.0,0.0,0.08259212198221093,0.08132147395171538,0.0,0.0,0.0,0.08259212198221093,0.07115628970775095,0.0,0.0
FC4,0.0,0.036101083032490974,0.039711191335740074,0.02527075812274368,0.036101083032490974,0.01444043321299639,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.01444043321299639,0.039711191335740074,0.039711191335740074,0.007220216606498195,0.007220216606498195,0.0,0.02888086642599278,0.01444043321299639,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.032490974729241874,0.018050541516245487,0.0,0.0,0.010830324909747292,0.039711191335740074,0.0,0.039711191335740074,0.032490974729241874,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.0,0.032490974729241874,0.0,0.039711191335740074,0.0,0.0,0.0,0.036101083032490974,0.036101083032490974,0.010830324909747292,0.0,0.0,0.039711191335740074,0.01444043321299639
FT8,0.0,0.0433546552949538,0.04406538734896944,0.03837953091684435,0.0433546552949538,0.0028429282160625444,0.04406538734896944,0.0,0.0,0.0,0.0,0.0,0.03553660270078181,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.007107320540156361,0.04406538734896944,0.04406538734896944,0.0014214641080312722,0.0014214641080312722,0.0,0.03909026297085998,0.021321961620469083,0.04406538734896944,0.0,0.0,0.04406538734896944,0.0,0.042643923240938165,0.03411513859275053,0.0,0.0,0.0021321961620469083,0.04406538734896944,0.0,0.04193319118692253,0.019189765458422176,0.007818052594171997,0.0,0.04406538734896944,0.031982942430703626,0.0,0.006396588486140725,0.0,0.03980099502487562,0.0,0.0,0.0,0.007107320540156361,0.042643923240938165,0.02771855010660981,0.0,0.0,0.04406538734896944,0.026297085998578537
F6,0.0,0.041109969167523124,0.041109969167523124,0.041109969167523124,0.041109969167523124,0.0041109969167523125,0.041109969167523124,0.0,0.0,0.0,0.0,0.0,0.041109969167523124,0.0,0.0,0.041109969167523124,0.0,0.0,0.0,0.0,0.010277492291880781,0.041109969167523124,0.041109969167523124,0.0020554984583761563,0.0020554984583761563,0.0,0.041109969167523124,0.02672147995889003,0.041109969167523124,0.0,0.0,0.041109969167523124,0.0,0.041109969167523124,0.041109969167523124,0.0,0.0,0.003083247687564234,0.041109969167523124,0.0,0.041109969167523124,0.011305241521068859,0.0041109969167523125,0.0,0.041109969167523124,0.029804727646454265,0.0,0.0041109969167523125,0.0,0.041109969167523124,0.0,0.0,0.0,0.0041109969167523125,0.041109969167523124,0.03905447070914697,0.0,0.0,0.041109969167523124,0.03699897225077081
AF8,0.140084388185654,0.0,0.0,0.0,0.0,0.0,0.0,0.056540084388185655,0.0,0.0,0.0,0.0,0.0,0.0,0.01350210970464135,0.0,0.09873417721518987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.1291139240506329,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.08691983122362869,0.0,0.0,0.0,0.0,0.059915611814345994,0.0,0.0,0.05738396624472574,0.05485232067510549,0.0,0.0,0.0,0.13839662447257384,0.04725738396624472,0.0,0.0
AF4,0.07965860597439545,0.0,0.0,0.0,0.0,0.0,0.0,0.07965860597439545,0.0,0.0,0.0,0.0,0.0,0.0,0.02275960170697013,0.0,0.07965860597439545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07965860597439545,0.0,0.07965860597439545,0.0,0.0,0.0,0.05547652916073969,0.0,0.0,0.049786628733997154,0.0,0.0,0.0,0.07965860597439545,0.0,0.0,0.0,0.0,0.07965860597439545,0.0,0.0,0.07965860597439545,0.07681365576102418,0.0,0.0,0.0,0.07965860597439545,0.07823613086770982,0.0,0.0
F2,0.0,0.04533042053522665,0.05734571272528673,0.02949208083014746,0.04369197160021846,0.002184598580010923,0.042599672310213,0.0,0.0,0.0,0.0,0.0,0.027307482250136537,0.0,0.0,0.03604587657018023,0.0,0.0,0.0,0.0,0.005461496450027308,0.05024576734025123,0.047515019115237575,0.0010922992900054614,0.0010922992900054614,0.0,0.037684325505188423,0.0212998361551065,0.05133806663025669,0.0,0.0,0.05188421627525942,0.0,0.03986892408519935,0.026761332605133806,0.0,0.0,0.0016384489350081922,0.040415073730202075,0.0,0.03604587657018023,0.02075368651010377,0.006553795740032769,0.0,0.04696886947023485,0.024576734025122882,0.0,0.004915346805024577,0.0,0.034953577280174765,0.0,0.0,0.0,0.005461496450027308,0.033315128345166575,0.0212998361551065,0.0,0.0,0.08465319497542327,0.020207536865101038
FCz,0.0,0.04086021505376344,0.04086021505376344,0.04086021505376344,0.04086021505376344,0.004301075268817204,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.010752688172043012,0.04086021505376344,0.04086021505376344,0.002150537634408602,0.002150537634408602,0.0,0.04086021505376344,0.02795698924731183,0.04086021505376344,0.0,0.0,0.04086021505376344,0.0,0.04086021505376344,0.04086021505376344,0.0,0.0,0.0032258064516129032,0.04086021505376344,0.0,0.04086021505376344,0.00967741935483871,0.005376344086021506,0.0,0.04086021505376344,0.02903225806451613,0.0,0.005376344086021506,0.0,0.04086021505376344,0.0,0.0,0.0,0.005376344086021506,0.04086021505376344,0.03870967741935484,0.0,0.0,0.04086021505376344,0.03870967741935484
