,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.003493013972055888,0.0124750499001996,0.003493013972055888,0.0344311377245509,0.006487025948103792,0.0,0.005988023952095809,0.007984031936127744,0.0,0.0074850299401197605,0.0,0.0344311377245509,0.0843313373253493,0.0,0.0,0.0,0.041916167664670656,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054890219560878245,0.003493013972055888,0.0748502994011976,0.0,0.03992015968063872,0.0,0.04241516966067864,0.08083832335329341,0.0,0.0,0.07884231536926148,0.0,0.0,0.0,0.12025948103792415,0.0,0.0,0.09281437125748503,0.0,0.0,0.0,0.0,0.0,0.03842315369261477,0.0,0.0,0.0,0.0,0.0,0.0,0.07984031936127745,0.014471057884231538,0.046906187624750496
P5,0.04764890282131661,0.0,0.0,0.0,0.0,0.0,0.04764890282131661,0.0,0.04890282131661442,0.0,0.0,0.04890282131661442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.04890282131661442,0.0,0.04890282131661442,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.03949843260188088,0.0,0.0,0.0,0.04890282131661442,0.0,0.023824451410658306,0.04890282131661442,0.047021943573667714,0.0,0.04827586206896552,0.0,0.0,0.04890282131661442,0.04639498432601881,0.0,0.047021943573667714,0.0,0.0,0.0438871473354232,0.04012539184952978,0.0,0.03949843260188088,0.030094043887147336,0.04890282131661442,0.0,0.04764890282131661,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.003796095444685466,0.0,0.003796095444685466,0.037418655097613884,0.0,0.0,0.006507592190889371,0.0,0.0,0.008134490238611713,0.0,0.037418655097613884,0.09056399132321041,0.0,0.0,0.0,0.04392624728850325,0.04229934924078091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596529284164859,0.003796095444685466,0.07592190889370933,0.0,0.04338394793926247,0.0,0.045010845986984814,0.0878524945770065,0.0,0.0,0.08351409978308026,0.0,0.0,0.0,0.1019522776572668,0.0,0.0,0.10086767895878525,0.0,0.0,0.0,0.0,0.0,0.04175704989154013,0.0,0.0,0.0,0.0,0.0,0.0,0.0851409978308026,0.0,0.0509761388286334
PO8,0.04861407249466951,0.0,0.0,0.0,0.0,0.0,0.055010660980810235,0.0,0.06055437100213219,0.0,0.0,0.06098081023454158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009381663113006396,0.059275053304904055,0.0,0.06439232409381664,0.0,0.0,0.012366737739872069,0.0,0.0,0.0,0.0,0.019189765458422176,0.0,0.026865671641791045,0.0,0.0,0.0,0.05714285714285714,0.0,0.0162046908315565,0.05543710021321962,0.045202558635394456,0.0,0.03326226012793177,0.0,0.0,0.07633262260127932,0.04904051172707889,0.0,0.050746268656716415,0.0,0.0,0.03113006396588486,0.02857142857142857,0.0,0.026865671641791045,0.02046908315565032,0.059275053304904055,0.0,0.03368869936034115,0.0
P6,0.052342971086739784,0.0,0.0,0.0,0.0,0.0,0.06031904287138584,0.0,0.053838484546360914,0.0,0.0,0.06031904287138584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010967098703888335,0.04835493519441675,0.0,0.05732801595214357,0.0,0.0,0.014456630109670987,0.0,0.0,0.0,0.0,0.02243270189431705,0.0,0.03140578265204387,0.0,0.0,0.0,0.04685942173479561,0.0,0.018943170488534396,0.05134596211365902,0.03788634097706879,0.0,0.03788634097706879,0.0,0.0,0.058325024925224324,0.05982053838484546,0.0,0.05533399800598205,0.0,0.0,0.03589232303090728,0.03290129611166501,0.0,0.03140578265204387,0.023928215353938187,0.059322033898305086,0.0,0.03838484546360917,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.054027978774722624,0.0,0.0,0.0,0.0,0.0,0.05836951278340569,0.0,0.056439942112879886,0.0,0.0,0.05836951278340569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010612638687891944,0.05113362276893391,0.0,0.05836951278340569,0.0,0.0,0.013989387361312108,0.0,0.0,0.0,0.0,0.02170767004341534,0.0,0.030390738060781478,0.0,0.0,0.0,0.05016883743367101,0.0,0.018330921369995177,0.05451037144235408,0.04100337674867342,0.0,0.0371442354076218,0.0,0.0,0.05836951278340569,0.052580800771828265,0.0,0.05740472744814279,0.0,0.0,0.035214664737095995,0.03280270139893873,0.0,0.030390738060781478,0.023154848046309694,0.05740472744814279,0.0,0.038109020742884706,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.005902192242833052,0.0,0.005902192242833052,0.0581787521079258,0.0,0.0,0.01011804384485666,0.0,0.0,0.011804384485666104,0.0,0.05733558178752108,0.0657672849915683,0.0,0.0,0.0,0.05986509274873524,0.06323777403035413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927487352445194,0.005902192242833052,0.0657672849915683,0.0,0.06155143338954469,0.0,0.06155143338954469,0.0657672849915683,0.0,0.0,0.0657672849915683,0.0,0.0,0.0,0.0657672849915683,0.0,0.0,0.0657672849915683,0.0,0.0,0.0,0.0,0.0,0.06408094435075885,0.0,0.0,0.0,0.0,0.0,0.0,0.0657672849915683,0.0,0.06492411467116357
C6,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.04771241830065359,0.0,0.04771241830065359,0.0,0.0,0.04771241830065359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01437908496732026,0.047058823529411764,0.0,0.04771241830065359,0.0,0.0,0.01895424836601307,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.041176470588235294,0.0,0.0,0.0,0.04771241830065359,0.0,0.02483660130718954,0.04771241830065359,0.044444444444444446,0.0,0.047058823529411764,0.0,0.0,0.04771241830065359,0.04771241830065359,0.0,0.04771241830065359,0.0,0.0,0.047058823529411764,0.043137254901960784,0.0,0.041176470588235294,0.03137254901960784,0.04771241830065359,0.0,0.04771241830065359,0.0
C2,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.04643104643104643,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015246015246015246,0.04573804573804574,0.0,0.04781704781704782,0.0,0.0,0.020097020097020097,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.04158004158004158,0.0,0.0,0.0,0.04712404712404712,0.0,0.026334026334026334,0.04712404712404712,0.042966042966042964,0.0,0.04573804573804574,0.0,0.0,0.04781704781704782,0.04712404712404712,0.0,0.04781704781704782,0.0,0.0,0.04712404712404712,0.04712404712404712,0.0,0.0395010395010395,0.033264033264033266,0.04643104643104643,0.0,0.04712404712404712,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.046289493019838354,0.0,0.0,0.0,0.0,0.0,0.046289493019838354,0.0,0.046289493019838354,0.0,0.0,0.046289493019838354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016164584864070537,0.046289493019838354,0.0,0.046289493019838354,0.0,0.0,0.0213078618662748,0.0,0.0,0.0,0.0,0.03306392358559882,0.0,0.04335047759000735,0.0,0.0,0.0,0.046289493019838354,0.0,0.027920646583394562,0.046289493019838354,0.046289493019838354,0.0,0.046289493019838354,0.0,0.0,0.046289493019838354,0.046289493019838354,0.0,0.046289493019838354,0.0,0.0,0.04481998530492285,0.04041146216017634,0.0,0.045554739162380606,0.03306392358559882,0.046289493019838354,0.0,0.046289493019838354,0.0
F6,0.043996333638863426,0.0,0.0,0.0,0.0,0.0,0.043996333638863426,0.0,0.043996333638863426,0.0,0.0,0.043996333638863426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016498625114574,0.043996333638863426,0.0,0.043996333638863426,0.0,0.0,0.026581118240146653,0.0,0.0,0.0,0.0,0.04032997250229148,0.0,0.043996333638863426,0.0,0.0,0.0,0.043996333638863426,0.0,0.034830430797433545,0.043996333638863426,0.043996333638863426,0.0,0.043996333638863426,0.0,0.0,0.043996333638863426,0.043996333638863426,0.0,0.043996333638863426,0.0,0.0,0.043996333638863426,0.043996333638863426,0.0,0.04307974335472044,0.04307974335472044,0.043996333638863426,0.0,0.043996333638863426,0.0
AF8,0.07059314954051796,0.0,0.0,0.0,0.0,0.0,0.05388471177944862,0.0,0.054720133667502086,0.0,0.0,0.05889724310776942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009189640768588136,0.050960735171261484,0.0,0.05806182121971595,0.0,0.0,0.01211361737677527,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.0,0.015873015873015872,0.052213868003341685,0.04218880534670008,0.0,0.03258145363408521,0.0,0.0,0.05889724310776942,0.04803675856307435,0.0,0.04887218045112782,0.0,0.0,0.029657477025898077,0.027151211361737676,0.0,0.02631578947368421,0.020050125313283207,0.0810359231411863,0.0,0.03216374269005848,0.0
AF4,0.0,0.0040253018976423235,0.0,0.0040253018976423235,0.039677975848188614,0.0,0.0,0.006900517538815411,0.0,0.0,0.008625646923519264,0.0,0.039677975848188614,0.09143185738930419,0.0,0.0,0.0,0.04772857964347326,0.044853364002300174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063254744105807935,0.0040253018976423235,0.07303047728579644,0.0,0.04600345025876941,0.0,0.0488786658999425,0.07993099482461184,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.09258194364577343,0.0,0.0,0.09200690051753882,0.0,0.0,0.0,0.0,0.0,0.04427832087406555,0.0,0.0,0.0,0.0,0.0,0.0,0.09085681426106958,0.0,0.05405405405405406
F2,0.04089422028353326,0.004907306434023991,0.031079607415485277,0.0,0.0,0.008178844056706653,0.04252998909487459,0.0,0.06652126499454744,0.0,0.0,0.0430752453653217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011995637949836423,0.04252998909487459,0.0,0.0430752453653217,0.0,0.0,0.015812431842966195,0.0,0.0,0.0,0.0,0.024536532170119956,0.0,0.03435114503816794,0.0,0.0,0.0,0.0430752453653217,0.0,0.020719738276990186,0.0430752453653217,0.04034896401308615,0.014721919302071973,0.04252998909487459,0.0,0.0,0.0430752453653217,0.04143947655398037,0.0,0.04198473282442748,0.0,0.0,0.03925845147219193,0.03598691384950927,0.0,0.03435114503816794,0.026172300981461286,0.0430752453653217,0.0,0.0806979280261723,0.0
FCz,0.0,0.005185185185185185,0.0,0.005185185185185185,0.051111111111111114,0.0,0.0,0.008888888888888889,0.0,0.0,0.01037037037037037,0.0,0.05037037037037037,0.07037037037037037,0.0,0.0,0.0,0.05925925925925926,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148148148148147,0.005185185185185185,0.07037037037037037,0.0,0.05925925925925926,0.0,0.06074074074074074,0.07037037037037037,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.05703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.06888888888888889
