,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.0,0.04497907949790795,0.0,0.06380753138075314,0.0,0.0,0.06380753138075314,0.0,0.0,0.0,0.0,0.0,0.01882845188284519,0.0596234309623431,0.0,0.06380753138075314,0.02092050209205021,0.038702928870292884,0.06380753138075314,0.04602510460251046,0.0,0.0,0.0,0.0,0.06276150627615062,0.049163179916317995,0.0,0.0,0.03138075313807531,0.0,0.016736401673640166,0.016736401673640166,0.0,0.0,0.06276150627615062,0.0,0.0,0.06380753138075314,0.0,0.0,0.06380753138075314,0.0,0.049163179916317995,0.0,0.0,0.0,0.06380753138075314,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0
P6,0.0,0.0,0.0,0.0,0.033630069238377844,0.0,0.0,0.0,0.0,0.0,0.04253214638971316,0.0,0.06627101879327399,0.0,0.0,0.06923837784371908,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.058358061325420374,0.0,0.06923837784371908,0.019782393669634024,0.036597428288822946,0.06923837784371908,0.043521266073194856,0.0,0.0,0.0,0.0,0.06132542037586548,0.04648862512363996,0.0,0.0,0.02967359050445104,0.0,0.01582591493570722,0.01582591493570722,0.0,0.0,0.06033630069238378,0.0,0.0,0.06824925816023739,0.0,0.0,0.06726013847675569,0.0,0.04648862512363996,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0
P2,0.0,0.059602649006622516,0.06622516556291391,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.0,0.006622516556291391,0.0,0.059602649006622516,0.06622516556291391,0.0,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.0,0.052980132450331126,0.06622516556291391,0.0
CPz,0.0,0.10734463276836158,0.096045197740113,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.00423728813559322,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.10875706214689265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.052259887005649715,0.0,0.0,0.0,0.0,0.014124293785310734,0.11581920903954802,0.0,0.0,0.0014124293785310734,0.0,0.012711864406779662,0.11299435028248588,0.0,0.0,0.0,0.0,0.06779661016949153,0.0903954802259887,0.0,0.0,0.011299435028248588,0.015536723163841809,0.0
CP4,0.0,0.0,0.0,0.0,0.03373015873015873,0.0,0.0,0.0,0.0,0.0,0.04265873015873016,0.0,0.06646825396825397,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.05853174603174603,0.0,0.06845238095238096,0.01984126984126984,0.03670634920634921,0.06845238095238096,0.04365079365079365,0.0,0.0,0.0,0.0,0.061507936507936505,0.04662698412698413,0.0,0.0,0.02976190476190476,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.060515873015873016,0.0,0.0,0.06845238095238096,0.0,0.0,0.06746031746031746,0.0,0.04662698412698413,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0524390243902439,0.0,0.05731707317073171,0.0,0.0,0.05731707317073171,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.05731707317073171,0.0,0.05731707317073171,0.024390243902439025,0.045121951219512194,0.05731707317073171,0.05365853658536585,0.0,0.0,0.0,0.0,0.05731707317073171,0.05609756097560976,0.0,0.0,0.036585365853658534,0.0,0.01951219512195122,0.01951219512195122,0.0,0.0,0.05731707317073171,0.0,0.0,0.05731707317073171,0.0,0.0,0.05731707317073171,0.0,0.05609756097560976,0.0,0.0,0.0,0.05731707317073171,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.08761904761904762,0.07809523809523809,0.0,0.0,0.024761904761904763,0.024761904761904763,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.005714285714285714,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.07809523809523809,0.0,0.0,0.0838095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.07047619047619047,0.0,0.0,0.0,0.0,0.01904761904761905,0.09523809523809523,0.0,0.0,0.0019047619047619048,0.0,0.017142857142857144,0.09142857142857143,0.0,0.0,0.0,0.0,0.09142857142857143,0.08952380952380952,0.0,0.0,0.015238095238095238,0.02095238095238095,0.0
FT8,0.0,0.10574018126888217,0.08610271903323263,0.0,0.0,0.01661631419939577,0.01661631419939577,0.0,0.0,0.0,0.0,0.022658610271903322,0.0,0.004531722054380665,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.08006042296072508,0.0,0.0,0.09365558912386707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0649546827794562,0.0,0.0,0.0,0.0,0.015105740181268883,0.10876132930513595,0.0,0.0,0.0015105740181268882,0.0,0.013595166163141994,0.10120845921450151,0.0,0.0,0.0,0.0,0.07250755287009064,0.10574018126888217,0.0,0.0,0.012084592145015106,0.01661631419939577,0.0
F6,0.0,0.0,0.0,0.0,0.03403403403403404,0.0,0.0,0.0,0.0,0.0,0.043043043043043044,0.0,0.06506506506506507,0.0,0.0,0.06706706706706707,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.05905905905905906,0.0,0.06706706706706707,0.02002002002002002,0.037037037037037035,0.06706706706706707,0.044044044044044044,0.0,0.0,0.0,0.0,0.06506506506506507,0.04704704704704705,0.0,0.0,0.03003003003003003,0.0,0.016016016016016016,0.016016016016016016,0.0,0.0,0.06106106106106106,0.0,0.0,0.06506506506506507,0.0,0.0,0.06506506506506507,0.0,0.04704704704704705,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.007142857142857143,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.05714285714285714,0.06428571428571428,0.0
F2,0.0,0.05421686746987952,0.07228915662650602,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.07228915662650602,0.0,0.0,0.006024096385542169,0.0,0.05421686746987952,0.06626506024096386,0.0,0.0,0.0,0.0,0.07228915662650602,0.060240963855421686,0.0,0.0,0.04819277108433735,0.06626506024096386,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
