,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03986332574031891,0.0,0.03986332574031891,0.03986332574031891,0.03986332574031891,0.03986332574031891,0.0,0.0,0.0,0.0,0.03929384965831435,0.0,0.0,0.0,0.0,0.025056947608200455,0.03986332574031891,0.03986332574031891,0.03986332574031891,0.0,0.02847380410022779,0.034738041002277904,0.0,0.0,0.0,0.03530751708428246,0.0,0.010250569476082005,0.0,0.03986332574031891,0.0,0.0,0.03986332574031891,0.0,0.03246013667425968,0.03986332574031891,0.0,0.029612756264236904,0.03986332574031891,0.0,0.0,0.0,0.03986332574031891,0.03986332574031891,0.038154897494305236,0.0,0.0,0.0,0.0,0.0,0.0,0.012528473804100227,0.0,0.03644646924829157,0.03986332574031891,0.0,0.03986332574031891,0.03986332574031891,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07683982683982683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683982683982683,0.04329004329004329,0.0,0.0,0.0,0.07467532467532467,0.008658008658008658,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683982683982683,0.0,0.0,0.0,0.07683982683982683,0.0,0.07575757575757576,0.07683982683982683,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.06385281385281386,0.0,0.0,0.0,0.0,0.0,0.0,0.07683982683982683,0.0,0.0,0.07683982683982683
O1,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.05970149253731343,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761
Oz,0.07226890756302522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226890756302522,0.052100840336134456,0.0,0.0,0.0,0.07226890756302522,0.013445378151260505,0.06890756302521009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226890756302522,0.0,0.0,0.0,0.07226890756302522,0.0,0.07226890756302522,0.07226890756302522,0.0,0.0,0.0,0.0,0.07226890756302522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226890756302522,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.07226890756302522,0.0,0.0,0.07226890756302522
O2,0.0,0.0374468085106383,0.0,0.0374468085106383,0.0374468085106383,0.0374468085106383,0.0374468085106383,0.0,0.0,0.0,0.0,0.0374468085106383,0.0,0.0,0.0,0.0,0.03659574468085106,0.0374468085106383,0.0374468085106383,0.0374468085106383,0.0,0.03574468085106383,0.0374468085106383,0.0,0.0,0.0,0.0374468085106383,0.0,0.015319148936170212,0.0,0.0374468085106383,0.0,0.0,0.0374468085106383,0.0,0.03489361702127659,0.0374468085106383,0.0,0.03489361702127659,0.0374468085106383,0.0,0.0,0.0,0.0374468085106383,0.0374468085106383,0.0374468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.01872340425531915,0.0,0.0374468085106383,0.0374468085106383,0.0,0.0374468085106383,0.0374468085106383,0.0
P4,0.0,0.03986524424480629,0.0,0.04042672655811342,0.04042672655811342,0.04042672655811342,0.04042672655811342,0.0,0.0,0.0,0.0,0.0381807973048849,0.0,0.0,0.0,0.0,0.024705221785513758,0.03986524424480629,0.03874227961819203,0.03986524424480629,0.0,0.02807411566535654,0.03425042111173498,0.0,0.0,0.0,0.03481190342504211,0.0,0.010106681639528355,0.0,0.04042672655811342,0.0,0.0,0.04042672655811342,0.0,0.032004491858506456,0.04042672655811342,0.0,0.029197080291970802,0.04042672655811342,0.0,0.0,0.0,0.04042672655811342,0.03986524424480629,0.037619314991577765,0.0,0.0,0.0,0.0,0.0,0.0,0.012352610892756879,0.0,0.035934868051656375,0.04042672655811342,0.0,0.03986524424480629,0.04042672655811342,0.0
P8,0.0,0.040067720090293454,0.0,0.040067720090293454,0.040067720090293454,0.040067720090293454,0.040067720090293454,0.0,0.0,0.0,0.0,0.03893905191873589,0.0,0.0,0.0,0.0,0.024830699774266364,0.040067720090293454,0.039503386004514675,0.040067720090293454,0.0,0.028216704288939052,0.034424379232505645,0.0,0.0,0.0,0.034988713318284424,0.0,0.010158013544018058,0.0,0.040067720090293454,0.0,0.0,0.040067720090293454,0.0,0.03216704288939052,0.040067720090293454,0.0,0.029345372460496615,0.040067720090293454,0.0,0.0,0.0,0.040067720090293454,0.040067720090293454,0.03781038374717833,0.0,0.0,0.0,0.0,0.0,0.0,0.012415349887133182,0.0,0.03611738148984198,0.040067720090293454,0.0,0.040067720090293454,0.040067720090293454,0.0
TP10,0.0,0.040022234574763754,0.0,0.0405780989438577,0.0405780989438577,0.0405780989438577,0.0405780989438577,0.0,0.0,0.0,0.0,0.03835464146748194,0.0,0.0,0.0,0.0,0.024458032240133407,0.040022234574763754,0.038910505836575876,0.040022234574763754,0.0,0.027793218454697052,0.0339077265147304,0.0,0.0,0.0,0.03446359088382435,0.0,0.010005558643690939,0.0,0.0405780989438577,0.0,0.0,0.0405780989438577,0.0,0.03168426903835464,0.0405780989438577,0.0,0.028904947192884937,0.0405780989438577,0.0,0.0,0.0,0.0405780989438577,0.040022234574763754,0.03724291272929405,0.0,0.0,0.0,0.0,0.0,0.0,0.012229016120066704,0.0,0.03557531962201223,0.0405780989438577,0.0,0.040022234574763754,0.0405780989438577,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03762227238525207,0.0,0.03762227238525207,0.03762227238525207,0.03762227238525207,0.03762227238525207,0.0,0.0,0.0,0.0,0.03762227238525207,0.0,0.0,0.0,0.0,0.030097817908201655,0.03762227238525207,0.03762227238525207,0.03762227238525207,0.0,0.03686982693754703,0.03762227238525207,0.0,0.0,0.0,0.03762227238525207,0.0,0.013544018058690745,0.0,0.03762227238525207,0.0,0.0,0.03762227238525207,0.0,0.03762227238525207,0.03762227238525207,0.0,0.03762227238525207,0.03762227238525207,0.0,0.0,0.0,0.03762227238525207,0.03762227238525207,0.03762227238525207,0.0,0.0,0.0,0.0,0.0,0.0,0.01655379984951091,0.0,0.03762227238525207,0.03762227238525207,0.0,0.03762227238525207,0.03762227238525207,0.0
Cz,0.0,0.038583175205566096,0.0,0.038583175205566096,0.038583175205566096,0.038583175205566096,0.038583175205566096,0.0,0.0,0.0,0.0,0.038583175205566096,0.0,0.0,0.0,0.0,0.027830487033523088,0.038583175205566096,0.038583175205566096,0.038583175205566096,0.0,0.031625553447185324,0.03795066413662239,0.0,0.0,0.0,0.03795066413662239,0.0,0.011385199240986717,0.0,0.038583175205566096,0.0,0.0,0.038583175205566096,0.0,0.03478810879190386,0.038583175205566096,0.0,0.03289057558507274,0.038583175205566096,0.0,0.0,0.0,0.038583175205566096,0.038583175205566096,0.038583175205566096,0.0,0.0,0.0,0.0,0.0,0.0,0.013915243516761544,0.0,0.038583175205566096,0.038583175205566096,0.0,0.038583175205566096,0.038583175205566096,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0827966881324747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08739650413983441,0.03771849126034959,0.0,0.0,0.0,0.06439742410303588,0.007359705611775529,0.03863845446182153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923643054277829,0.0,0.0,0.0,0.07911683532658693,0.0,0.07267709291628335,0.078196872125115,0.0,0.0,0.0,0.0,0.07083716651333946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531738730450783,0.0,0.0,0.05427782888684453,0.0,0.0,0.0,0.0,0.0,0.0,0.08739650413983441,0.0,0.0,0.08463661453541858
FC6,0.0,0.03875,0.0,0.03875,0.03875,0.03875,0.03875,0.0,0.0,0.0,0.0,0.03875,0.0,0.0,0.0,0.0,0.0275,0.03875,0.03875,0.03875,0.0,0.03125,0.03625,0.0,0.0,0.0,0.038125,0.0,0.01125,0.0,0.03875,0.0,0.0,0.03875,0.0,0.035625,0.03875,0.0,0.0325,0.03875,0.0,0.0,0.0,0.03875,0.03875,0.03875,0.0,0.0,0.0,0.0,0.0,0.0,0.01375,0.0,0.0375,0.03875,0.0,0.03875,0.03875,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03578528827037773,0.0,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.0,0.03578528827037773,0.03578528827037773,0.0,0.0,0.0,0.03578528827037773,0.0,0.033797216699801194,0.0,0.03578528827037773,0.0,0.0,0.03578528827037773,0.0,0.03578528827037773,0.03578528827037773,0.0,0.03578528827037773,0.03578528827037773,0.0,0.0,0.0,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.03578528827037773,0.03578528827037773,0.0,0.03578528827037773,0.03578528827037773,0.0
F8,0.08206106870229007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301526717557252,0.039122137404580155,0.0,0.0,0.0,0.06679389312977099,0.007633587786259542,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301526717557252,0.0,0.0,0.0,0.08110687022900763,0.0,0.07538167938931298,0.08015267175572519,0.0,0.0,0.0,0.0,0.07347328244274809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774809160305344,0.0,0.0,0.05629770992366412,0.0,0.0,0.0,0.0,0.0,0.0,0.08301526717557252,0.0,0.0,0.08110687022900763
AF7,0.0,0.03611517813567594,0.0,0.037579306979014154,0.038555392874572963,0.036603221083455345,0.05807711078574915,0.0,0.0,0.0,0.0,0.03416300634455832,0.0,0.0,0.0,0.0,0.021473889702293802,0.03513909224011713,0.03465104929233773,0.035627135187896536,0.0,0.02440214738897023,0.02977061981454368,0.0,0.0,0.0,0.030258662762323085,0.0,0.008784773060029283,0.0,0.05905319668130796,0.0,0.0,0.03953147877013177,0.0,0.027818448023426062,0.048316251830161056,0.0,0.02537823328452904,0.036603221083455345,0.0,0.0,0.0,0.05807711078574915,0.03611517813567594,0.03269887750122011,0.0,0.0,0.0,0.0,0.0,0.0,0.010736944851146901,0.0,0.031234748657881894,0.037579306979014154,0.0,0.035627135187896536,0.060029282576866766,0.0
AF3,0.07984031936127745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984031936127745,0.03992015968063872,0.0,0.0,0.0,0.06986027944111776,0.007984031936127744,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984031936127745,0.0,0.0,0.0,0.07984031936127745,0.0,0.07784431137724551,0.07784431137724551,0.0,0.0,0.0,0.0,0.07584830339321358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085828343313373,0.0,0.0,0.05888223552894212,0.0,0.0,0.0,0.0,0.0,0.0,0.07984031936127745,0.0,0.0,0.07984031936127745
AFz,0.08179162609542356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827653359298929,0.03992210321324245,0.0,0.0,0.0,0.06815968841285297,0.007789678675754625,0.04089581304771178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827653359298929,0.0,0.0,0.0,0.07887049659201557,0.0,0.0730282375851996,0.08179162609542356,0.0,0.0,0.0,0.0,0.07108081791626096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691333982473223,0.0,0.0,0.05744888023369036,0.0,0.0,0.0,0.0,0.0,0.0,0.0827653359298929,0.0,0.0,0.08179162609542356
F1,0.0,0.039374325782092774,0.0,0.040453074433656956,0.041531823085221145,0.039913700107874865,0.043689320388349516,0.0,0.0,0.0,0.0,0.037756202804746494,0.0,0.0,0.0,0.0,0.023732470334412083,0.038834951456310676,0.038295577130528585,0.039374325782092774,0.0,0.02696871628910464,0.03290183387270766,0.0,0.0,0.0,0.03344120819848975,0.0,0.009708737864077669,0.0,0.043149946062567425,0.0,0.0,0.04261057173678533,0.0,0.030744336569579287,0.040992448759439054,0.0,0.028047464940668825,0.040453074433656956,0.0,0.0,0.0,0.042071197411003236,0.039374325782092774,0.036138079827400214,0.0,0.0,0.0,0.0,0.0,0.0,0.011866235167206042,0.0,0.034519956850053934,0.040992448759439054,0.0,0.039374325782092774,0.043689320388349516,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03848750844024308,0.0,0.03848750844024308,0.03848750844024308,0.03848750844024308,0.03848750844024308,0.0,0.0,0.0,0.0,0.03848750844024308,0.0,0.0,0.0,0.0,0.02633355840648211,0.03848750844024308,0.03848750844024308,0.03848750844024308,0.0,0.03241053342336259,0.03578663065496286,0.0,0.0,0.0,0.03781228899392303,0.0,0.012153950033760972,0.0,0.03848750844024308,0.0,0.0,0.03848750844024308,0.0,0.03781228899392303,0.03848750844024308,0.0,0.03443619176232275,0.03848750844024308,0.0,0.0,0.0,0.03848750844024308,0.03848750844024308,0.03848750844024308,0.0,0.0,0.0,0.0,0.0,0.0,0.014854827819041188,0.0,0.03713706954760297,0.03848750844024308,0.0,0.03848750844024308,0.03848750844024308,0.0
FC3,0.0,0.03781297904956566,0.0,0.03934593765968319,0.0403679100664282,0.03832396525293817,0.05058763413387839,0.0,0.0,0.0,0.0,0.03576903423607562,0.0,0.0,0.0,0.0,0.022483392948390392,0.036791006642820645,0.036280020439448134,0.03730199284619315,0.0,0.025549310168625446,0.031170158405723045,0.0,0.0,0.0,0.03168114460909555,0.0,0.009197751660705161,0.0,0.05058763413387839,0.0,0.0,0.0398569238630557,0.0,0.02912621359223301,0.049565661727133364,0.0,0.026571282575370465,0.03832396525293817,0.0,0.0,0.0,0.050076647930505876,0.03781297904956566,0.0342360756259581,0.0,0.0,0.0,0.0,0.0,0.0,0.011241696474195196,0.0,0.032703117015840576,0.03934593765968319,0.0,0.03730199284619315,0.05058763413387839,0.0
C1,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.040526849037487336,0.0,0.0,0.0,0.07092198581560284,0.008105369807497468,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.0790273556231003,0.0,0.07801418439716312,0.07700101317122594,0.0,0.0,0.0,0.0,0.07700101317122594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193515704154002,0.0,0.0,0.05977710233029382,0.0,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0790273556231003
C5,0.0,0.03784570596797671,0.0,0.03784570596797671,0.03784570596797671,0.03784570596797671,0.03784570596797671,0.0,0.0,0.0,0.0,0.03784570596797671,0.0,0.0,0.0,0.0,0.028384279475982533,0.03784570596797671,0.03784570596797671,0.03784570596797671,0.0,0.034934497816593885,0.03784570596797671,0.0,0.0,0.0,0.03784570596797671,0.0,0.013100436681222707,0.0,0.03784570596797671,0.0,0.0,0.03784570596797671,0.0,0.03784570596797671,0.03784570596797671,0.0,0.03711790393013101,0.03784570596797671,0.0,0.0,0.0,0.03784570596797671,0.03784570596797671,0.03784570596797671,0.0,0.0,0.0,0.0,0.0,0.0,0.01601164483260553,0.0,0.03784570596797671,0.03784570596797671,0.0,0.03784570596797671,0.03784570596797671,0.0
TP7,0.0,0.03933518005540166,0.0,0.04044321329639889,0.04155124653739612,0.039889196675900275,0.04155124653739612,0.0,0.0,0.0,0.0,0.037673130193905814,0.0,0.0,0.0,0.0,0.02437673130193906,0.03933518005540166,0.03822714681440443,0.03933518005540166,0.0,0.027700831024930747,0.033795013850415515,0.0,0.0,0.0,0.03434903047091413,0.0,0.009972299168975069,0.0,0.04155124653739612,0.0,0.0,0.04155124653739612,0.0,0.031578947368421054,0.040997229916897505,0.0,0.028808864265927978,0.040997229916897505,0.0,0.0,0.0,0.040997229916897505,0.03933518005540166,0.0371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.01218836565096953,0.0,0.03545706371191136,0.040997229916897505,0.0,0.03933518005540166,0.04155124653739612,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
