,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06509433962264151,0.0,0.0,0.0,0.0,0.02830188679245283,0.022641509433962263,0.0,0.0,0.06415094339622641,0.0,0.0,0.006603773584905661,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.06509433962264151,0.0,0.06509433962264151,0.0,0.0,0.062264150943396226,0.06320754716981132,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.06509433962264151,0.0,0.048113207547169815,0.0,0.0,0.0,0.0,0.06320754716981132,0.0,0.06509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509433962264151,0.0,0.06509433962264151,0.0,0.0,0.06415094339622641,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.07099697885196375,0.0,0.004531722054380665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610271903323263,0.0,0.013595166163141994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891238670694864,0.006042296072507553,0.0,0.01812688821752266,0.0,0.0,0.006042296072507553,0.0,0.0,0.07099697885196375,0.0,0.0,0.0,0.08761329305135952,0.0891238670694864,0.0,0.08761329305135952,0.0,0.0,0.0891238670694864,0.013595166163141994,0.0755287009063444,0.0,0.013595166163141994,0.0,0.0,0.0891238670694864,0.0,0.0,0.0,0.0,0.0891238670694864
P7,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.058823529411764705,0.0,0.0,0.05042016806722689,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
O1,0.0,0.0,0.06993006993006994,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.027972027972027972,0.0,0.03496503496503497,0.0,0.0,0.027972027972027972,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.055944055944055944,0.06993006993006994,0.0,0.055944055944055944,0.0,0.0,0.06993006993006994,0.06293706293706294,0.06293706293706294,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.06993006993006994
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06273764258555133,0.0,0.0,0.0,0.0,0.028517110266159697,0.022813688212927757,0.0,0.0,0.06273764258555133,0.0,0.0,0.006653992395437262,0.0,0.0,0.06368821292775666,0.0,0.0,0.0,0.06463878326996197,0.0,0.06463878326996197,0.0,0.0,0.058935361216730035,0.06463878326996197,0.0,0.0,0.0,0.06368821292775666,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.04847908745247148,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.06463878326996197,0.0,0.0,0.06463878326996197,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0704,0.0,0.0,0.0,0.0,0.024,0.0192,0.0,0.0,0.0552,0.0,0.0,0.0056,0.0,0.0,0.0528,0.0,0.0,0.0,0.084,0.0,0.0568,0.0,0.0,0.0536,0.0552,0.0,0.0,0.0,0.0536,0.0,0.0,0.0,0.0,0.0,0.0768,0.0,0.0408,0.0,0.0,0.0,0.0,0.0552,0.0,0.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0856,0.0,0.0,0.056,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06402164111812443,0.0,0.0,0.0,0.0,0.027051397655545536,0.02164111812443643,0.0,0.0,0.062218214607754736,0.0,0.0,0.0063119927862939585,0.0,0.0,0.061316501352569885,0.0,0.0,0.0,0.06582506762849413,0.0,0.06582506762849413,0.0,0.0,0.060414788097385035,0.06311992786293959,0.0,0.0,0.0,0.060414788097385035,0.0,0.0,0.0,0.0,0.0,0.06672678088367899,0.0,0.045987376014427414,0.0,0.0,0.0,0.0,0.06402164111812443,0.0,0.06672678088367899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06672678088367899,0.0,0.06672678088367899,0.0,0.0,0.06492335437330929,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06594488188976377,0.0,0.0,0.0,0.0,0.02952755905511811,0.023622047244094488,0.0,0.0,0.06299212598425197,0.0,0.0,0.006889763779527559,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.06594488188976377,0.0,0.0639763779527559,0.0,0.0,0.06496062992125984,0.06200787401574803,0.0,0.0,0.0,0.060039370078740155,0.0,0.0,0.0,0.0,0.0,0.06594488188976377,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.06200787401574803,0.0,0.06496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594488188976377,0.0,0.06594488188976377,0.0,0.0,0.06299212598425197,0.0
FC6,0.0,0.06412639405204461,0.0,0.0,0.0,0.0,0.027881040892193308,0.022304832713754646,0.0,0.0,0.06412639405204461,0.0,0.0,0.006505576208178439,0.0,0.0,0.06133828996282528,0.0,0.0,0.0,0.06505576208178439,0.0,0.06505576208178439,0.0,0.0,0.0604089219330855,0.06412639405204461,0.0,0.0,0.0,0.062267657992565055,0.0,0.0,0.0,0.0,0.0,0.06505576208178439,0.0,0.047397769516728624,0.0,0.0,0.0,0.0,0.06412639405204461,0.0,0.06505576208178439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505576208178439,0.0,0.06505576208178439,0.0,0.0,0.06505576208178439,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.07075471698113207,0.0,0.003537735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839622641509434,0.0,0.01061320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905660377358491,0.0047169811320754715,0.0,0.014150943396226415,0.0,0.0,0.0047169811320754715,0.0,0.0,0.055424528301886794,0.0,0.0,0.0,0.07311320754716981,0.09551886792452831,0.0,0.08962264150943396,0.0,0.0,0.10023584905660378,0.01061320754716981,0.08490566037735849,0.0,0.01179245283018868,0.0,0.0,0.10141509433962265,0.0,0.0,0.0,0.0,0.10141509433962265
F8,0.0,0.0,0.05813953488372093,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093
AF7,0.0,0.06423777564717162,0.0,0.0,0.0,0.0,0.028763183125599234,0.023010546500479387,0.0,0.0,0.06423777564717162,0.0,0.0,0.006711409395973154,0.0,0.0,0.062320230105465,0.0,0.0,0.0,0.06423777564717162,0.0,0.06423777564717162,0.0,0.0,0.06040268456375839,0.06423777564717162,0.0,0.0,0.0,0.06327900287631831,0.0,0.0,0.0,0.0,0.0,0.06423777564717162,0.0,0.0488974113135187,0.0,0.0,0.0,0.0,0.06423777564717162,0.0,0.06423777564717162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423777564717162,0.0,0.06423777564717162,0.0,0.0,0.06423777564717162,0.0
AF3,0.0,0.0,0.07103825136612021,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.02185792349726776,0.0,0.060109289617486336,0.0,0.0,0.02185792349726776,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.07103825136612021,0.07103825136612021,0.0,0.07103825136612021,0.0,0.0,0.07103825136612021,0.03278688524590164,0.07103825136612021,0.0,0.03278688524590164,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.07103825136612021
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05813953488372093,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06284367635506677,0.0,0.0,0.0,0.0,0.02356637863315004,0.018853102906520033,0.0,0.0,0.05420267085624509,0.0,0.0,0.0054988216810683424,0.0,0.0,0.05341712490180676,0.0,0.0,0.0,0.07855459544383346,0.0,0.05734485467399843,0.0,0.0,0.05263157894736842,0.05498821681068342,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0840534171249018,0.0,0.04006284367635507,0.0,0.0,0.0,0.0,0.05577376276512176,0.0,0.07855459544383346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483896307934014,0.0,0.08562450903377848,0.0,0.0,0.056559308719560095,0.0
C1,0.0,0.0,0.0812720848056537,0.0,0.00530035335689046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.012367491166077738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.007067137809187279,0.0,0.02120141342756184,0.0,0.0,0.007067137809187279,0.0,0.0,0.0812720848056537,0.0,0.0,0.0,0.08480565371024736,0.08480565371024736,0.0,0.08480565371024736,0.0,0.0,0.08480565371024736,0.012367491166077738,0.08480565371024736,0.0,0.012367491166077738,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.0,0.08480565371024736
C5,0.0,0.061893203883495146,0.0,0.0,0.0,0.0,0.03640776699029126,0.02912621359223301,0.0,0.0,0.061893203883495146,0.0,0.0,0.00849514563106796,0.0,0.0,0.061893203883495146,0.0,0.0,0.0,0.061893203883495146,0.0,0.061893203883495146,0.0,0.0,0.06067961165048544,0.061893203883495146,0.0,0.0,0.0,0.061893203883495146,0.0,0.0,0.0,0.0,0.0,0.061893203883495146,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.061893203883495146,0.0,0.061893203883495146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061893203883495146,0.0,0.061893203883495146,0.0,0.0,0.061893203883495146,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.07317073170731707,0.0,0.00430416068866571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177905308464849,0.0,0.01291248206599713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09038737446197992,0.005738880918220947,0.0,0.01721664275466284,0.0,0.0,0.005738880918220947,0.0,0.0,0.06743185078909612,0.0,0.0,0.0,0.08751793400286945,0.09038737446197992,0.0,0.08895265423242468,0.0,0.0,0.09038737446197992,0.01291248206599713,0.07747489239598278,0.0,0.01291248206599713,0.0,0.0,0.09038737446197992,0.0,0.0,0.0,0.0,0.09038737446197992
P5,0.0,0.0,0.0711743772241993,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880189798339265,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845788849347568,0.004744958481613286,0.0,0.014234875444839857,0.0,0.0,0.004744958481613286,0.0,0.0,0.05575326215895611,0.0,0.0,0.0,0.07354685646500593,0.09845788849347568,0.0,0.09252669039145907,0.0,0.0,0.09727164887307237,0.010676156583629894,0.08185053380782918,0.0,0.011862396204033215,0.0,0.0,0.10083036773428232,0.0,0.0,0.0,0.0,0.10083036773428232
PO7,0.0,0.06307129798903108,0.0,0.0,0.0,0.0,0.027422303473491772,0.021937842778793418,0.0,0.0,0.06307129798903108,0.0,0.0,0.006398537477148081,0.0,0.0,0.062157221206581355,0.0,0.0,0.0,0.06489945155393052,0.0,0.06581352833638025,0.0,0.0,0.05941499085923217,0.06398537477148081,0.0,0.0,0.0,0.061243144424131625,0.0,0.0,0.0,0.0,0.0,0.06581352833638025,0.0,0.04661791590493602,0.0,0.0,0.0,0.0,0.06489945155393052,0.0,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581352833638025,0.0,0.06581352833638025,0.0,0.0,0.06581352833638025,0.0
PO4,0.0,0.0,0.06519208381839348,0.0,0.0034924330616996507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752037252619325,0.0,0.010477299185098952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919674039580908,0.004656577415599534,0.0,0.013969732246798603,0.0,0.0,0.004656577415599534,0.0,0.0,0.05471478463329453,0.0,0.0,0.0,0.07217694994179279,0.09429569266589057,0.0,0.11874272409778813,0.0,0.0,0.08963911525029103,0.010477299185098952,0.0989522700814901,0.0,0.010477299185098952,0.0,0.0,0.09545983701979045,0.0,0.0,0.0,0.0,0.09313154831199069
