,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.029133858267716535,0.0,0.002362204724409449,0.05905511811023622,0.05905511811023622,0.006299212598425197,0.010236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.05275590551181102,0.0,0.05905511811023622,0.0,0.0,0.0,0.007874015748031496,0.05669291338582677,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748031496062992,0.0,0.0,0.0,0.05905511811023622,0.0,0.03937007874015748,0.05905511811023622,0.0,0.008661417322834646,0.0,0.0,0.048818897637795275,0.007874015748031496,0.0,0.03385826771653543,0.05905511811023622,0.0,0.05669291338582677,0.05826771653543307,0.0
CP3,0.04296875,0.0,0.03662109375,0.0,0.0,0.0,0.0,0.0,0.0478515625,0.0341796875,0.0,0.03515625,0.03076171875,0.05615234375,0.0,0.01025390625,0.0,0.04638671875,0.05322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.02587890625,0.05712890625,0.0,0.05712890625,0.0498046875,0.0,0.0244140625,0.02880859375,0.0,0.0,0.033203125,0.0,0.0146484375,0.0,0.0,0.05615234375,0.0,0.01806640625,0.0,0.05712890625,0.0,0.0,0.04443359375,0.0,0.05029296875,0.02392578125,0.0,0.0,0.0322265625,0.0,0.0,0.033203125,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03982777179763186,0.0,0.03982777179763186,0.0,0.0,0.0,0.0,0.0,0.03982777179763186,0.03982777179763186,0.0,0.03982777179763186,0.03982777179763186,0.03982777179763186,0.0,0.01829924650161464,0.0,0.03982777179763186,0.03982777179763186,0.0,0.0,0.0,0.0,0.0,0.0,0.038751345532831,0.03982777179763186,0.0,0.03982777179763186,0.03982777179763186,0.0,0.038751345532831,0.038751345532831,0.0,0.0,0.03982777179763186,0.0,0.03229278794402583,0.0,0.0,0.03982777179763186,0.0,0.038751345532831,0.0,0.03982777179763186,0.0,0.0,0.03982777179763186,0.0,0.03982777179763186,0.03767491926803014,0.0,0.0,0.03982777179763186,0.0,0.0,0.03982777179763186,0.0,0.0,0.0
PO7,0.0,0.02564102564102564,0.0,0.002079002079002079,0.06375606375606375,0.06375606375606375,0.005544005544005544,0.009702009702009701,0.0,0.0,0.0,0.0,0.0,0.0,0.04643104643104643,0.0,0.06583506583506583,0.0,0.0,0.0,0.00693000693000693,0.058905058905058906,0.0,0.0,0.05128205128205128,0.0,0.0,0.0595980595980596,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.06444906444906445,0.0,0.035343035343035345,0.06444906444906445,0.0,0.007623007623007623,0.0,0.0,0.042966042966042964,0.00693000693000693,0.0,0.0297990297990298,0.06306306306306306,0.0,0.05336105336105336,0.05682605682605683,0.0
PO4,0.04533450704225352,0.0,0.03301056338028169,0.0,0.0,0.0,0.0,0.0,0.043133802816901406,0.030809859154929578,0.0,0.03345070422535211,0.02772887323943662,0.05765845070422535,0.0,0.009242957746478873,0.0,0.04401408450704225,0.05765845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.023327464788732395,0.06558098591549295,0.0,0.0664612676056338,0.050616197183098594,0.0,0.022007042253521125,0.02596830985915493,0.0,0.0,0.02992957746478873,0.0,0.013204225352112676,0.0,0.0,0.05149647887323944,0.0,0.016285211267605633,0.0,0.0664612676056338,0.0,0.0,0.05193661971830986,0.0,0.05237676056338028,0.021566901408450703,0.0,0.0,0.029049295774647887,0.0,0.0,0.03169014084507042,0.0,0.0,0.0
PO8,0.0,0.0364741641337386,0.0,0.00303951367781155,0.05977710233029382,0.05572441742654509,0.0060790273556231,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.05268490374873354,0.0,0.05572441742654509,0.0,0.0,0.0,0.0060790273556231,0.05977710233029382,0.0,0.0,0.05977710233029382,0.0,0.0,0.047619047619047616,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369807497467072,0.0,0.0,0.0,0.0547112462006079,0.0,0.057750759878419454,0.05977710233029382,0.0,0.0060790273556231,0.0,0.0,0.04559270516717325,0.0060790273556231,0.0,0.04154002026342452,0.05977710233029382,0.0,0.04964539007092199,0.05977710233029382,0.0
P6,0.0,0.01936159079016222,0.0,0.0015698587127158557,0.07326007326007326,0.06750392464678179,0.004186289900575615,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.03506017791732077,0.0,0.08320251177394035,0.0,0.0,0.0,0.0052328623757195184,0.06907378335949764,0.0,0.0,0.04866562009419152,0.0,0.0,0.0837257980115123,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872318158032444,0.0,0.0,0.0,0.049188906331763475,0.0,0.030350601779173206,0.09052851909994768,0.0,0.0057561486132914706,0.0,0.0,0.032443746729461015,0.0052328623757195184,0.0,0.02250130821559393,0.08529565672422815,0.0,0.040293040293040296,0.04709576138147567,0.0
P2,0.05071770334928229,0.0,0.03397129186602871,0.0,0.0,0.0,0.0,0.0,0.042583732057416265,0.03349282296650718,0.0,0.03684210526315789,0.029186602870813396,0.05215311004784689,0.0,0.010047846889952153,0.0,0.034928229665071774,0.05598086124401914,0.0,0.0,0.0,0.0,0.0,0.0,0.025358851674641147,0.06076555023923445,0.0,0.05885167464114833,0.05071770334928229,0.0,0.023923444976076555,0.028229665071770334,0.0,0.0,0.03253588516746411,0.0,0.014354066985645933,0.0,0.0,0.045454545454545456,0.0,0.01770334928229665,0.0,0.05837320574162679,0.0,0.0,0.06076555023923445,0.0,0.05263157894736842,0.023444976076555026,0.0,0.0,0.031578947368421054,0.0,0.0,0.0354066985645933,0.0,0.0,0.0
CPz,0.0,0.028455284552845527,0.0,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.032520325203252036,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.02032520325203252,0.04878048780487805,0.0,0.044715447154471545,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.032520325203252036,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0
CP4,0.04863078375826251,0.0,0.03493862134088763,0.0,0.0,0.0,0.0,0.0,0.04627006610009443,0.033050047214353166,0.0,0.03588290840415486,0.029745042492917848,0.056657223796033995,0.0,0.009915014164305949,0.0,0.039660056657223795,0.056185080264400375,0.0,0.0,0.0,0.0,0.0,0.0,0.02502360717658168,0.056657223796033995,0.0,0.056657223796033995,0.054296506137865914,0.0,0.023607176581680833,0.02785646836638338,0.0,0.0,0.03210576015108593,0.0,0.014164305949008499,0.0,0.0,0.05051935788479698,0.0,0.017469310670443813,0.0,0.056657223796033995,0.0,0.0,0.05004721435316336,0.0,0.05571293673276676,0.023135033050047216,0.0,0.0,0.031161473087818695,0.0,0.0,0.0339943342776204,0.0,0.0,0.0
TP8,0.04036243822075782,0.0,0.04036243822075782,0.0,0.0,0.0,0.0,0.0,0.04036243822075782,0.04036243822075782,0.0,0.04036243822075782,0.04036243822075782,0.04036243822075782,0.0,0.01729818780889621,0.0,0.04036243822075782,0.04036243822075782,0.0,0.0,0.0,0.0,0.0,0.0,0.04036243822075782,0.04036243822075782,0.0,0.04036243822075782,0.04036243822075782,0.0,0.04036243822075782,0.04036243822075782,0.0,0.0,0.04036243822075782,0.0,0.02471169686985173,0.0,0.0,0.04036243822075782,0.0,0.030477759472817133,0.0,0.04036243822075782,0.0,0.0,0.04036243822075782,0.0,0.04036243822075782,0.039538714991762765,0.0,0.0,0.04036243822075782,0.0,0.0,0.04036243822075782,0.0,0.0,0.0
C6,0.0,0.03363636363636364,0.0,0.0027272727272727275,0.057272727272727274,0.057272727272727274,0.007272727272727273,0.011818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.053636363636363635,0.0,0.057272727272727274,0.0,0.0,0.0,0.00909090909090909,0.05454545454545454,0.0,0.0,0.05272727272727273,0.0,0.0,0.057272727272727274,0.0,0.0,0.057272727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.0,0.057272727272727274,0.0,0.038181818181818185,0.057272727272727274,0.0,0.01,0.0,0.0,0.05545454545454546,0.00909090909090909,0.0,0.03363636363636364,0.057272727272727274,0.0,0.057272727272727274,0.056363636363636366,0.0
C2,0.0,0.030042918454935622,0.0,0.012875536480686695,0.04721030042918455,0.04721030042918455,0.034334763948497854,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.04721030042918455,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.034334763948497854,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.02145922746781116,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.04291845493562232,0.0,0.034334763948497854,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.0
FC4,0.04199475065616798,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.04133858267716536,0.0,0.04199475065616798,0.04002624671916011,0.04330708661417323,0.0,0.013779527559055118,0.0,0.04199475065616798,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.03477690288713911,0.04330708661417323,0.0,0.04330708661417323,0.04330708661417323,0.0,0.03280839895013123,0.03543307086614173,0.0,0.0,0.04199475065616798,0.0,0.01968503937007874,0.0,0.0,0.04330708661417323,0.0,0.024278215223097113,0.0,0.04330708661417323,0.0,0.0,0.04265091863517061,0.0,0.04330708661417323,0.03215223097112861,0.0,0.0,0.04265091863517061,0.0,0.0,0.03937007874015748,0.0,0.0,0.0
FT8,0.0,0.038130381303813035,0.0,0.0036900369003690036,0.05412054120541206,0.05412054120541206,0.00984009840098401,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.05412054120541206,0.0,0.05412054120541206,0.0,0.0,0.0,0.01107011070110701,0.05412054120541206,0.0,0.0,0.05289052890528905,0.0,0.0,0.05166051660516605,0.0,0.0,0.05412054120541206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412054120541206,0.0,0.0,0.0,0.05412054120541206,0.0,0.04920049200492005,0.05412054120541206,0.0,0.01107011070110701,0.0,0.0,0.04920049200492005,0.01107011070110701,0.0,0.05166051660516605,0.05412054120541206,0.0,0.05412054120541206,0.05412054120541206,0.0
F6,0.0,0.01956636700158646,0.0,0.0015864621893178213,0.07350608143839238,0.06821787414066631,0.004230565838180857,0.007403490216816499,0.0,0.0,0.0,0.0,0.0,0.0,0.035430988894764676,0.0,0.07879428873611846,0.0,0.0,0.0,0.005288207297726071,0.06980433632998413,0.0,0.0,0.05076679005817028,0.0,0.0,0.08143839238498149,0.0,0.0,0.05446853516657853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913273400317292,0.0,0.0,0.0,0.048651507139079855,0.0,0.030671602326811213,0.08778424114225278,0.0,0.005817028027498678,0.0,0.0,0.03278688524590164,0.005288207297726071,0.0,0.022739291380222106,0.088841882601798,0.0,0.040719196192490745,0.04706504494976203,0.0
AF8,0.04559457794208256,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.041897720271102896,0.0,0.04559457794208256,0.03450400492914356,0.04497843499691929,0.0,0.012939001848428836,0.0,0.036352433764633395,0.04559457794208256,0.0,0.0,0.0,0.0,0.0,0.0,0.03265557609365373,0.04559457794208256,0.0,0.04559457794208256,0.04374614910659273,0.0,0.030807147258163893,0.036352433764633395,0.0,0.0,0.04004929143561306,0.0,0.018484288354898338,0.0,0.0,0.04313000616142945,0.0,0.02279728897104128,0.0,0.04559457794208256,0.0,0.0,0.04559457794208256,0.0,0.04559457794208256,0.030191004313000615,0.0,0.0,0.03820086260012323,0.0,0.0,0.04497843499691929,0.0,0.0,0.0
AF4,0.0,0.028704422032583398,0.0,0.0023273855702094647,0.060512024825446084,0.060512024825446084,0.0062063615205585725,0.010861132660977503,0.0,0.0,0.0,0.0,0.0,0.0,0.048875096974398756,0.0,0.060512024825446084,0.0,0.0,0.0,0.007757951900698216,0.05663304887509697,0.0,0.0,0.05352986811481769,0.0,0.0,0.05973622963537626,0.0,0.0,0.060512024825446084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352986811481769,0.0,0.0,0.0,0.060512024825446084,0.0,0.035686578743211794,0.060512024825446084,0.0,0.008533747090768037,0.0,0.0,0.04809930178432894,0.007757951900698216,0.0,0.03180760279286268,0.05973622963537626,0.0,0.05896043444530644,0.05818463925523662,0.0
F2,0.0,0.02598314606741573,0.0,0.002106741573033708,0.06390449438202248,0.060393258426966294,0.0056179775280898875,0.009129213483146067,0.0,0.0,0.0,0.0,0.0,0.0,0.047050561797752806,0.0,0.060393258426966294,0.0,0.0,0.0,0.007022471910112359,0.06179775280898876,0.0,0.0,0.056179775280898875,0.0,0.0,0.054775280898876406,0.0,0.0,0.061095505617977525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196629213483146,0.0,0.0,0.0,0.059691011235955056,0.0,0.04073033707865169,0.06390449438202248,0.0,0.007724719101123595,0.0,0.0,0.04353932584269663,0.007022471910112359,0.0,0.030196629213483147,0.06390449438202248,0.0,0.05337078651685393,0.0625,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
