,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.047619047619047616,0.04551820728291316,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0469187675070028,0.04201680672268908,0.04411764705882353,0.0469187675070028,0.0,0.0,0.047619047619047616,0.03711484593837535,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04131652661064426,0.022408963585434174,0.047619047619047616,0.0,0.04061624649859944,0.04411764705882353,0.0,0.04131652661064426,0.0,0.0469187675070028,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386411889596602,0.0,0.0,0.0,0.0,0.010615711252653927,0.054140127388535034,0.0,0.0,0.0,0.08386411889596602,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0,0.03927813163481953,0.0,0.05626326963906582,0.0,0.010615711252653927,0.06900212314225053,0.008492569002123142,0.08598726114649681,0.05732484076433121,0.07112526539278131,0.0,0.0,0.08598726114649681,0.03078556263269639,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.0,0.0,0.0,0.08492569002123142,0.0,0.0,0.0,0.040339702760084924
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0413268080478521,0.03534529635671561,0.0,0.0,0.042958129418162044,0.0413268080478521,0.03915171288743882,0.03262642740619902,0.03425774877650897,0.036976617727025554,0.0,0.0,0.08319738988580751,0.030451332245785754,0.06797172376291463,0.0,0.0,0.0,0.0,0.0,0.0,0.06579662860250136,0.0,0.032082653616095705,0.017400761283306143,0.08102229472539424,0.0,0.031538879825992384,0.034801522566612286,0.0,0.032082653616095705,0.0,0.03643284393692224,0.0,0.0,0.0,0.0,0.0,0.0,0.034801522566612286,0.021207177814029365,0.0,0.0,0.0,0.0,0.0,0.0636215334420881,0.0,0.0636215334420881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.047660311958405546,0.043327556325823226,0.0,0.0,0.04852686308492201,0.047660311958405546,0.04852686308492201,0.0389948006932409,0.04246100519930676,0.04419410745233969,0.0,0.0,0.04852686308492201,0.047660311958405546,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.03986135181975736,0.024263431542461005,0.04852686308492201,0.0,0.04072790294627383,0.04072790294627383,0.0,0.038128249566724434,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.0,0.04246100519930676,0.02859618717504333,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.043824701195219126,0.03699487763232783,0.0,0.0,0.043824701195219126,0.0443938531587934,0.040978941377347755,0.03414911781445646,0.035856573705179286,0.03870233352305066,0.0,0.0,0.07342060330108138,0.03187250996015936,0.07455890722822994,0.0,0.0,0.0,0.0,0.0,0.0,0.062037564029595905,0.0,0.03357996585088219,0.01821286283437678,0.07285145133750712,0.0,0.033010813887307915,0.03642572566875356,0.0,0.03357996585088219,0.0,0.03813318155947638,0.0,0.0,0.0,0.0,0.0,0.0,0.03642572566875356,0.0221969265793967,0.0,0.0,0.0,0.0,0.0,0.058622652248150255,0.0,0.056346044393853156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05847953216374269,0.06432748538011696,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.023391812865497075,0.0,0.04678362573099415,0.0,0.06432748538011696,0.04678362573099415,0.04678362573099415,0.06432748538011696,0.06432748538011696,0.05263157894736842,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.029239766081871343
P4,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.014084507042253521,0.09577464788732394,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.01971830985915493,0.0,0.03380281690140845,0.0,0.018309859154929577,0.054929577464788736,0.011267605633802818,0.09859154929577464,0.057746478873239436,0.059154929577464786,0.0,0.0,0.08732394366197183,0.03380281690140845,0.0,0.01267605633802817,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.07323943661971831,0.0,0.0,0.0,0.05352112676056338
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.022782750203417412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061838893409275834,0.0,0.0,0.0,0.0,0.008136696501220505,0.05614320585842148,0.0,0.0,0.0,0.14646053702196907,0.0,0.0,0.0,0.0,0.0,0.0016273393002441008,0.0,0.0,0.030105777054515868,0.0,0.04231082180634662,0.0,0.010577705451586655,0.05288852725793328,0.006509357200976403,0.12042310821806347,0.046379170056956874,0.05451586655817738,0.0,0.0,0.09764035801464606,0.026851098454027666,0.0,0.007323026851098454,0.0,0.0,0.0,0.0,0.0,0.1114727420667209,0.0,0.0,0.0,0.06509357200976404,0.0,0.0,0.0,0.030919446704637917
Cz,0.0,0.043304843304843306,0.037037037037037035,0.0,0.0,0.045014245014245016,0.043304843304843306,0.041025641025641026,0.03418803418803419,0.035897435897435895,0.038746438746438745,0.0,0.0,0.06951566951566951,0.03190883190883191,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.03361823361823362,0.018233618233618232,0.06951566951566951,0.0,0.03304843304843305,0.036467236467236465,0.0,0.03361823361823362,0.0,0.038176638176638175,0.0,0.0,0.0,0.0,0.0,0.0,0.036467236467236465,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.06495726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842
T8,0.0,0.0456656346749226,0.0456656346749226,0.0,0.0,0.0456656346749226,0.0456656346749226,0.0456656346749226,0.04411764705882353,0.0456656346749226,0.0456656346749226,0.0,0.0,0.0456656346749226,0.03715170278637771,0.0456656346749226,0.0,0.0,0.0,0.0,0.0,0.0,0.0456656346749226,0.0,0.04489164086687306,0.02476780185758514,0.0456656346749226,0.0,0.04489164086687306,0.0456656346749226,0.0,0.043343653250773995,0.0,0.0456656346749226,0.0,0.0,0.0,0.0,0.0,0.0,0.0456656346749226,0.03018575851393189,0.0,0.0,0.0,0.0,0.0,0.0456656346749226,0.0,0.0456656346749226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05463182897862233,0.05463182897862233,0.0,0.0,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.05463182897862233,0.05463182897862233,0.03800475059382423,0.0,0.0,0.03800475059382423,0.035629453681710214,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.03800475059382423,0.052256532066508314,0.03800475059382423,0.0,0.03800475059382423,0.03800475059382423,0.0,0.05463182897862233,0.0,0.03800475059382423,0.014251781472684086,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166270783847981
FC6,0.0,0.04187058183795541,0.03534529635671561,0.0,0.0,0.042958129418162044,0.04187058183795541,0.03915171288743882,0.03262642740619902,0.03425774877650897,0.036976617727025554,0.0,0.0,0.08210984230560087,0.030451332245785754,0.0674279499728113,0.0,0.0,0.0,0.0,0.0,0.0,0.06634040239260468,0.0,0.032082653616095705,0.017400761283306143,0.08102229472539424,0.0,0.031538879825992384,0.034801522566612286,0.0,0.032082653616095705,0.0,0.03643284393692224,0.0,0.0,0.0,0.0,0.0,0.0,0.034801522566612286,0.021207177814029365,0.0,0.0,0.0,0.0,0.0,0.0636215334420881,0.0,0.0636215334420881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857
F4,0.0,0.045705279747832936,0.045705279747832936,0.0,0.0,0.045705279747832936,0.045705279747832936,0.045705279747832936,0.04334121355397951,0.045705279747832936,0.045705279747832936,0.0,0.0,0.045705279747832936,0.038613081166272656,0.045705279747832936,0.0,0.0,0.0,0.0,0.0,0.0,0.045705279747832936,0.0,0.04412923561859732,0.0252167060677699,0.045705279747832936,0.0,0.04491725768321513,0.04491725768321513,0.0,0.0425531914893617,0.0,0.045705279747832936,0.0,0.0,0.0,0.0,0.0,0.0,0.045705279747832936,0.030732860520094562,0.0,0.0,0.0,0.0,0.0,0.045705279747832936,0.0,0.045705279747832936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04661325564457393,0.045884923525127456,0.0,0.0,0.04661325564457393,0.04661325564457393,0.045884923525127456,0.043699927166788055,0.04515659140568099,0.04661325564457393,0.0,0.0,0.04661325564457393,0.035688273852876914,0.04661325564457393,0.0,0.0,0.0,0.0,0.0,0.0,0.04661325564457393,0.0,0.04297159504734159,0.023306627822286964,0.04661325564457393,0.0,0.04224326292789512,0.045884923525127456,0.0,0.04297159504734159,0.0,0.045884923525127456,0.0,0.0,0.0,0.0,0.0,0.0,0.045884923525127456,0.028404952658412235,0.0,0.0,0.0,0.0,0.0,0.04661325564457393,0.0,0.04661325564457393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09747292418772563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457280385078219,0.0,0.0,0.0,0.0,0.006016847172081829,0.02045728038507822,0.0,0.0,0.0,0.0457280385078219,0.0,0.0,0.0,0.0,0.0,0.0024067388688327317,0.0,0.0,0.2190132370637786,0.0,0.10108303249097472,0.0,0.006016847172081829,0.0457280385078219,0.006016847172081829,0.0457280385078219,0.03850782190132371,0.0914560770156438,0.0,0.0,0.0457280385078219,0.02888086642599278,0.0,0.006016847172081829,0.0,0.0,0.0,0.0,0.0,0.0457280385078219,0.0,0.0,0.0,0.0457280385078219,0.0,0.0421179302045728,0.0,0.01444043321299639
AF3,0.0,0.0641399416909621,0.08163265306122448,0.0,0.0,0.03440233236151603,0.03440233236151603,0.03440233236151603,0.07580174927113703,0.07463556851311953,0.03440233236151603,0.0,0.0,0.03440233236151603,0.026822157434402333,0.03440233236151603,0.0,0.0,0.0,0.0,0.0,0.0,0.03440233236151603,0.0,0.03381924198250729,0.026822157434402333,0.03440233236151603,0.0,0.0326530612244898,0.03440233236151603,0.0,0.08396501457725948,0.0,0.03440233236151603,0.02099125364431487,0.0,0.0,0.0,0.0,0.0,0.03440233236151603,0.022740524781341108,0.0,0.0,0.0,0.0,0.0,0.03440233236151603,0.0,0.03440233236151603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131196
AFz,0.12756052141527002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.008379888268156424,0.025139664804469275,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.07914338919925512,0.0,0.14804469273743018,0.0,0.008379888268156424,0.04748603351955307,0.0074487895716946,0.05027932960893855,0.03910614525139665,0.06797020484171322,0.0,0.0,0.05027932960893855,0.0260707635009311,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.05493482309124767,0.03165735567970205,0.0,0.01675977653631285
F1,0.0,0.04748405386250886,0.04535790219702339,0.0,0.0,0.04748405386250886,0.04748405386250886,0.04748405386250886,0.041814316087880936,0.0446491849751949,0.04606661941885188,0.0,0.0,0.04748405386250886,0.03827072997873848,0.04748405386250886,0.0,0.0,0.0,0.0,0.0,0.0,0.04748405386250886,0.0,0.041814316087880936,0.022678951098511695,0.04748405386250886,0.0,0.041105598866052445,0.04323175053153792,0.0,0.041105598866052445,0.0,0.04677533664068037,0.0,0.0,0.0,0.0,0.0,0.0,0.0446491849751949,0.027639971651311126,0.0,0.0,0.0,0.0,0.0,0.04748405386250886,0.0,0.04748405386250886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.16013628620102216,0.0868824531516184,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.054514480408858604,0.0,0.015332197614991482,0.0,0.0,0.0,0.0,0.017035775127768313,0.022146507666098807,0.0,0.0,0.0,0.02385008517887564,0.0,0.0,0.0,0.02385008517887564,0.0,0.0034071550255536627,0.0,0.0,0.0068143100511073255,0.06132879045996593,0.013628620102214651,0.0,0.2061328790459966,0.013628620102214651,0.013628620102214651,0.02385008517887564,0.022146507666098807,0.015332197614991482,0.0,0.0,0.018739352640545145,0.02385008517887564,0.0,0.015332197614991482,0.0,0.0,0.0,0.0,0.0,0.02385008517887564,0.0,0.0,0.0,0.018739352640545145,0.0,0.0,0.028960817717206135,0.03236797274275979
FT7,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923169267707082,0.0,0.0,0.0,0.0,0.010804321728691477,0.05042016806722689,0.0,0.0,0.0,0.07923169267707082,0.0,0.0,0.0,0.0,0.0,0.0024009603841536613,0.0,0.0,0.04441776710684274,0.0,0.058823529411764705,0.0,0.010804321728691477,0.07683073229291716,0.009603841536614645,0.07923169267707082,0.06362545018007203,0.07923169267707082,0.0,0.0,0.07923169267707082,0.03361344537815126,0.0,0.010804321728691477,0.0,0.0,0.0,0.0,0.0,0.07923169267707082,0.0,0.0,0.0,0.07923169267707082,0.0,0.0,0.0,0.03961584633853541
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05921052631578947,0.05263157894736842,0.05263157894736842,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.03289473684210526
C1,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518151815181518,0.0,0.0,0.0,0.0,0.00825082508250825,0.05693069306930693,0.0,0.0,0.0,0.12458745874587458,0.0,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.03052805280528053,0.0,0.04372937293729373,0.0,0.010726072607260726,0.05363036303630363,0.006600660066006601,0.12376237623762376,0.04702970297029703,0.05528052805280528,0.0,0.0,0.10148514851485149,0.027227722772277228,0.0,0.007425742574257425,0.0,0.0,0.0,0.0,0.0,0.11386138613861387,0.0,0.0,0.0,0.06765676567656766,0.0,0.0,0.0,0.03135313531353135
C5,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210884353741497,0.0,0.0,0.0,0.0,0.013605442176870748,0.058503401360544216,0.0,0.0,0.0,0.07891156462585033,0.0,0.0,0.0,0.0,0.0,0.0027210884353741495,0.0,0.0,0.03945578231292517,0.0,0.053061224489795916,0.0,0.017687074829931974,0.0707482993197279,0.010884353741496598,0.07891156462585033,0.0761904761904762,0.07210884353741497,0.0,0.0,0.07482993197278912,0.044897959183673466,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.07891156462585033,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.04081632653061224
TP7,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767676767676768,0.0,0.0,0.0,0.0,0.010101010101010102,0.045454545454545456,0.0,0.0,0.0,0.06868686868686869,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.07575757575757576,0.0,0.06868686868686869,0.0,0.010101010101010102,0.06363636363636363,0.00808080808080808,0.06868686868686869,0.05454545454545454,0.10303030303030303,0.0,0.0,0.06868686868686869,0.029292929292929294,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.06868686868686869,0.0,0.0,0.0,0.06868686868686869,0.0,0.022222222222222223,0.0,0.03535353535353535
