,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.10739856801909307,0.0,0.0,0.0,0.0,0.08233890214797136,0.0,0.0,0.10501193317422435,0.0,0.10739856801909307,0.0,0.0,0.0,0.0,0.10739856801909307,0.0,0.0,0.010739856801909307,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.10501193317422435,0.0,0.0,0.014319809069212411,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.07637231503579953,0.0,0.0,0.0,0.0,0.0,0.0,0.10739856801909307,0.00477326968973747,0.046539379474940336,0.06563245823389022,0.0,0.0,0.00954653937947494,0.016706443914081145
CP1,0.0,0.0,0.0,0.0,0.0,0.03839824465167307,0.0,0.0,0.0405924300603401,0.030170049369171694,0.0,0.05430608886450905,0.0,0.02578167855183763,0.0,0.0,0.03839824465167307,0.0,0.02578167855183763,0.0,0.0,0.055403181568842566,0.029072956664838178,0.021941854086670324,0.0,0.0,0.055403181568842566,0.055403181568842566,0.033461327482172246,0.0,0.0,0.03236423477783873,0.0,0.055403181568842566,0.036752605595172794,0.0,0.055403181568842566,0.0,0.0,0.03784969829950631,0.0,0.0,0.055403181568842566,0.0,0.055403181568842566,0.0,0.015359297860669226,0.029621503017004936,0.03236423477783873,0.04827207899067471,0.041689522764673616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.12065972222222222,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.07725694444444445,0.0,0.1545138888888889,0.0,0.0,0.0,0.0,0.15538194444444445,0.0,0.0,0.0078125,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.078125,0.0,0.0,0.010416666666666666,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.05642361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1484375,0.003472222222222222,0.033854166666666664,0.04774305555555555,0.0,0.0,0.006944444444444444,0.013020833333333334
P7,0.0,0.0,0.0,0.0,0.0,0.0415929203539823,0.0,0.0,0.0415929203539823,0.0415929203539823,0.0,0.0415929203539823,0.0,0.04070796460176991,0.0,0.0,0.0415929203539823,0.0,0.03716814159292035,0.0,0.0,0.0415929203539823,0.03982300884955752,0.035398230088495575,0.0,0.0,0.0415929203539823,0.0415929203539823,0.03893805309734513,0.0,0.0,0.0415929203539823,0.0,0.0415929203539823,0.0415929203539823,0.0,0.0415929203539823,0.0,0.0,0.0415929203539823,0.0,0.0,0.0415929203539823,0.0,0.0415929203539823,0.0,0.024778761061946902,0.034513274336283185,0.0415929203539823,0.0415929203539823,0.0415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04502219403931516,0.0,0.0,0.04438807863031072,0.03487634749524413,0.0,0.045656309448319596,0.0,0.029803424223208624,0.0,0.0,0.046924540266328474,0.0,0.029803424223208624,0.0,0.0,0.04755865567533291,0.033608116677235254,0.025364616360177554,0.0,0.0,0.046290424857324035,0.04755865567533291,0.03868103994927077,0.0,0.0,0.03741280913126189,0.0,0.046290424857324035,0.0424857324032974,0.0,0.045656309448319596,0.0,0.0,0.0424857324032974,0.0,0.0,0.045656309448319596,0.0,0.046924540266328474,0.0,0.017755231452124286,0.03424223208623969,0.03741280913126189,0.04311984781230184,0.04502219403931516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.11720067453625632,0.0,0.0,0.0,0.0,0.0581787521079258,0.0,0.0,0.07504215851602024,0.0,0.15008431703204048,0.0,0.0,0.0,0.0,0.16779089376053963,0.0,0.0,0.007588532883642495,0.0,0.0,0.0,0.013490725126475547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006745362563237774,0.0,0.0,0.07588532883642496,0.0,0.0,0.01011804384485666,0.0,0.00505902192242833,0.0,0.0,0.0,0.0,0.05480607082630692,0.0,0.0,0.0,0.0,0.0,0.0,0.15598650927487354,0.003372681281618887,0.03288364249578415,0.046374367622259695,0.0,0.0,0.006745362563237774,0.012647554806070826
P8,0.0,0.0,0.0,0.0,0.0,0.04144620811287478,0.0,0.0,0.04144620811287478,0.03968253968253968,0.0,0.04144620811287478,0.0,0.03527336860670194,0.0,0.0,0.04144620811287478,0.0,0.04056437389770723,0.0,0.0,0.04144620811287478,0.04144620811287478,0.03262786596119929,0.0,0.0,0.04144620811287478,0.04144620811287478,0.04144620811287478,0.0,0.0,0.04144620811287478,0.0,0.04144620811287478,0.04144620811287478,0.0,0.04144620811287478,0.0,0.0,0.04144620811287478,0.0,0.0,0.04144620811287478,0.0,0.04144620811287478,0.0,0.024691358024691357,0.03968253968253968,0.04144620811287478,0.04144620811287478,0.04144620811287478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.026143790849673203,0.0,0.06535947712418301,0.0,0.0,0.05228758169934641,0.06535947712418301
CP2,0.0,0.0,0.0,0.0,0.0,0.0352882703777336,0.0,0.0,0.036779324055666,0.027335984095427434,0.0,0.05019880715705766,0.0,0.023359840954274354,0.0,0.0,0.037276341948310136,0.0,0.023359840954274354,0.0,0.0,0.07852882703777336,0.026341948310139165,0.019880715705765408,0.0,0.0,0.05417495029821073,0.06411530815109344,0.030318091451292245,0.0,0.0,0.029324055666003976,0.0,0.051192842942345926,0.03330019880715706,0.0,0.06809145129224652,0.0,0.0,0.03429423459244533,0.0,0.0,0.061630218687872766,0.0,0.0636182902584493,0.0,0.013916500994035786,0.0268389662027833,0.029324055666003976,0.0437375745526839,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04206349206349207,0.0,0.0,0.04206349206349207,0.0380952380952381,0.0,0.04206349206349207,0.0,0.034126984126984124,0.0,0.0,0.04206349206349207,0.0,0.0373015873015873,0.0,0.0,0.04206349206349207,0.04126984126984127,0.031746031746031744,0.0,0.0,0.04206349206349207,0.04206349206349207,0.04206349206349207,0.0,0.0,0.04206349206349207,0.0,0.04206349206349207,0.04206349206349207,0.0,0.04206349206349207,0.0,0.0,0.04206349206349207,0.0,0.0,0.04206349206349207,0.0,0.04206349206349207,0.0,0.022222222222222223,0.0380952380952381,0.04206349206349207,0.04206349206349207,0.04206349206349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.04073319755600815,0.04073319755600815,0.0,0.04073319755600815,0.0,0.04073319755600815,0.0,0.0,0.04073319755600815,0.0,0.03971486761710794,0.0,0.0,0.04073319755600815,0.04073319755600815,0.03971486761710794,0.0,0.0,0.04073319755600815,0.04073319755600815,0.04073319755600815,0.0,0.0,0.04073319755600815,0.0,0.04073319755600815,0.04073319755600815,0.0,0.04073319755600815,0.0,0.0,0.04073319755600815,0.0,0.0,0.04073319755600815,0.0,0.04073319755600815,0.0,0.028513238289205704,0.03665987780040733,0.04073319755600815,0.04073319755600815,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.06467661691542288,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.07462686567164178,0.0,0.0,0.05970149253731343,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.01990049751243781,0.0,0.06965174129353234,0.0,0.0,0.03980099502487562,0.07462686567164178
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.037988228999464954,0.0,0.0,0.03959336543606207,0.029427501337613696,0.0,0.052969502407704656,0.0,0.02514713750668807,0.0,0.0,0.037988228999464954,0.0,0.02514713750668807,0.0,0.0,0.05778491171749599,0.02835741037988229,0.021401819154628143,0.0,0.0,0.057249866238630286,0.05778491171749599,0.03263777421080792,0.0,0.0,0.03156768325307651,0.0,0.05403959336543606,0.03584804708400214,0.0,0.05831995719636169,0.0,0.0,0.03691813804173355,0.0,0.0,0.05831995719636169,0.0,0.05831995719636169,0.0,0.0149812734082397,0.028892455858747994,0.03156768325307651,0.047084002140181914,0.04066345639379347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.036298568507157465,0.0,0.0,0.03783231083844581,0.028118609406952964,0.0,0.0516359918200409,0.0,0.024028629856850715,0.0,0.0,0.037321063394683024,0.0,0.024028629856850715,0.0,0.0,0.065439672801636,0.0270961145194274,0.02044989775051125,0.0,0.0,0.05572597137014315,0.06492842535787322,0.031186094069529654,0.0,0.0,0.03016359918200409,0.0,0.05265848670756646,0.03425357873210634,0.0,0.06492842535787322,0.0,0.0,0.0352760736196319,0.0,0.0,0.0598159509202454,0.0,0.06288343558282208,0.0,0.014314928425357873,0.027607361963190184,0.03016359918200409,0.044989775051124746,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.04401154401154401,0.03391053391053391,0.0,0.04401154401154401,0.0,0.030303030303030304,0.0,0.0,0.04329004329004329,0.0,0.03391053391053391,0.0,0.0,0.04401154401154401,0.0367965367965368,0.02813852813852814,0.0,0.0,0.04401154401154401,0.04401154401154401,0.04329004329004329,0.0,0.0,0.03896103896103896,0.0,0.04401154401154401,0.04112554112554113,0.0,0.04401154401154401,0.0,0.0,0.04401154401154401,0.0,0.0,0.04401154401154401,0.0,0.04401154401154401,0.0,0.020202020202020204,0.03896103896103896,0.03968253968253968,0.04401154401154401,0.04401154401154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04294032023289665,0.0,0.0,0.04294032023289665,0.03711790393013101,0.0,0.04294032023289665,0.0,0.033478893740902474,0.0,0.0,0.04294032023289665,0.0,0.03420669577874818,0.0,0.0,0.04294032023289665,0.03857350800582242,0.02911208151382824,0.0,0.0,0.04294032023289665,0.04294032023289665,0.040756914119359534,0.0,0.0,0.042212518195050945,0.0,0.04294032023289665,0.04294032023289665,0.0,0.04294032023289665,0.0,0.0,0.04294032023289665,0.0,0.0,0.04294032023289665,0.0,0.04294032023289665,0.0,0.020378457059679767,0.03711790393013101,0.04294032023289665,0.04294032023289665,0.04294032023289665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.027972027972027972,0.0,0.06293706293706294,0.0,0.0,0.055944055944055944,0.06293706293706294
F1,0.0,0.0,0.0,0.0,0.0,0.03871319520174482,0.0,0.0,0.04034896401308615,0.029989094874591057,0.0,0.0539803707742639,0.0,0.025627044711014176,0.0,0.0,0.03871319520174482,0.0,0.025627044711014176,0.0,0.0,0.05561613958560523,0.028898582333696837,0.021810250817884406,0.0,0.0,0.05561613958560523,0.05561613958560523,0.03326063249727372,0.0,0.0,0.0321701199563795,0.0,0.05507088331515812,0.03653217011995638,0.0,0.05616139585605234,0.0,0.0,0.0376226826608506,0.0,0.0,0.05616139585605234,0.0,0.05616139585605234,0.0,0.015267175572519083,0.029443838604143947,0.0321701199563795,0.04798255179934569,0.04143947655398037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04466666666666667,0.0,0.0,0.04466666666666667,0.03666666666666667,0.0,0.04466666666666667,0.0,0.03133333333333333,0.0,0.0,0.04466666666666667,0.0,0.03133333333333333,0.0,0.0,0.04466666666666667,0.035333333333333335,0.02666666666666667,0.0,0.0,0.04466666666666667,0.04466666666666667,0.03933333333333333,0.0,0.0,0.03933333333333333,0.0,0.04466666666666667,0.044,0.0,0.04466666666666667,0.0,0.0,0.042666666666666665,0.0,0.0,0.04466666666666667,0.0,0.04466666666666667,0.0,0.018666666666666668,0.036,0.03933333333333333,0.043333333333333335,0.04466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.1066350710900474,0.0,0.0,0.0,0.0,0.08175355450236967,0.0,0.0,0.10426540284360189,0.0,0.10781990521327015,0.0,0.0,0.0,0.0,0.10781990521327015,0.0,0.0,0.01066350710900474,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.10545023696682465,0.0,0.0,0.014218009478672985,0.0,0.0071090047393364926,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.1066350710900474,0.004739336492890996,0.0462085308056872,0.06516587677725119,0.0,0.0,0.009478672985781991,0.017772511848341232
FC3,0.0,0.0,0.0,0.0,0.0,0.03505257886830245,0.0,0.0,0.037055583375062595,0.02754131196795193,0.0,0.0500751126690035,0.0,0.023535302954431646,0.0,0.0,0.03505257886830245,0.0,0.023535302954431646,0.0,0.0,0.06659989984977466,0.026539809714571858,0.020030045067601403,0.0,0.0,0.05358037055583375,0.06259389083625438,0.030545818728092138,0.0,0.0,0.02954431647471207,0.0,0.05057586379569354,0.03355032548823235,0.0,0.07511266900350526,0.0,0.0,0.03455182774161242,0.0,0.0,0.06910365548322484,0.0,0.06309464196294441,0.0,0.014021031547320982,0.02704056084126189,0.02954431647471207,0.04406609914872309,0.03805708562844266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.07142857142857142,0.0,0.0,0.06593406593406594,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.02197802197802198,0.0,0.07142857142857142,0.0,0.0,0.04395604395604396,0.07142857142857142
TP7,0.0,0.0,0.0,0.0,0.0,0.042791310072416065,0.0,0.0,0.04542462146148782,0.03423304805793285,0.0,0.04542462146148782,0.0,0.030941408821593155,0.0,0.0,0.042791310072416065,0.0,0.030941408821593155,0.0,0.0,0.04542462146148782,0.03489137590520079,0.026333113890717578,0.0,0.0,0.04542462146148782,0.04542462146148782,0.040157998683344305,0.0,0.0,0.038841342988808425,0.0,0.04542462146148782,0.04081632653061224,0.0,0.04542462146148782,0.0,0.0,0.04476629361421988,0.0,0.0,0.04542462146148782,0.0,0.04542462146148782,0.0,0.018433179723502304,0.03554970375246873,0.038841342988808425,0.04542462146148782,0.04542462146148782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.034782608695652174,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.06086956521739131
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
