,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.048824593128390596,0.0,0.048824593128390596,0.0,0.0,0.048824593128390596,0.0,0.012658227848101266,0.048824593128390596,0.034358047016274866,0.045207956600361664,0.048824593128390596,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.048824593128390596,0.0,0.0108499095840868,0.048824593128390596,0.048824593128390596,0.0,0.0,0.048824593128390596,0.0,0.0018083182640144665,0.0,0.0,0.012658227848101266,0.0,0.0,0.048824593128390596,0.0,0.034358047016274866,0.0,0.0,0.0,0.048824593128390596,0.048824593128390596,0.0,0.0,0.048824593128390596,0.048824593128390596,0.0,0.0,0.007233273056057866,0.0,0.045207956600361664,0.0,0.0,0.014466546112115732
CP1,0.04980842911877394,0.0,0.05268199233716475,0.0,0.0,0.04980842911877394,0.0,0.006704980842911878,0.05268199233716475,0.04118773946360153,0.02490421455938697,0.05076628352490421,0.05268199233716475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04980842911877394,0.0,0.005747126436781609,0.05268199233716475,0.05268199233716475,0.0,0.0,0.05172413793103448,0.0,0.0009578544061302681,0.0,0.0,0.006704980842911878,0.0,0.0,0.04597701149425287,0.0,0.03065134099616858,0.0,0.0,0.0,0.04980842911877394,0.05268199233716475,0.0,0.0,0.05268199233716475,0.05268199233716475,0.0,0.0,0.0038314176245210726,0.0,0.04693486590038314,0.0,0.0,0.011494252873563218
Pz,0.05409252669039146,0.0,0.05765124555160142,0.0,0.0,0.04697508896797153,0.0,0.00498220640569395,0.05765124555160142,0.036298932384341634,0.018505338078291814,0.038434163701067614,0.056227758007117434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.05124555160142349,0.0,0.004270462633451958,0.05765124555160142,0.05765124555160142,0.0,0.0,0.05551601423487545,0.0,0.0007117437722419929,0.0,0.0,0.00498220640569395,0.0,0.0,0.04911032028469751,0.0,0.02491103202846975,0.0,0.0,0.0,0.042704626334519574,0.054804270462633455,0.0,0.0,0.054804270462633455,0.05765124555160142,0.0,0.0,0.0028469750889679717,0.0,0.04768683274021352,0.0,0.0,0.009252669039145907
P7,0.0,0.0,0.0,0.04951237809452363,0.04951237809452363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876219054763691,0.0,0.04951237809452363,0.0,0.0,0.0,0.04951237809452363,0.04951237809452363,0.0,0.04951237809452363,0.024006001500375095,0.04951237809452363,0.0,0.0,0.0,0.0,0.0,0.04951237809452363,0.0,0.0,0.04351087771942986,0.0,0.04876219054763691,0.04951237809452363,0.0,0.04951237809452363,0.04951237809452363,0.0,0.0,0.0,0.0,0.0,0.04951237809452363,0.0,0.0,0.04351087771942986,0.0,0.0,0.0,0.04951237809452363,0.0,0.0,0.04951237809452363,0.0,0.04876219054763691,0.04951237809452363,0.0
O1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
Oz,0.0,0.0,0.0,0.06284403669724771,0.06009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030275229357798167,0.0,0.06926605504587156,0.0,0.0,0.0,0.056422018348623856,0.06834862385321101,0.0,0.061467889908256884,0.014678899082568808,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.061467889908256884,0.0,0.0,0.026605504587155965,0.0,0.03256880733944954,0.053669724770642205,0.0,0.062385321100917435,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.026605504587155965,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.06422018348623854,0.0,0.03211009174311927,0.033486238532110094,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06987295825771325,0.06941923774954628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029945553539019964,0.0,0.057622504537205084,0.0,0.0,0.0,0.06987295825771325,0.057622504537205084,0.0,0.06306715063520871,0.014519056261343012,0.052177858439201454,0.0,0.0,0.0,0.0,0.0,0.06669691470054447,0.0,0.0,0.02631578947368421,0.0,0.03221415607985481,0.05308529945553539,0.0,0.056261343012704176,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.03402903811252268,0.0,0.0,0.06352087114337568,0.0,0.03176043557168784,0.03312159709618875,0.0
CP6,0.0,0.0,0.0,0.06287287746672786,0.06011932078935291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030289123451124368,0.0,0.06883891693437356,0.0,0.0,0.0,0.05644791188618632,0.06837999082147775,0.0,0.06149609912804038,0.014685635612666361,0.062413951353832035,0.0,0.0,0.0,0.0,0.0,0.06149609912804038,0.0,0.0,0.02661771454795778,0.0,0.03258375401560349,0.053694355208811384,0.0,0.062413951353832035,0.048187241854061494,0.0,0.0,0.0,0.0,0.0,0.038549793483249196,0.0,0.0,0.02661771454795778,0.0,0.0,0.0,0.03441945846718678,0.0,0.0,0.06424965580541533,0.0,0.03212482790270767,0.033501606241395136,0.0
CP2,0.05415713196033562,0.0,0.05873379099923722,0.0,0.0,0.04500381388253242,0.0,0.005339435545385202,0.057971014492753624,0.033562166285278416,0.019832189168573607,0.038901601830663615,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.04958047292143402,0.0,0.004576659038901602,0.057971014492753624,0.057971014492753624,0.0,0.0,0.05568268497330282,0.0,0.0007627765064836003,0.0,0.0,0.005339435545385202,0.0,0.0,0.05491990846681922,0.0,0.02288329519450801,0.0,0.0,0.0,0.04042715484363082,0.05339435545385202,0.0,0.0,0.05339435545385202,0.05873379099923722,0.0,0.0,0.0030511060259344014,0.0,0.04576659038901602,0.0,0.0,0.009916094584286803
Cz,0.0,0.0,0.0,0.06663665015758667,0.06438541197658712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029716343989194056,0.0,0.062134173795587576,0.0,0.0,0.0,0.060783430886987844,0.062134173795587576,0.0,0.06573615488518686,0.014407924358397118,0.056731202161188654,0.0,0.0,0.0,0.0,0.0,0.06573615488518686,0.0,0.0,0.026114362899594776,0.0,0.031967582170193604,0.052678973435389465,0.0,0.059882935614588025,0.05222872579918955,0.0,0.0,0.0,0.0,0.0,0.03782080144079244,0.0,0.0,0.026114362899594776,0.0,0.0,0.0,0.03376857271499325,0.0,0.0,0.06663665015758667,0.0,0.0315173345339937,0.03286807744259343,0.0
C4,0.0,0.0,0.0,0.04769001490312966,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.04769001490312966,0.0,0.0,0.0,0.04769001490312966,0.04769001490312966,0.0,0.04769001490312966,0.046199701937406856,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.0,0.04769001490312966,0.0,0.04769001490312966,0.04769001490312966,0.0,0.04769001490312966,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.0,0.04769001490312966,0.0,0.0,0.0,0.04769001490312966,0.0,0.0,0.04769001490312966,0.0,0.04769001490312966,0.04769001490312966,0.0
T8,0.0,0.0,0.0,0.06118453255017132,0.05824767498776309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032305433186490456,0.0,0.06607929515418502,0.0,0.0,0.0,0.05433186490455213,0.06607929515418502,0.0,0.0597161037689672,0.01566324033284386,0.06558981889378365,0.0,0.0,0.0,0.0,0.0,0.0597161037689672,0.0,0.0,0.028389623103279492,0.0,0.033773861967694566,0.05335291238374939,0.0,0.06167400881057269,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.041116005873715125,0.0,0.0,0.028389623103279492,0.0,0.0,0.0,0.03671071953010279,0.0,0.0,0.06265296133137543,0.0,0.034263338228095935,0.03524229074889868,0.0
FT10,0.055025678650036686,0.0,0.05575935436537051,0.0,0.0,0.049889948642699924,0.0,0.005135730007336757,0.05575935436537051,0.03888481291269259,0.019075568598679385,0.03888481291269259,0.055025678650036686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049889948642699924,0.0,0.0,0.0,0.05429200293470286,0.0,0.004402054292002935,0.05575935436537051,0.05575935436537051,0.0,0.0,0.05575935436537051,0.0,0.0007336757153338225,0.0,0.0,0.005135730007336757,0.0,0.0,0.04548789435069699,0.0,0.025678650036683785,0.0,0.0,0.0,0.04548789435069699,0.05575935436537051,0.0,0.0,0.05575935436537051,0.05575935436537051,0.0,0.0,0.00293470286133529,0.0,0.05062362435803375,0.0,0.0,0.007336757153338224
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.006369426751592357,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.025477707006369428,0.0,0.03821656050955414,0.0,0.0,0.044585987261146494
F4,0.05391527599486521,0.0,0.05969191270860077,0.0,0.0,0.04621309370988447,0.0,0.004492939666238768,0.06354300385109114,0.036585365853658534,0.01668806161745828,0.03465982028241335,0.051347881899871634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04813863928112965,0.0,0.0038510911424903724,0.06290115532734275,0.06354300385109114,0.0,0.0,0.059050064184852376,0.0,0.0006418485237483953,0.0,0.0,0.004492939666238768,0.0,0.0,0.05263157894736842,0.0,0.022464698331193838,0.0,0.0,0.0,0.03979460847240052,0.05327342747111682,0.0,0.0,0.05263157894736842,0.06290115532734275,0.0,0.0,0.0025673940949935813,0.0,0.04685494223363286,0.0,0.0,0.00834403080872914
F8,0.06976744186046512,0.0,0.05083829096809086,0.0,0.0,0.0411032990805841,0.0,0.0037858301784748512,0.08112493239588967,0.04921579232017307,0.014061654948620876,0.029204975662520283,0.04326663061114116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411032990805841,0.0,0.0,0.0,0.04056246619794483,0.0,0.003244997295835587,0.053542455381287185,0.08761492698756085,0.0,0.0,0.07733910221741482,0.0,0.0005408328826392645,0.0,0.0,0.0037858301784748512,0.0,0.0,0.046511627906976744,0.0,0.018929150892374257,0.0,0.0,0.0,0.0335316387236344,0.04542996214169821,0.0,0.0,0.04434829637641969,0.055164954029204974,0.0,0.0,0.002163331530557058,0.0,0.05678745267712277,0.0,0.0,0.007030827474310438
AF7,0.020123203285420943,0.0,0.0,0.06406570841889117,0.06201232032854209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027104722792607804,0.0,0.056673511293634495,0.0,0.0,0.0,0.05872689938398357,0.056673511293634495,0.0,0.060369609856262836,0.013141683778234086,0.05174537987679671,0.0,0.0,0.0,0.0,0.0,0.08336755646817248,0.0,0.015195071868583163,0.02381930184804928,0.0,0.02915811088295688,0.04804928131416838,0.0,0.05462012320328542,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.03449691991786448,0.0,0.0,0.02381930184804928,0.0,0.0,0.0,0.030800821355236138,0.0,0.0,0.06201232032854209,0.016016427104722793,0.028747433264887063,0.02997946611909651,0.0
AF3,0.0,0.10115606936416185,0.23410404624277456,0.0,0.0,0.0,0.0,0.0,0.20809248554913296,0.22832369942196531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22832369942196531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08558091286307054,0.0,0.04719917012448133,0.0,0.0,0.037863070539419084,0.0,0.0036307053941908715,0.06846473029045644,0.04564315352697095,0.013485477178423237,0.028008298755186723,0.040975103734439834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038381742738589214,0.0,0.0,0.0,0.03890041493775934,0.0,0.0031120331950207467,0.049273858921161824,0.07520746887966805,0.020228215767634856,0.0,0.09336099585062241,0.0,0.0005186721991701245,0.0,0.0,0.0036307053941908715,0.0,0.0,0.03941908713692946,0.0,0.01815352697095436,0.0,0.0,0.0,0.032157676348547715,0.04304979253112033,0.0,0.0,0.042012448132780086,0.049273858921161824,0.0,0.0,0.002074688796680498,0.0,0.0741701244813278,0.0,0.0,0.006224066390041493
F1,0.0,0.0,0.0,0.048903878583473864,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.048903878583473864,0.0,0.0,0.0,0.048903878583473864,0.048903878583473864,0.0,0.048903878583473864,0.026981450252951095,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.048060708263069137,0.0,0.048903878583473864,0.048903878583473864,0.0,0.048903878583473864,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.04468802698145025,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.048903878583473864,0.0,0.048903878583473864,0.048903878583473864,0.0
F5,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617
FT7,0.0,0.0,0.0,0.05028328611898017,0.05028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.05028328611898017,0.0,0.0,0.0,0.05028328611898017,0.05028328611898017,0.0,0.05028328611898017,0.0226628895184136,0.05028328611898017,0.0,0.0,0.0,0.0,0.0,0.05028328611898017,0.0,0.0,0.04107648725212465,0.0,0.049575070821529746,0.05028328611898017,0.0,0.05028328611898017,0.05028328611898017,0.0,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.05028328611898017,0.0,0.04603399433427762,0.05028328611898017,0.0
FC3,0.0,0.0,0.0,0.0595116988809766,0.0595116988809766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335707019328586,0.0,0.0595116988809766,0.0,0.0,0.0,0.0595116988809766,0.0595116988809766,0.0,0.0595116988809766,0.01627670396744659,0.05747711088504578,0.0,0.0,0.0,0.0,0.0,0.0595116988809766,0.0,0.0,0.029501525940996948,0.0,0.03560528992878942,0.05849440488301119,0.0,0.0595116988809766,0.05035605289928789,0.0,0.0,0.0,0.0,0.0,0.042726347914547304,0.0,0.0,0.029501525940996948,0.0,0.0,0.0,0.03814852492370295,0.0,0.0,0.0595116988809766,0.0,0.03560528992878942,0.037131230925737536,0.0
C1,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.040229885057471264,0.04597701149425287,0.0,0.040229885057471264,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.005747126436781609,0.0,0.0,0.040229885057471264,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287
C5,0.0,0.0,0.0,0.06261770244821092,0.060263653483992465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.06450094161958568,0.0,0.0,0.0,0.05649717514124294,0.06450094161958568,0.0,0.06167608286252354,0.015065913370998116,0.06120527306967985,0.0,0.0,0.0,0.0,0.0,0.06167608286252354,0.0,0.0,0.027306967984934087,0.0,0.033427495291902073,0.05508474576271186,0.0,0.0635593220338983,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.027306967984934087,0.0,0.0,0.0,0.03531073446327684,0.0,0.0,0.064030131826742,0.0,0.03295668549905838,0.03436911487758945,0.0
