,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.046103896103896105,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048051948051948054,0.0,0.046103896103896105,0.0,0.048701298701298704,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025974025974026,0.048701298701298704,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.048701298701298704,0.048051948051948054,0.048701298701298704,0.02142857142857143,0.03701298701298701,0.048051948051948054,0.02792207792207792,0.048701298701298704,0.0,0.0,0.0,0.03636363636363636,0.012987012987012988,0.0,0.04285714285714286,0.0,0.044805194805194806,0.0,0.0,0.048701298701298704,0.0,0.0,0.046753246753246755,0.0,0.04025974025974026
P1,0.0,0.0433031218529708,0.0,0.0433031218529708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433031218529708,0.0,0.0433031218529708,0.0,0.0433031218529708,0.0,0.0433031218529708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433031218529708,0.0433031218529708,0.0,0.0,0.0433031218529708,0.0,0.0,0.0,0.0433031218529708,0.0433031218529708,0.0433031218529708,0.03121852970795569,0.0433031218529708,0.0433031218529708,0.04229607250755287,0.0433031218529708,0.0,0.0,0.0,0.04229607250755287,0.01812688821752266,0.0,0.0433031218529708,0.0,0.0433031218529708,0.0,0.0,0.0433031218529708,0.0,0.0,0.0433031218529708,0.0,0.0433031218529708
P5,0.0,0.03780424650440187,0.0,0.02900051786639047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369756602796478,0.0,0.03676851372345935,0.0,0.08078715691351632,0.0,0.03262558259968928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210771620921802,0.06007250129466598,0.0,0.0,0.04091144484722942,0.0,0.0,0.0,0.07042982910409114,0.038839979285344384,0.03935784567581564,0.017089590885551526,0.029518384256861728,0.038839979285344384,0.022268254790264112,0.08182288969445883,0.0,0.0,0.0,0.02900051786639047,0.010357327809425169,0.0,0.03417918177110305,0.0,0.035732780942516834,0.0,0.0,0.06784049715173485,0.0,0.0,0.038322112894873125,0.0,0.03262558259968928
PO7,0.0,0.0,0.0,0.0,0.002512562814070352,0.06113902847571189,0.01675041876046901,0.05025125628140704,0.010887772194304857,0.0,0.12814070351758794,0.0,0.07035175879396985,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.04103852596314908,0.0,0.008375209380234505,0.052763819095477386,0.0,0.0,0.010887772194304857,0.0,0.0,0.06532663316582915,0.0,0.0,0.0678391959798995,0.007537688442211055,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19179229480737017,0.06700167504187604,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0033500837520938024,0.0,0.0,0.01256281407035176,0.0,0.0,0.010887772194304857,0.0
PO4,0.0,0.0,0.0,0.0,0.0032537960954446853,0.07809110629067245,0.021691973969631236,0.0650759219088937,0.014099783080260303,0.0,0.0878524945770065,0.0,0.08568329718004339,0.0,0.0878524945770065,0.0,0.0,0.0,0.0,0.0,0.05314533622559653,0.0,0.010845986984815618,0.06832971800433839,0.0,0.0,0.014099783080260303,0.0,0.0,0.08351409978308026,0.0,0.0,0.07917570498915401,0.009761388286334056,0.013015184381778741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878524945770065,0.08568329718004339,0.0,0.0,0.0,0.016268980477223426,0.0,0.0,0.0,0.004338394793926247,0.0,0.0,0.016268980477223426,0.0,0.0,0.014099783080260303,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04462151394422311,0.0,0.04462151394422311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462151394422311,0.0,0.04462151394422311,0.0,0.04462151394422311,0.0,0.036653386454183264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462151394422311,0.04462151394422311,0.0,0.0,0.04462151394422311,0.0,0.0,0.0,0.04462151394422311,0.04462151394422311,0.04462151394422311,0.026294820717131476,0.0398406374501992,0.04462151394422311,0.034262948207171316,0.04462151394422311,0.0,0.0,0.0,0.043824701195219126,0.01593625498007968,0.0,0.04462151394422311,0.0,0.04462151394422311,0.0,0.0,0.04462151394422311,0.0,0.0,0.04462151394422311,0.0,0.04462151394422311
P2,0.0,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.04175365344467641,0.0,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.04175365344467641,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.04175365344467641,0.04175365344467641,0.04175365344467641,0.04175365344467641,0.04175365344467641,0.04175365344467641,0.04175365344467641,0.04175365344467641,0.0,0.0,0.0,0.04175365344467641,0.03966597077244259,0.0,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0,0.04175365344467641,0.0,0.0,0.04175365344467641,0.0,0.04175365344467641
CPz,0.0,0.0,0.0,0.0,0.01107011070110701,0.04428044280442804,0.04428044280442804,0.055350553505535055,0.04797047970479705,0.0,0.05904059040590406,0.0,0.04797047970479705,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.03690036900369004,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.02952029520295203,0.033210332103321034,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.05166051660516605,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.055350553505535055,0.0,0.0,0.04797047970479705,0.0
CP4,0.0,0.046348314606741575,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.046348314606741575,0.0,0.046348314606741575,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353932584269663,0.046348314606741575,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.046348314606741575,0.046348314606741575,0.046348314606741575,0.023174157303370788,0.03932584269662921,0.046348314606741575,0.030196629213483147,0.046348314606741575,0.0,0.0,0.0,0.03932584269662921,0.014044943820224719,0.0,0.04564606741573034,0.0,0.0449438202247191,0.0,0.0,0.046348314606741575,0.0,0.0,0.0449438202247191,0.0,0.042837078651685394
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0458590006844627,0.0,0.038329911019849415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0458590006844627,0.0,0.04722792607802875,0.0,0.03969883641341547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.04722792607802875,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.04722792607802875,0.04722792607802875,0.04722792607802875,0.022587268993839837,0.039014373716632446,0.04722792607802875,0.02943189596167009,0.04722792607802875,0.0,0.0,0.0,0.038329911019849415,0.013689253935660506,0.0,0.04243668720054757,0.0,0.04654346338124572,0.0,0.0,0.04722792607802875,0.0,0.0,0.04722792607802875,0.0,0.03969883641341547
C2,0.0,0.0,0.0,0.0,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03825431034482758,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573275862068965,0.0,0.03825431034482758,0.0,0.07058189655172414,0.0,0.03394396551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334051724137931,0.0603448275862069,0.0,0.0,0.041487068965517244,0.0,0.0,0.0,0.06842672413793104,0.03987068965517242,0.040948275862068964,0.017780172413793104,0.030711206896551723,0.03987068965517242,0.023168103448275863,0.07058189655172414,0.0,0.0,0.0,0.03017241379310345,0.010775862068965518,0.0,0.03556034482758621,0.0,0.037176724137931036,0.0,0.0,0.06950431034482758,0.0,0.0,0.03987068965517242,0.0,0.0334051724137931
F6,0.0,0.0,0.0,0.0,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.056179775280898875,0.04868913857677903,0.0,0.0599250936329588,0.0,0.04868913857677903,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.03745318352059925,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.0,0.0299625468164794,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.052434456928838954,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.056179775280898875,0.0,0.0,0.04868913857677903,0.0
AF8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20869565217391303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0
AF4,0.0,0.04454787234042553,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920212765957447,0.0,0.04454787234042553,0.0,0.04920212765957447,0.0,0.04188829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.04853723404255319,0.0,0.0,0.043882978723404256,0.0,0.0,0.0,0.04920212765957447,0.04654255319148936,0.047872340425531915,0.021941489361702128,0.03789893617021277,0.04654255319148936,0.028590425531914893,0.04920212765957447,0.0,0.0,0.0,0.03723404255319149,0.013297872340425532,0.0,0.041223404255319146,0.0,0.04521276595744681,0.0,0.0,0.04920212765957447,0.0,0.0,0.04853723404255319,0.0,0.03856382978723404
F2,0.0,0.05060728744939271,0.08906882591093117,0.0,0.006072874493927126,0.024291497975708502,0.024291497975708502,0.02834008097165992,0.06477732793522267,0.0,0.02834008097165992,0.0,0.02631578947368421,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.022267206477732792,0.0,0.020242914979757085,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.06072874493927125,0.02631578947368421,0.0,0.08906882591093117,0.016194331983805668,0.018218623481781375,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.02834008097165992,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.02834008097165992,0.0,0.0,0.11336032388663968,0.0
FCz,0.0,0.04601899196493791,0.0,0.04090577063550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045288531775018265,0.0,0.04601899196493791,0.0,0.04601899196493791,0.0,0.03506208911614317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455807158509861,0.04601899196493791,0.0,0.0,0.04601899196493791,0.0,0.0,0.0,0.04601899196493791,0.04601899196493791,0.04601899196493791,0.02410518626734843,0.03798392987582177,0.04601899196493791,0.031409788166544925,0.04601899196493791,0.0,0.0,0.0,0.04090577063550037,0.014609203798392988,0.0,0.04601899196493791,0.0,0.04382761139517896,0.0,0.0,0.04601899196493791,0.0,0.0,0.04382761139517896,0.0,0.045288531775018265
