,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.009859154929577466,0.0,0.09859154929577464,0.0,0.005633802816901409,0.018309859154929577,0.0,0.0,0.07323943661971831,0.008450704225352112,0.0,0.11408450704225352,0.014084507042253521,0.0,0.0,0.10422535211267606,0.01267605633802817,0.008450704225352112,0.0,0.0,0.0676056338028169,0.0,0.03380281690140845,0.004225352112676056,0.0,0.018309859154929577,0.015492957746478873,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.11126760563380282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.004225352112676056,0.09718309859154929
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.040421792618629174,0.0,0.0,0.0,0.0,0.06678383128295255,0.0,0.0,0.0,0.0,0.06678383128295255,0.0,0.0632688927943761,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.0,0.0,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.06063268892794376,0.0,0.0,0.04657293497363796,0.0,0.0,0.03690685413005272,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.06678383128295255,0.0,0.0,0.0,0.06590509666080843,0.056239015817223195,0.0,0.0,0.06678383128295255,0.06678383128295255,0.06678383128295255,0.0,0.0,0.03954305799648506,0.03163444639718805,0.0,0.0,0.0,0.0
P6,0.044444444444444446,0.0,0.0,0.0,0.0,0.06183574879227053,0.0,0.0,0.0,0.0,0.06183574879227053,0.0,0.06183574879227053,0.0,0.0,0.06183574879227053,0.0,0.0,0.0,0.0,0.0,0.0,0.05990338164251208,0.0,0.0,0.0,0.0,0.06183574879227053,0.0,0.0,0.051207729468599035,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.06183574879227053,0.0,0.0,0.0,0.06183574879227053,0.06086956521739131,0.0,0.0,0.06183574879227053,0.06183574879227053,0.06183574879227053,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.036163522012578615,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.05660377358490566,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.07154088050314465,0.0,0.0,0.041666666666666664,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.08411949685534591,0.0,0.0,0.0,0.059748427672955975,0.050314465408805034,0.0,0.0,0.08333333333333333,0.08490566037735849,0.07389937106918239,0.0,0.0,0.03537735849056604,0.02830188679245283,0.0,0.0,0.0,0.0
TP8,0.033527696793002916,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.052478134110787174,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.07725947521865889,0.0,0.0,0.038629737609329445,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.09985422740524781,0.0,0.0,0.0,0.05539358600583091,0.04664723032069971,0.0,0.0,0.07871720116618076,0.10204081632653061,0.08381924198250729,0.0,0.0,0.03279883381924198,0.026239067055393587,0.0,0.0,0.0,0.0
C6,0.03514132925897632,0.0,0.0,0.0,0.0,0.058059587471352175,0.0,0.0,0.0,0.0,0.058059587471352175,0.0,0.05500381970970206,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.04889228418640183,0.0,0.0,0.0,0.0,0.07715813598166539,0.0,0.0,0.04048892284186402,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.03666921313980138,0.0,0.0,0.0,0.08785332314744079,0.0,0.0,0.0,0.058059587471352175,0.04889228418640183,0.0,0.0,0.07410236822001529,0.08861726508785332,0.08708938120702826,0.0,0.0,0.03437738731856379,0.02750190985485103,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.005673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.009929078014184398,0.0,0.09645390070921986,0.0,0.005673758865248227,0.019858156028368795,0.0,0.0,0.07375886524822695,0.00851063829787234,0.0,0.1148936170212766,0.014184397163120567,0.0,0.0,0.10212765957446808,0.01276595744680851,0.00851063829787234,0.0,0.0,0.06950354609929078,0.0,0.03404255319148936,0.00425531914893617,0.0,0.018439716312056736,0.015602836879432624,0.0,0.0,0.062411347517730496,0.0,0.0,0.0,0.0,0.10921985815602837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11205673758865248,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.09787234042553192
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05222929936305733,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.049681528662420385,0.0,0.0,0.0,0.05222929936305733,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05605095541401274,0.044585987261146494,0.0,0.0,0.0,0.0
F6,0.05564142194744977,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.05564142194744977,0.0,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.0,0.05564142194744977,0.0,0.0,0.05564142194744977,0.0,0.0,0.0,0.05564142194744977,0.0,0.0,0.0,0.05564142194744977,0.0,0.0,0.0,0.05564142194744977,0.05564142194744977,0.0,0.0,0.05564142194744977,0.05564142194744977,0.05564142194744977,0.0,0.0,0.05564142194744977,0.05409582689335394,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744
FCz,0.0,0.0,0.005979073243647235,0.0,0.0,0.0,0.0,0.0,0.0,0.01046337817638266,0.0,0.10014947683109118,0.0,0.005979073243647235,0.02092675635276532,0.0,0.0,0.07772795216741404,0.008968609865470852,0.0,0.10463378176382661,0.014947683109118086,0.0,0.0,0.10164424514200299,0.013452914798206279,0.008968609865470852,0.0,0.0,0.07324364723467862,0.0,0.03587443946188341,0.004484304932735426,0.0,0.01943198804185351,0.016442451420029897,0.0,0.0,0.06576980568011959,0.0,0.0,0.0,0.0,0.10164424514200299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031390134529148,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.10164424514200299
