,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.10743801652892562,0.0,0.0,0.10743801652892562,0.07851239669421488,0.0,0.0371900826446281,0.0,0.0,0.0,0.024793388429752067,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.03305785123966942,0.0,0.10330578512396695,0.0,0.0,0.10743801652892562,0.09917355371900827,0.0,0.09090909090909091,0.012396694214876033,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.09504132231404959,0.0
CP4,0.06108897742363878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903054448871182,0.0,0.0,0.0,0.0,0.07702523240371846,0.0,0.0,0.0,0.0,0.033200531208499334,0.0,0.0,0.0849933598937583,0.0,0.0,0.0,0.0,0.0,0.05312084993359894,0.0,0.0,0.0,0.08233731739707835,0.0903054448871182,0.0,0.0,0.0,0.06241699867197875,0.0,0.0,0.0,0.0903054448871182,0.0,0.0,0.0,0.0,0.0,0.0903054448871182,0.0,0.0,0.049136786188579015,0.0,0.0,0.0,0.04648074369189907,0.08897742363877822,0.0,0.0
TP8,0.0,0.0,0.11353711790393013,0.0,0.0,0.10480349344978165,0.06986899563318777,0.0,0.039301310043668124,0.0,0.0,0.0,0.026200873362445413,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.034934497816593885,0.0,0.10043668122270742,0.0,0.0,0.11353711790393013,0.08296943231441048,0.0,0.10480349344978165,0.013100436681222707,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.08733624454148471,0.0
C6,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0
C2,0.06431535269709543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676348547717843,0.0,0.0,0.0,0.0,0.07676348547717843,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.07676348547717843,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.07676348547717843,0.07676348547717843,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.07676348547717843,0.0,0.0,0.0,0.0,0.0,0.07676348547717843,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.04979253112033195,0.07676348547717843,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.07377049180327869,0.0,0.0,0.07377049180327869,0.07377049180327869,0.0,0.07377049180327869,0.0,0.0,0.0,0.04918032786885246,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.06557377049180328,0.0,0.07377049180327869,0.0,0.0,0.07377049180327869,0.07377049180327869,0.0,0.07377049180327869,0.02459016393442623,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.07311827956989247,0.07526881720430108,0.0,0.0
AF4,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09078947368421053,0.0,0.0,0.0,0.0,0.07631578947368421,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.08289473684210526,0.09078947368421053,0.0,0.0,0.0,0.06184210526315789,0.0,0.0,0.0,0.09078947368421053,0.0,0.0,0.0,0.0,0.0,0.09078947368421053,0.0,0.0,0.04868421052631579,0.0,0.0,0.0,0.046052631578947366,0.08947368421052632,0.0,0.0
F2,0.0,0.0,0.1378299120234604,0.0,0.0,0.12316715542521994,0.08504398826979472,0.0,0.026392961876832845,0.0,0.0,0.0,0.017595307917888565,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.02346041055718475,0.0,0.11730205278592376,0.0,0.0,0.12023460410557185,0.07038123167155426,0.0,0.06451612903225806,0.008797653958944282,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.13196480938416422,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
