,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.027051397655545536,0.057709648331830475,0.0,0.05320108205590622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017132551848512173,0.0,0.0,0.027953110910730387,0.0,0.057709648331830475,0.0,0.057709648331830475,0.057709648331830475,0.0,0.0,0.0,0.056807935076645624,0.057709648331830475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057709648331830475,0.0,0.0,0.057709648331830475,0.057709648331830475,0.0,0.057709648331830475,0.057709648331830475,0.0,0.0,0.05139765554553652,0.057709648331830475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026149684400360685,0.0,0.0,0.057709648331830475,0.0,0.047790802524797116
FC2,0.0,0.025597269624573378,0.05716723549488054,0.0,0.050341296928327645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016211604095563138,0.0,0.0,0.026450511945392493,0.0,0.05546075085324232,0.0,0.06143344709897611,0.06143344709897611,0.0,0.0,0.0,0.05460750853242321,0.060580204778156996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.06143344709897611,0.05887372013651877,0.0,0.05802047781569966,0.060580204778156996,0.0,0.0,0.04863481228668942,0.05716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024744027303754267,0.0,0.0,0.05460750853242321,0.0,0.04522184300341297
F4,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.031746031746031744,0.07936507936507936,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.007936507936507936,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.047619047619047616,0.0873015873015873,0.0,0.0,0.03968253968253968,0.0873015873015873,0.0873015873015873,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.11888111888111888,0.0,0.009324009324009324,0.023310023310023312,0.0,0.0,0.0,0.0,0.08624708624708624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023310023310023312,0.002331002331002331,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.1258741258741259,0.0,0.0,0.013986013986013986,0.1258741258741259,0.0,0.0,0.011655011655011656,0.11888111888111888,0.08624708624708624,0.004662004662004662,0.004662004662004662,0.009324009324009324,0.11421911421911422,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.023183925811437404,0.0517774343122102,0.0,0.04559505409582689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014683153013910355,0.0,0.0,0.023956723338485315,0.0,0.05023183925811438,0.0,0.08191653786707882,0.059505409582689336,0.0,0.0,0.0,0.04945904173106646,0.05564142194744977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273570324574962,0.0,0.0,0.0571870170015456,0.05332302936630603,0.0,0.05255023183925812,0.07959814528593509,0.0,0.0,0.04404945904173107,0.0517774343122102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02241112828438949,0.0,0.0,0.04945904173106646,0.0,0.04095826893353941
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.025423728813559324,0.05677966101694915,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016101694915254237,0.0,0.0,0.026271186440677965,0.0,0.05508474576271186,0.0,0.06271186440677966,0.06271186440677966,0.0,0.0,0.0,0.05423728813559322,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.0,0.0,0.06186440677966102,0.0576271186440678,0.0,0.0576271186440678,0.06271186440677966,0.0,0.0,0.048305084745762714,0.05677966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457627118644068,0.0,0.0,0.05423728813559322,0.0,0.044915254237288135
TP7,0.0,0.025974025974025976,0.05800865800865801,0.0,0.05108225108225108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01645021645021645,0.0,0.0,0.02683982683982684,0.0,0.05627705627705628,0.0,0.05974025974025974,0.05974025974025974,0.0,0.0,0.0,0.05541125541125541,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.05974025974025974,0.05887445887445888,0.0,0.05887445887445888,0.05974025974025974,0.0,0.0,0.04935064935064935,0.05800865800865801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025108225108225107,0.0,0.0,0.05541125541125541,0.0,0.04588744588744589
CP3,0.0,0.0,0.0,0.0,0.0,0.13532513181019332,0.0,0.007029876977152899,0.01757469244288225,0.0,0.0,0.0,0.0,0.06502636203866433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757469244288225,0.0017574692442882249,0.0,0.0,0.0,0.09314586994727592,0.0,0.0,0.0,0.0,0.0,0.0,0.15289982425307558,0.0,0.0,0.01054481546572935,0.15641476274165203,0.0,0.0,0.008787346221441126,0.13708260105448156,0.070298769771529,0.0035149384885764497,0.0035149384885764497,0.007029876977152899,0.11247803163444639,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.02631578947368421,0.05701754385964912,0.0,0.05175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.027192982456140352,0.0,0.056140350877192984,0.0,0.05964912280701754,0.05964912280701754,0.0,0.0,0.0,0.05526315789473684,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.05964912280701754,0.05789473684210526,0.0,0.058771929824561406,0.05964912280701754,0.0,0.0,0.05,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02543859649122807,0.0,0.0,0.056140350877192984,0.0,0.04649122807017544
P5,0.0,0.023828435266084195,0.05242255758538523,0.0,0.04686258935663225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015091342335186657,0.0,0.0,0.024622716441620333,0.0,0.051628276409849086,0.0,0.07942811755361398,0.05877680698967434,0.0,0.0,0.0,0.050833995234312944,0.05480540111199365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942811755361398,0.0,0.0,0.057188244638602066,0.05321683876092136,0.0,0.054011119936457505,0.08419380460683082,0.0,0.0,0.04527402700555997,0.05242255758538523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023034154090548053,0.0,0.0,0.050833995234312944,0.0,0.04209690230341541
PO7,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0425531914893617,0.07446808510638298,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.010638297872340425,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.06382978723404255,0.07446808510638298,0.0,0.0,0.05319148936170213,0.07446808510638298,0.07446808510638298,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.006568144499178982,0.016420361247947456,0.0,0.0,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016420361247947456,0.0016420361247947454,0.0,0.0,0.0,0.08702791461412152,0.0,0.0,0.0,0.0,0.0,0.0,0.1444991789819376,0.0,0.0,0.009852216748768473,0.21018062397372742,0.0,0.0,0.008210180623973728,0.12807881773399016,0.06568144499178982,0.003284072249589491,0.003284072249589491,0.006568144499178982,0.10509031198686371,0.0,0.0,0.0,0.0,0.0,0.0
