,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.026748184944593044,0.02980512036683225,0.02980512036683225,0.025983951089033244,0.0,0.0,0.0,0.02292701566679404,0.0,0.0,0.0,0.03171570500573175,0.0,0.027894535727932747,0.0,0.019105846388995033,0.055789071455865494,0.0,0.05311425296140619,0.0,0.0,0.0,0.02865876958349255,0.02942300343905235,0.0,0.04585403133358808,0.0,0.02483760030569354,0.0,0.0,0.02216278181123424,0.0,0.0,0.025219717233473445,0.027512418800152847,0.05387848681696599,0.04700038211692778,0.0592281238058846,0.0554069545280856,0.038975926633549866,0.0,0.05311425296140619,0.0,0.0,0.01795949560565533,0.04661826518914788,0.0,0.02483760030569354,0.04700038211692778,0.0,0.0,0.019487963316774933,0.0,0.0,0.0,0.0,0.009935040122277417,0.0,0.0
TP7,0.0,0.02697495183044316,0.03005780346820809,0.03005780346820809,0.026204238921001925,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.03198458574181118,0.0,0.02813102119460501,0.0,0.019267822736030827,0.05510597302504817,0.0,0.05317919075144509,0.0,0.0,0.0,0.028901734104046242,0.029672447013487476,0.0,0.046242774566473986,0.0,0.02466281310211946,0.0,0.0,0.022350674373795763,0.0,0.0,0.025433526011560695,0.027745664739884393,0.05433526011560694,0.046628131021194605,0.055491329479768786,0.05510597302504817,0.03930635838150289,0.0,0.05279383429672447,0.0,0.0,0.018111753371868978,0.047013487475915224,0.0,0.025048169556840076,0.047398843930635835,0.0,0.0,0.019653179190751446,0.0,0.0,0.0,0.0,0.01001926782273603,0.0,0.0
CP3,0.0,0.03147482014388489,0.03327338129496403,0.0341726618705036,0.03012589928057554,0.0,0.0,0.0,0.02697841726618705,0.0,0.0,0.0,0.0341726618705036,0.0,0.03102517985611511,0.0,0.022482014388489208,0.045863309352517985,0.0,0.045863309352517985,0.0,0.0,0.0,0.03147482014388489,0.03192446043165468,0.0,0.04226618705035971,0.0,0.028327338129496404,0.0,0.0,0.026079136690647483,0.0,0.0,0.029676258992805755,0.03237410071942446,0.045863309352517985,0.04091726618705036,0.045863309352517985,0.045863309352517985,0.044964028776978415,0.0,0.045863309352517985,0.0,0.0,0.021133093525179857,0.042715827338129495,0.0,0.02922661870503597,0.045413669064748204,0.0,0.0,0.022931654676258992,0.0,0.0,0.0,0.0,0.011690647482014389,0.0,0.0
P1,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.011764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
P5,0.0,0.027269185820023373,0.030385664199454616,0.02999610440202571,0.026100506427736658,0.0,0.0,0.0,0.02337358784573432,0.0,0.0,0.0,0.03194390338917024,0.0,0.02843786521231009,0.0,0.019477989871445268,0.05609661082976237,0.0,0.050642773665757694,0.0,0.0,0.0,0.0292169848071679,0.02999610440202571,0.0,0.04674717569146864,0.0,0.024542267238021036,0.0,0.0,0.02259446825087651,0.0,0.0,0.025710946630307752,0.028048305414881184,0.05181145305804441,0.04830541488118426,0.05259057265290222,0.05181145305804441,0.03934553954031944,0.0,0.05648617062719127,0.0,0.0,0.018309310479158552,0.04752629528632645,0.0,0.025321386832878847,0.04791585508375536,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.01012855473315154,0.0,0.0
PO7,0.043859649122807015,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.008771929824561403,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.035391566265060244,0.035391566265060244,0.035391566265060244,0.035391566265060244,0.0,0.0,0.0,0.035391566265060244,0.0,0.0,0.0,0.035391566265060244,0.0,0.035391566265060244,0.0,0.03237951807228916,0.035391566265060244,0.0,0.035391566265060244,0.0,0.0,0.0,0.035391566265060244,0.035391566265060244,0.0,0.035391566265060244,0.0,0.0338855421686747,0.0,0.0,0.035391566265060244,0.0,0.0,0.035391566265060244,0.035391566265060244,0.035391566265060244,0.035391566265060244,0.035391566265060244,0.035391566265060244,0.035391566265060244,0.0,0.035391566265060244,0.0,0.0,0.03463855421686747,0.035391566265060244,0.0,0.035391566265060244,0.035391566265060244,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.01957831325301205,0.0,0.0
P6,0.0,0.02871205906480722,0.03199343724364233,0.031173092698933553,0.027071369975389663,0.0,0.0,0.0,0.02461033634126333,0.0,0.0,0.0,0.033223954060705496,0.0,0.029942575881870385,0.0,0.020508613617719443,0.04963084495488105,0.0,0.04881050041017227,0.0,0.0,0.0,0.030762920426579164,0.03158326497128794,0.0,0.04840032813781788,0.0,0.02543068088597211,0.0,0.0,0.02378999179655455,0.0,0.0,0.027071369975389663,0.029532403609515995,0.04963084495488105,0.04840032813781788,0.04922067268252666,0.04922067268252666,0.03732567678424938,0.0,0.05004101722723544,0.0,0.0,0.019278096800656275,0.04922067268252666,0.0,0.026661197703035273,0.04716981132075472,0.0,0.0,0.02091878589007383,0.0,0.0,0.0,0.0,0.01066447908121411,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03674392312040701,0.03674392312040701,0.03674392312040701,0.035048049745618995,0.0,0.0,0.0,0.0322215941209723,0.0,0.0,0.0,0.03674392312040701,0.0,0.035613340870548335,0.0,0.02826455624646693,0.03674392312040701,0.0,0.03674392312040701,0.0,0.0,0.0,0.03617863199547767,0.03674392312040701,0.0,0.03674392312040701,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03617863199547767,0.03674392312040701,0.03674392312040701,0.03674392312040701,0.03674392312040701,0.03674392312040701,0.03674392312040701,0.0,0.03674392312040701,0.0,0.0,0.026568682871678916,0.03674392312040701,0.0,0.03617863199547767,0.03674392312040701,0.0,0.0,0.02882984737139627,0.0,0.0,0.0,0.0,0.014697569248162803,0.0,0.0
CP4,0.0,0.028536485935589075,0.031797798613942115,0.030982470444353854,0.026905829596412557,0.0,0.0,0.0,0.02445984508764778,0.0,0.0,0.0,0.033020790868324504,0.0,0.029759478189971465,0.0,0.020383204239706482,0.05014268242967795,0.0,0.04932735426008968,0.0,0.0,0.0,0.030574806359559722,0.03139013452914798,0.0,0.047289033836119036,0.0,0.025275173257236036,0.0,0.0,0.023644516918059518,0.0,0.0,0.026905829596412557,0.029351814105177332,0.05014268242967795,0.04647370566653078,0.049735018344883815,0.049735018344883815,0.039543416225030575,0.0,0.05014268242967795,0.0,0.0,0.019160211985324093,0.0481043620057073,0.0,0.026498165511618425,0.04932735426008968,0.0,0.0,0.02079086832450061,0.0,0.0,0.0,0.0,0.01059926620464737,0.0,0.0
TP8,0.03351519875292284,0.0,0.0,0.0,0.0,0.0701480904130943,0.0,0.06780982073265783,0.0,0.06235385814497272,0.0701480904130943,0.0,0.0,0.0,0.0,0.06703039750584568,0.0,0.0,0.059236165237724084,0.0,0.000779423226812159,0.06936866718628215,0.0,0.0,0.0,0.020265003897116135,0.0,0.05533904910366329,0.0,0.04053000779423227,0.0,0.0,0.0,0.0701480904130943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003117692907248636,0.0,0.004676539360872954,0.0,0.0,0.0,0.0,0.0,0.0,0.06858924395947,0.05144193296960249,0.0,0.06936866718628215,0.06936866718628215,0.04676539360872954,0.0,0.0,0.0,0.0
C6,0.016651248843663275,0.0,0.0,0.0,0.0,0.0730804810360777,0.0,0.06845513413506013,0.0,0.05087881591119334,0.0730804810360777,0.0,0.0,0.0,0.0,0.0730804810360777,0.0,0.0,0.0545790934320074,0.0,0.0009250693802035153,0.06475485661424607,0.0,0.0,0.0,0.014801110083256245,0.0,0.07215541165587419,0.0,0.028677150786308975,0.0,0.0,0.0,0.0730804810360777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037002775208140612,0.0,0.005550416281221091,0.0,0.0,0.0,0.0,0.0,0.0,0.058279370952821465,0.07215541165587419,0.0,0.07215541165587419,0.07030527289546716,0.05365402405180388,0.0,0.0,0.0,0.0
C2,0.0,0.03554006968641115,0.03554006968641115,0.03554006968641115,0.03554006968641115,0.0,0.0,0.0,0.03205574912891986,0.0,0.0,0.0,0.03554006968641115,0.0,0.03554006968641115,0.0,0.033449477351916376,0.03554006968641115,0.0,0.03554006968641115,0.0,0.0,0.0,0.03554006968641115,0.03554006968641115,0.0,0.03554006968641115,0.0,0.03554006968641115,0.0,0.0,0.03484320557491289,0.0,0.0,0.03554006968641115,0.03554006968641115,0.03554006968641115,0.03554006968641115,0.03554006968641115,0.03554006968641115,0.03554006968641115,0.0,0.03554006968641115,0.0,0.0,0.02926829268292683,0.03554006968641115,0.0,0.03554006968641115,0.03554006968641115,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.018118466898954706,0.0,0.0
FC4,0.029285714285714286,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.06928571428571428,0.0,0.055714285714285716,0.07428571428571429,0.0,0.0,0.0,0.0,0.07285714285714286,0.0,0.0,0.054285714285714284,0.0,0.0007142857142857143,0.06642857142857143,0.0,0.0,0.0,0.018571428571428572,0.0,0.06142857142857143,0.0,0.037142857142857144,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.004285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06142857142857143,0.056428571428571425,0.0,0.07285714285714286,0.07071428571428572,0.04285714285714286,0.0,0.0,0.0,0.0
FT8,0.030648610121168925,0.0,0.0,0.0,0.0,0.07341411261582323,0.0,0.07056307911617961,0.0,0.05702066999287242,0.07341411261582323,0.0,0.0,0.0,0.0,0.07056307911617961,0.0,0.0,0.0541696364932288,0.0,0.0007127583749109052,0.06771204561653599,0.0,0.0,0.0,0.018531717747683536,0.0,0.05987170349251604,0.0,0.03706343549536707,0.0,0.0,0.0,0.07341411261582323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002851033499643621,0.0,0.0042765502494654314,0.0,0.0,0.0,0.0,0.0,0.0,0.06272273699215966,0.05559515324305061,0.0,0.07270135424091233,0.07198859586600143,0.042765502494654314,0.0,0.0,0.0,0.0
F6,0.020674646354733407,0.0,0.0,0.0,0.0,0.06637649619151251,0.0,0.06637649619151251,0.0,0.060935799782372145,0.06637649619151251,0.0,0.0,0.0,0.0,0.06637649619151251,0.0,0.0,0.060935799782372145,0.0,0.001088139281828074,0.06637649619151251,0.0,0.0,0.0,0.018498367791077257,0.0,0.06637649619151251,0.0,0.03482045701849837,0.0,0.0,0.0,0.06637649619151251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004352557127312296,0.0,0.006528835690968444,0.0,0.0,0.0,0.0,0.0,0.0,0.06420021762785637,0.06637649619151251,0.0,0.06637649619151251,0.06637649619151251,0.06420021762785637,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.034528552456839307,0.034528552456839307,0.034528552456839307,0.034528552456839307,0.0,0.0,0.0,0.034528552456839307,0.0,0.0,0.0,0.034528552456839307,0.0,0.034528552456839307,0.0,0.034528552456839307,0.034528552456839307,0.0,0.034528552456839307,0.0,0.0,0.0,0.034528552456839307,0.034528552456839307,0.0,0.034528552456839307,0.0,0.034528552456839307,0.0,0.0,0.034528552456839307,0.0,0.0,0.034528552456839307,0.034528552456839307,0.034528552456839307,0.034528552456839307,0.034528552456839307,0.034528552456839307,0.034528552456839307,0.0,0.034528552456839307,0.0,0.0,0.034528552456839307,0.034528552456839307,0.0,0.034528552456839307,0.034528552456839307,0.0,0.0,0.034528552456839307,0.0,0.0,0.0,0.0,0.033200531208499334,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
