,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03961084086170952,0.03961084086170952,0.0,0.0,0.03891591382904795,0.0,0.03822098679638638,0.03961084086170952,0.03961084086170952,0.03891591382904795,0.0,0.03961084086170952,0.03961084086170952,0.03961084086170952,0.0,0.0,0.0,0.0,0.0,0.03127171646977067,0.0,0.03961084086170952,0.03961084086170952,0.0,0.03961084086170952,0.03961084086170952,0.0,0.03961084086170952,0.03961084086170952,0.0,0.03961084086170952,0.0,0.024322446143154968,0.03961084086170952,0.0,0.0,0.03683113273106324,0.0,0.0,0.0,0.03961084086170952,0.03961084086170952,0.0,0.0,0.03891591382904795,0.0,0.03961084086170952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961084086170952
CP1,0.0875,0.0,0.0,0.08611111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.09166666666666666,0.0,0.09027777777777778,0.0,0.0,0.09027777777777778,0.0,0.0,0.013888888888888888,0.09166666666666666,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.05555555555555555,0.09027777777777778,0.0,0.0
Pz,0.0,0.03754399687133359,0.0449745795854517,0.0,0.0,0.023073914743840438,0.0,0.025029331247555728,0.050840829096597574,0.05123191239734063,0.022291748142354323,0.0,0.05044974579585452,0.030113414157215485,0.046929996089166995,0.0,0.0,0.0,0.0,0.0,0.01759874853343762,0.0,0.05123191239734063,0.041845913179507234,0.0,0.050058662495111456,0.022291748142354323,0.0,0.04380132968322253,0.050058662495111456,0.0,0.05123191239734063,0.0,0.01368791552600704,0.050840829096597574,0.0,0.0,0.023464998044583497,0.0,0.0,0.0,0.05123191239734063,0.04575674618693782,0.0,0.0,0.025811497849041846,0.0,0.027766914352757136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050840829096597574
P7,0.0,0.040353786622443336,0.04256495301271421,0.0,0.0,0.0326147042564953,0.0,0.03427307904919845,0.04256495301271421,0.04256495301271421,0.03150912106135987,0.0,0.04201216141514649,0.04201216141514649,0.04256495301271421,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.04256495301271421,0.04145936981757877,0.0,0.04256495301271421,0.03150912106135987,0.0,0.04145936981757877,0.04256495301271421,0.0,0.04256495301271421,0.0,0.019347705914870093,0.04256495301271421,0.0,0.0,0.03316749585406302,0.0,0.0,0.0,0.04256495301271421,0.04256495301271421,0.0,0.0,0.03648424543946932,0.0,0.03814262023217247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04256495301271421
O1,0.0,0.034441329595514616,0.0460552663195835,0.0,0.0,0.023628354024829795,0.0,0.025630756908289948,0.050861033239887866,0.050861033239887866,0.022827392871445733,0.0,0.04645574689627553,0.030837004405286344,0.0500600720865038,0.0,0.0,0.0,0.0,0.0,0.01802162595114137,0.0,0.04925911093311974,0.04245094112935523,0.0,0.050861033239887866,0.022827392871445733,0.0,0.043652382859431314,0.050861033239887866,0.0,0.050861033239887866,0.0,0.014016820184221065,0.0500600720865038,0.0,0.0,0.024028834601521828,0.0,0.0,0.0,0.04965959150981177,0.04925911093311974,0.0,0.0,0.02643171806167401,0.0,0.028434120945134162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765718862635162
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03910614525139665,0.0,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0670391061452514,0.0,0.05027932960893855,0.0,0.0,0.0670391061452514,0.0,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0,0.0,0.0670391061452514,0.0,0.0670391061452514,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03167420814479638,0.0,0.0,0.08144796380090498,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.08144796380090498,0.0,0.04072398190045249,0.0,0.0,0.06787330316742081,0.0,0.0,0.05429864253393665,0.08144796380090498,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.05429864253393665,0.0,0.08144796380090498,0.0,0.0
CP6,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.03819444444444445,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.025173611111111112,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03619909502262444,0.043363499245852186,0.0,0.0,0.0222473604826546,0.0,0.024132730015082957,0.05279034690799397,0.053544494720965306,0.021493212669683258,0.0,0.048642533936651584,0.029034690799396683,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.016968325791855202,0.0,0.05279034690799397,0.04034690799396682,0.0,0.05165912518853695,0.021493212669683258,0.0,0.042232277526395176,0.05165912518853695,0.0,0.053544494720965306,0.0,0.013197586726998492,0.053167420814479636,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0524132730015083,0.04600301659125189,0.0,0.0,0.024886877828054297,0.0,0.026772247360482653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128
C4,0.0,0.036612262902514334,0.04675782973092192,0.0,0.0,0.026025584472871635,0.0,0.02690780767534186,0.04719894133215704,0.04719894133215704,0.025143361270401413,0.0,0.04719894133215704,0.033083370092633436,0.04719894133215704,0.0,0.0,0.0,0.0,0.0,0.019850022055580063,0.0,0.04719894133215704,0.04631671812968681,0.0,0.04719894133215704,0.025143361270401413,0.0,0.04675782973092192,0.04719894133215704,0.0,0.04719894133215704,0.0,0.015438906043228937,0.04719894133215704,0.0,0.0,0.02646669607410675,0.0,0.0,0.0,0.04719894133215704,0.04719894133215704,0.0,0.0,0.029113365681517425,0.0,0.02999558888398765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719894133215704
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03431909456005842,0.0416210295728368,0.0,0.0,0.02154070828769624,0.0,0.023001095290251915,0.055129609346476816,0.0624315443592552,0.0208105147864184,0.0,0.04600219058050383,0.028112449799196786,0.045637093829864916,0.0,0.0,0.0,0.0,0.0,0.01642935377875137,0.0,0.048557867834976266,0.03906535231836437,0.0,0.06352683461117196,0.0208105147864184,0.0,0.040160642570281124,0.05732018985031033,0.0,0.05439941584519898,0.0,0.012778386272362175,0.04928806133625411,0.0,0.0,0.02190580503833516,0.0,0.0,0.0,0.054764512595837894,0.045637093829864916,0.0,0.0,0.024096385542168676,0.0,0.02555677254472435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047097480832420595
FC6,0.0,0.03961084086170952,0.03961084086170952,0.0,0.0,0.03961084086170952,0.0,0.037526059763724806,0.03961084086170952,0.03961084086170952,0.03822098679638638,0.0,0.03961084086170952,0.03961084086170952,0.03961084086170952,0.0,0.0,0.0,0.0,0.0,0.03127171646977067,0.0,0.03961084086170952,0.03961084086170952,0.0,0.03961084086170952,0.03891591382904795,0.0,0.03961084086170952,0.03961084086170952,0.0,0.03961084086170952,0.0,0.024322446143154968,0.03961084086170952,0.0,0.0,0.037526059763724806,0.0,0.0,0.0,0.03961084086170952,0.03961084086170952,0.0,0.0,0.03961084086170952,0.0,0.03961084086170952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961084086170952
FC2,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0
F4,0.0,0.03706859821048147,0.046868342564976566,0.0,0.0,0.02513847464848743,0.0,0.027268853855986364,0.04772049424797614,0.04772049424797614,0.024286322965487855,0.0,0.04772049424797614,0.032807839795483594,0.04772049424797614,0.0,0.0,0.0,0.0,0.0,0.019173412867490414,0.0,0.04772049424797614,0.045590115040477205,0.0,0.04772049424797614,0.024286322965487855,0.0,0.046868342564976566,0.04772049424797614,0.0,0.04772049424797614,0.0,0.014912654452492544,0.04772049424797614,0.0,0.0,0.02556455048998722,0.0,0.0,0.0,0.04772049424797614,0.046868342564976566,0.0,0.0,0.02812100553898594,0.0,0.030251384746484873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772049424797614
F8,0.0,0.03495723317218297,0.04239494235775381,0.0,0.0,0.02194124209743399,0.0,0.02342878393454816,0.056154704351059875,0.056526589810338417,0.021197471178876905,0.0,0.04685756786909632,0.02863518036444775,0.04648568240981778,0.0,0.0,0.0,0.0,0.0,0.0167348456675344,0.0,0.049460766084046114,0.039791744142804016,0.0,0.05801413164745258,0.021197471178876905,0.0,0.040907400520639646,0.05838601710673113,0.0,0.055410933432502786,0.0,0.013015991074748977,0.050204537002603196,0.0,0.0,0.022313127556712532,0.0,0.0,0.0,0.050948307921160285,0.04648568240981778,0.0,0.0,0.024544440312383786,0.0,0.026031982149497954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797322424693194
AF7,0.05594956658786446,0.0,0.0,0.1182033096926714,0.0764381402679275,0.0,0.0,0.0,0.0,0.0,0.0,0.0512214342001576,0.0,0.0,0.0,0.0,0.008668242710795903,0.0,0.0,0.013396375098502758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007880220646178094,0.0,0.0,0.1599684791174153,0.0,0.0591016548463357,0.0,0.0,0.0677698975571316,0.0,0.0,0.009456264775413711,0.1449960598896769,0.0,0.0,0.0,0.0,0.02206461780929866,0.0,0.0,0.0,0.0,0.04412923561859732,0.0,0.0,0.008668242710795903,0.0,0.0,0.009456264775413711,0.036249014972419225,0.11347517730496454,0.0,0.0
AF3,0.0,0.03469461510661366,0.04156125767979761,0.0,0.0,0.021322732200939647,0.0,0.023129743404409108,0.056017347307553304,0.05926996747379834,0.02059992771955186,0.0,0.04662088904951211,0.027827972533429706,0.045898084568124324,0.0,0.0,0.0,0.0,0.0,0.016263100831225154,0.0,0.050957715937838814,0.038670039754246474,0.0,0.05529454282616552,0.02059992771955186,0.0,0.040477050957715935,0.05529454282616552,0.0,0.058547162992410556,0.0,0.01264907842428623,0.052764727141308275,0.0,0.0,0.02168413444163354,0.0,0.0,0.0,0.054210336104083844,0.04517528008673654,0.0,0.0,0.023852547885796892,0.0,0.025659559089266353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050957715937838814
AFz,0.09170854271356783,0.0,0.0,0.08417085427135679,0.06658291457286432,0.0,0.0,0.0,0.0,0.0,0.0,0.08165829145728644,0.0,0.0,0.0,0.0,0.01256281407035176,0.0,0.0,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001256281407035176,0.0,0.0,0.09798994974874371,0.0,0.09673366834170855,0.0,0.0,0.08793969849246232,0.0,0.0,0.01256281407035176,0.0992462311557789,0.0,0.0,0.0,0.0,0.01256281407035176,0.0,0.0,0.0,0.0,0.06909547738693467,0.0,0.0,0.01256281407035176,0.0,0.0,0.01256281407035176,0.06030150753768844,0.08793969849246232,0.0,0.0
F1,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03425414364640884,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03756906077348066,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127
F5,0.0,0.03587443946188341,0.042974588938714496,0.0,0.0,0.022047832585949178,0.0,0.02391629297458894,0.052690582959641255,0.05455904334828102,0.021300448430493273,0.0,0.04783258594917788,0.028774289985052316,0.04745889387144993,0.0,0.0,0.0,0.0,0.0,0.016816143497757848,0.0,0.052316890881913304,0.03998505231689088,0.0,0.05194319880418535,0.021300448430493273,0.0,0.04185351270553064,0.05194319880418535,0.0,0.05455904334828102,0.0,0.013079222720478326,0.053811659192825115,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.05343796711509716,0.04633781763826607,0.0,0.0,0.02466367713004484,0.0,0.026532137518684603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574
FT7,0.07183580387685291,0.0,0.0,0.09692132269099202,0.08095781071835804,0.0,0.0,0.0,0.0,0.0,0.0,0.07069555302166476,0.0,0.0,0.0,0.0,0.012542759407069556,0.0,0.0,0.018244013683010263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0,0.0,0.09920182440136831,0.0,0.07639680729760548,0.0,0.0,0.09692132269099202,0.0,0.0,0.013683010262257697,0.09920182440136831,0.0,0.0,0.0,0.0,0.029646522234891677,0.0,0.0,0.0,0.0,0.06385404789053592,0.0,0.0,0.012542759407069556,0.0,0.0,0.013683010262257697,0.043329532497149374,0.09920182440136831,0.0,0.0
FC3,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
C1,0.0,0.04043126684636118,0.04043126684636118,0.0,0.0,0.03706199460916442,0.0,0.03369272237196765,0.04043126684636118,0.04043126684636118,0.03436657681940701,0.0,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.03032345013477089,0.0,0.04043126684636118,0.04043126684636118,0.0,0.04043126684636118,0.03504043126684636,0.0,0.04043126684636118,0.04043126684636118,0.0,0.04043126684636118,0.0,0.02358490566037736,0.04043126684636118,0.0,0.0,0.03975741239892183,0.0,0.0,0.0,0.04043126684636118,0.04043126684636118,0.0,0.0,0.04043126684636118,0.0,0.03840970350404313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118
C5,0.0374331550802139,0.0,0.0,0.06951871657754011,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.06951871657754011,0.0,0.0481283422459893,0.0,0.0,0.06951871657754011,0.0,0.0,0.06417112299465241,0.06951871657754011,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.06417112299465241,0.0,0.06951871657754011,0.0,0.0
TP7,0.057692307692307696,0.0,0.0,0.11378205128205128,0.07772435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.008814102564102564,0.0,0.0,0.013621794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008012820512820513,0.0,0.0,0.14983974358974358,0.0,0.060897435897435896,0.0,0.0,0.06891025641025642,0.0,0.0,0.009615384615384616,0.14743589743589744,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.008814102564102564,0.0,0.0,0.009615384615384616,0.03766025641025641,0.11538461538461539,0.0,0.0
