,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.04797047970479705,0.04428044280442804,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.03690036900369004,0.02952029520295203,0.0,0.04428044280442804,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.04797047970479705,0.02214022140221402,0.03690036900369004,0.033210332103321034,0.04428044280442804,0.04428044280442804,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.04797047970479705,0.0,0.0,0.0,0.06642066420664207,0.02214022140221402,0.0,0.0,0.03690036900369004,0.0,0.0,0.033210332103321034,0.0,0.04797047970479705,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.01107011070110701,0.0,0.0,0.0
P1,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.037037037037037035,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.037037037037037035,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06149479659413434,0.02459791863765374,0.0,0.0,0.0,0.0,0.02459791863765374,0.0,0.048249763481551564,0.007568590350047304,0.04919583727530748,0.02554399243140965,0.0,0.0,0.0,0.0586565752128666,0.0,0.0,0.0,0.0,0.0,0.06149479659413434,0.06149479659413434,0.03500473036896878,0.06054872280037843,0.04919583727530748,0.03878902554399243,0.010406811731315043,0.0,0.06149479659413434,0.0,0.0,0.0,0.0,0.0,0.04257332071901608,0.05392620624408704,0.0,0.0,0.0,0.010406811731315043,0.005676442762535478,0.0,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.03878902554399243,0.0,0.0,0.0,0.010406811731315043,0.0,0.0,0.04068117313150426,0.0,0.0,0.0
PO8,0.0,0.0,0.049268668206312545,0.056197074672825253,0.056197074672825253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772902232486528,0.03156274056966898,0.0,0.0,0.056197074672825253,0.0,0.02155504234026174,0.056197074672825253,0.05388760585065435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054657428791377985,0.0,0.0,0.056197074672825253,0.0,0.0,0.0,0.016936104695919937,0.056197074672825253,0.054657428791377985,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.054657428791377985,0.0,0.0,0.0,0.05388760585065435,0.0,0.056197074672825253,0.056197074672825253,0.0,0.0,0.0,0.056197074672825253
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06822107081174439,0.02158894645941278,0.0,0.0,0.0,0.0,0.02158894645941278,0.0,0.044905008635578586,0.0069084628670120895,0.044905008635578586,0.022452504317789293,0.0,0.0,0.0,0.06390328151986183,0.0,0.0,0.0,0.0,0.0,0.06649395509499137,0.06476683937823834,0.03195164075993091,0.06476683937823834,0.04922279792746114,0.03454231433506045,0.008635578583765112,0.0,0.06822107081174439,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0535405872193437,0.0,0.0,0.0,0.008635578583765112,0.0051813471502590676,0.0,0.0,0.055267702936096716,0.0,0.0,0.06649395509499137,0.0,0.04058721934369603,0.0,0.0,0.0,0.008635578583765112,0.0,0.0,0.039723661485319514,0.0,0.0,0.0
CPz,0.0,0.0,0.03825463239689181,0.0639569635385535,0.0639569635385535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.024506873879258817,0.0,0.0,0.0639569635385535,0.0,0.016736401673640166,0.0639569635385535,0.042438732815301854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363419007770472,0.0,0.0,0.0639569635385535,0.0,0.0,0.0,0.01315002988643156,0.0639569635385535,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.04363419007770472,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.04303646144650329,0.0,0.0639569635385535,0.0639569635385535,0.0,0.0,0.0,0.0639569635385535
CP4,0.060459492140266025,0.03143893591293833,0.0,0.0,0.0,0.0,0.022974607013301087,0.0,0.04836759371221282,0.009673518742442563,0.032648125755743655,0.02176541717049577,0.0,0.0,0.0,0.06166868198307134,0.0,0.0,0.0,0.0,0.0,0.06166868198307134,0.060459492140266025,0.02902055622732769,0.056831922611850064,0.05199516324062878,0.030229746070133012,0.014510278113663845,0.0,0.06166868198307134,0.0,0.0,0.0,0.0,0.0,0.04232164449818621,0.05804111245465538,0.0,0.0,0.0,0.016928657799274487,0.007255139056831923,0.0,0.0,0.045949214026602174,0.0,0.0,0.05562273276904474,0.0,0.0592503022974607,0.0,0.0,0.0,0.016928657799274487,0.0,0.0,0.04232164449818621,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04889228418640183,0.05576776165011459,0.05576776165011459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.03132161955691368,0.0,0.0,0.05576776165011459,0.0,0.0213903743315508,0.05576776165011459,0.054239877769289534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576776165011459,0.0,0.0,0.05576776165011459,0.0,0.0,0.0,0.01680672268907563,0.05576776165011459,0.05576776165011459,0.0,0.0,0.0,0.0,0.0,0.05500381970970206,0.0,0.0,0.05576776165011459,0.0,0.0,0.0,0.05500381970970206,0.0,0.05576776165011459,0.05576776165011459,0.0,0.0,0.0,0.05576776165011459
FC4,0.04868913857677903,0.0449438202247191,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.03745318352059925,0.0299625468164794,0.0,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.04868913857677903,0.02247191011235955,0.03745318352059925,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.04868913857677903,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0,0.03745318352059925,0.0,0.0,0.033707865168539325,0.0,0.04868913857677903,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.011235955056179775,0.0,0.0,0.0
FT8,0.0,0.0,0.0321285140562249,0.071285140562249,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162650602409638,0.020582329317269075,0.0,0.0,0.07530120481927711,0.0,0.014056224899598393,0.07379518072289157,0.0356425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036646586345381524,0.0,0.0,0.06977911646586345,0.0,0.0,0.0,0.01104417670682731,0.06827309236947791,0.051706827309236945,0.0,0.0,0.0,0.0,0.0,0.036646586345381524,0.0,0.0,0.053714859437751006,0.0,0.0,0.0,0.036646586345381524,0.0,0.07429718875502007,0.07530120481927711,0.0,0.0,0.0,0.05923694779116466
F6,0.0,0.0,0.031714568880079286,0.07135777998017839,0.07135777998017839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031219028741328047,0.020317145688800792,0.0,0.0,0.07680872150644202,0.0,0.013875123885034688,0.07383548067393458,0.03518334985133796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617443012884044,0.0,0.0,0.06937561942517344,0.0,0.0,0.0,0.010901883052527254,0.06987115956392467,0.051040634291377604,0.0,0.0,0.0,0.0,0.0,0.03617443012884044,0.0,0.0,0.05302279484638256,0.0,0.0,0.0,0.03617443012884044,0.0,0.07383548067393458,0.07928642220019821,0.0,0.0,0.0,0.05847373637264618
AF8,0.058385093167701865,0.02360248447204969,0.0,0.0,0.0,0.0,0.02360248447204969,0.0,0.0546583850931677,0.004968944099378882,0.04596273291925466,0.024844720496894408,0.0,0.0,0.0,0.058385093167701865,0.0,0.0,0.0,0.0,0.0,0.058385093167701865,0.058385093167701865,0.03975155279503106,0.058385093167701865,0.058385093167701865,0.03354037267080745,0.004968944099378882,0.0,0.058385093167701865,0.0,0.0,0.0,0.0,0.0,0.0484472049689441,0.058385093167701865,0.0,0.0,0.0,0.004968944099378882,0.004968944099378882,0.0,0.0,0.05217391304347826,0.0,0.0,0.058385093167701865,0.0,0.04720496894409938,0.0,0.0,0.0,0.004968944099378882,0.0,0.0,0.055900621118012424,0.0,0.0,0.0
AF4,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.03587443946188341,0.06670403587443946,0.06614349775784753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531390134529148,0.02298206278026906,0.0,0.0,0.06670403587443946,0.0,0.01569506726457399,0.06670403587443946,0.0397982062780269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091928251121076,0.0,0.0,0.06614349775784753,0.0,0.0,0.0,0.01233183856502242,0.06670403587443946,0.05717488789237668,0.0,0.0,0.0,0.0,0.0,0.04091928251121076,0.0,0.0,0.05997757847533632,0.0,0.0,0.0,0.04091928251121076,0.0,0.06670403587443946,0.06670403587443946,0.0,0.0,0.0,0.0655829596412556
