,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.05027932960893855,0.0,0.0446927374301676,0.0,0.0,0.05027932960893855,0.027932960893854747,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.01675977653631285,0.03910614525139665,0.0,0.0,0.05027932960893855,0.0335195530726257,0.03910614525139665,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0446927374301676,0.0111731843575419,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0
PO8,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.1089588377723971,0.0,0.0,0.0,0.0,0.1089588377723971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089588377723971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089588377723971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089588377723971,0.0,0.0,0.0,0.0,0.0,0.0,0.07990314769975787,0.1089588377723971,0.0,0.0,0.0,0.0,0.0,0.0,0.10653753026634383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089588377723971,0.0,0.0,0.05084745762711865
CPz,0.0,0.04834605597964377,0.0,0.003816793893129771,0.0,0.0,0.06361323155216285,0.003816793893129771,0.06997455470737914,0.0,0.05979643765903308,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.003816793893129771,0.035623409669211195,0.0,0.0,0.07124681933842239,0.003816793893129771,0.003816793893129771,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.07124681933842239,0.003816793893129771,0.07124681933842239,0.0,0.0,0.0,0.0,0.06615776081424936,0.0,0.07124681933842239,0.003816793893129771,0.002544529262086514,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.03689567430025445,0.0,0.0,0.06615776081424936,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06451612903225806,0.0,0.013582342954159592,0.0,0.0,0.06451612903225806,0.008488964346349746,0.06281833616298811,0.0,0.06451612903225806,0.0,0.02037351443123939,0.0,0.0,0.0,0.0,0.0050933786078098476,0.025466893039049237,0.0,0.0,0.06451612903225806,0.010186757215619695,0.011884550084889643,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.06451612903225806,0.015280135823429542,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.013582342954159592,0.003395585738539898,0.0,0.0,0.04753820033955857,0.0,0.0,0.0,0.0,0.0,0.0,0.06112054329371817,0.0,0.0,0.06451612903225806,0.0
AF8,0.17048710601719197,0.0,0.0,0.0,0.0,0.11174785100286533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09169054441260745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455587392550144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888252148997135,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.06446991404011461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20773638968481375,0.0,0.0,0.03008595988538682
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.053069719042663895,0.0,0.008324661810613945,0.0,0.0,0.07284079084287201,0.005202913631633715,0.060353798126951096,0.0,0.05827263267429761,0.0,0.026014568158168574,0.0,0.0,0.0,0.0,0.003121748178980229,0.029136316337148804,0.0,0.0,0.07596253902185224,0.006243496357960458,0.007284079084287201,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.061394380853277836,0.0,0.0,0.07596253902185224,0.009365244536940686,0.07596253902185224,0.0,0.0,0.0,0.0,0.05931321540062435,0.0,0.07284079084287201,0.008324661810613945,0.002081165452653486,0.0,0.0,0.05098855359001041,0.0,0.0,0.0,0.0,0.0,0.0,0.03850156087408949,0.0,0.0,0.07492195629552549,0.0
FCz,0.10047846889952153,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.09569377990430622
