,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.013772455089820359,0.03173652694610778,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.031137724550898204,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.029940119760479042,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.035329341317365266,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03473053892215569,0.0,0.0,0.03592814371257485
TP7,0.0,0.0,0.0,0.008051529790660225,0.0571658615136876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571658615136876,0.0,0.0571658615136876,0.0,0.0,0.0,0.008051529790660225,0.03462157809983897,0.0571658615136876,0.0571658615136876,0.05555555555555555,0.0571658615136876,0.04669887278582931,0.0,0.04669887278582931,0.0571658615136876,0.0,0.0,0.05636070853462158,0.0,0.001610305958132045,0.0,0.0,0.0,0.0571658615136876,0.0,0.0,0.05555555555555555,0.0,0.0571658615136876,0.0,0.0,0.0571658615136876,0.0,0.01288244766505636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.03864734299516908,0.010466988727858293,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.005333333333333333,0.04586666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226666666666667,0.0,0.064,0.0,0.0,0.0,0.005333333333333333,0.022933333333333333,0.04,0.08746666666666666,0.07786666666666667,0.08746666666666666,0.031466666666666664,0.0,0.0368,0.06826666666666667,0.0,0.0,0.042133333333333335,0.0,0.0010666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.037333333333333336,0.0,0.08586666666666666,0.0,0.0,0.07413333333333333,0.0,0.008533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,0.0256,0.008533333333333334,0.0
P5,0.010941960038058992,0.025689819219790674,0.0356803044719315,0.0,0.0,0.0,0.0,0.04091341579448145,0.0,0.03139866793529972,0.0,0.02664129400570885,0.0,0.031874405328258804,0.0,0.03330161750713606,0.04091341579448145,0.028068506184586107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472882968601332,0.0,0.0,0.04091341579448145,0.024738344433872503,0.0,0.03092293054234063,0.0,0.03092293054234063,0.0,0.032825880114176975,0.0,0.0,0.028544243577545196,0.0,0.0,0.0,0.039961941008563276,0.0,0.0,0.04043767840152236,0.0,0.04091341579448145,0.04091341579448145,0.04091341579448145,0.04043767840152236,0.04091341579448145,0.04043767840152236,0.04091341579448145,0.039961941008563276,0.0,0.030447193149381543,0.0,0.0,0.03472882968601332
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.00558659217877095,0.048044692737430165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05418994413407821,0.0,0.06256983240223464,0.0,0.0,0.0,0.00558659217877095,0.024022346368715083,0.04189944134078212,0.08212290502793296,0.06871508379888268,0.08100558659217877,0.0329608938547486,0.0,0.038547486033519554,0.06983240223463687,0.0,0.0,0.044134078212290505,0.0,0.0011173184357541898,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.03910614525139665,0.0,0.07597765363128492,0.0,0.0,0.08268156424581005,0.0,0.008938547486033519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022346368715084,0.0,0.026815642458100558,0.01005586592178771,0.0
PO8,0.008505917159763314,0.019970414201183433,0.028846153846153848,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.02514792899408284,0.0,0.021449704142011833,0.0,0.02477810650887574,0.0,0.025887573964497042,0.04215976331360947,0.022189349112426034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026997041420118342,0.0,0.0,0.047337278106508875,0.019230769230769232,0.0,0.02403846153846154,0.0,0.02551775147928994,0.0,0.02551775147928994,0.0,0.0,0.022189349112426034,0.0,0.0,0.0,0.031804733727810654,0.0,0.0,0.05029585798816568,0.0,0.05103550295857988,0.05103550295857988,0.05103550295857988,0.05066568047337278,0.05103550295857988,0.05066568047337278,0.05103550295857988,0.05029585798816568,0.0,0.023668639053254437,0.0,0.0,0.027366863905325445
P6,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.04966887417218543,0.0,0.0
P2,0.008041958041958041,0.01888111888111888,0.02727272727272727,0.0,0.0,0.0,0.0,0.0486013986013986,0.0,0.023776223776223775,0.0,0.02027972027972028,0.0,0.023426573426573425,0.0,0.024475524475524476,0.044055944055944055,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025524475524475523,0.0,0.0,0.04895104895104895,0.01818181818181818,0.0,0.022727272727272728,0.0,0.024125874125874126,0.0,0.024125874125874126,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.03006993006993007,0.0,0.0,0.04825174825174825,0.0,0.05524475524475524,0.055594405594405594,0.05384615384615385,0.04965034965034965,0.05489510489510489,0.05524475524475524,0.05314685314685315,0.0513986013986014,0.0,0.022377622377622378,0.0,0.0,0.025874125874125874
CPz,0.007833787465940054,0.018392370572207085,0.02656675749318801,0.0,0.0,0.0,0.0,0.04700272479564033,0.0,0.02316076294277929,0.0,0.019754768392370572,0.0,0.02282016348773842,0.0,0.023841961852861037,0.04564032697547684,0.020435967302452316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02486376021798365,0.0,0.0,0.0497275204359673,0.017711171662125342,0.0,0.022138964577656677,0.0,0.023501362397820164,0.0,0.023501362397820164,0.0,0.0,0.020435967302452316,0.0,0.0,0.0,0.029291553133514985,0.0,0.0,0.04700272479564033,0.0,0.05279291553133515,0.0752724795640327,0.052452316076294275,0.048365122615803814,0.055517711171662126,0.05279291553133515,0.052452316076294275,0.0497275204359673,0.0,0.021798365122615803,0.0,0.0,0.025204359673024524
CP4,0.008132956152758133,0.019094766619519095,0.027581329561527583,0.0,0.0,0.0,0.0,0.048444130127298445,0.0,0.024045261669024046,0.0,0.02050919377652051,0.0,0.02369165487977369,0.0,0.024752475247524754,0.0442008486562942,0.021216407355021217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025813295615275813,0.0,0.0,0.04950495049504951,0.018387553041018388,0.0,0.022984441301272984,0.0,0.024398868458274398,0.0,0.024398868458274398,0.0,0.0,0.021216407355021217,0.0,0.0,0.0,0.03041018387553041,0.0,0.0,0.048444130127298445,0.0,0.05374823196605375,0.054455445544554455,0.05374823196605375,0.05021216407355021,0.054455445544554455,0.05339462517680339,0.05268741159830269,0.051272984441301274,0.0,0.02263083451202263,0.0,0.0,0.02616690240452617
TP8,0.008388037928519328,0.019693654266958426,0.028446389496717725,0.0,0.0,0.0,0.0,0.049598832968636035,0.0,0.024799416484318017,0.0,0.021152443471918306,0.0,0.024434719183078046,0.0,0.025528811086797956,0.043034281546316555,0.02188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02662290299051787,0.0,0.0,0.04814004376367615,0.018964259664478483,0.0,0.023705324580598104,0.0,0.024799416484318017,0.0,0.02516411378555799,0.0,0.0,0.02188183807439825,0.0,0.0,0.0,0.031363967906637494,0.0,0.0,0.049598832968636035,0.0,0.051787016776075855,0.051787016776075855,0.051787016776075855,0.05105762217359591,0.051787016776075855,0.05142231947483589,0.051787016776075855,0.05105762217359591,0.0,0.023340627279358133,0.0,0.0,0.02698760029175784
C6,0.008011145942180425,0.018808777429467086,0.027168234064785787,0.0,0.0,0.0,0.0,0.04806687565308255,0.0,0.023685127133402994,0.0,0.020202020202020204,0.0,0.023336816440264717,0.0,0.024381748519679555,0.04632532218739115,0.02089864158829676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025426680599094392,0.0,0.0,0.050505050505050504,0.018112156043190525,0.0,0.022640195053988156,0.0,0.024033437826541274,0.0,0.024033437826541274,0.0,0.0,0.02089864158829676,0.0,0.0,0.0,0.029954719609892023,0.0,0.0,0.04806687565308255,0.0,0.05329153605015674,0.05712295367467781,0.05329153605015674,0.04946011842563567,0.05642633228840126,0.05329153605015674,0.05363984674329502,0.050853361198188785,0.0,0.02229188436084988,0.0,0.0,0.025774991292232673
C2,0.008056042031523642,0.018914185639229423,0.027320490367775833,0.0,0.0,0.0,0.0,0.04868651488616462,0.0,0.023817863397548163,0.0,0.020315236427320492,0.0,0.023467600700525393,0.0,0.024518388791593695,0.044133099824868655,0.021015761821366025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025569176882661998,0.0,0.0,0.04903677758318739,0.018213660245183887,0.0,0.02276707530647986,0.0,0.02416812609457093,0.0,0.02416812609457093,0.0,0.0,0.021015761821366025,0.0,0.0,0.0,0.030122591943957968,0.0,0.0,0.04833625218914186,0.0,0.05464098073555167,0.0553415061295972,0.053590192644483364,0.049737302977232924,0.05499124343257443,0.05464098073555167,0.053590192644483364,0.05148861646234676,0.0,0.022416812609457094,0.0,0.0,0.025919439579684764
FC4,0.00812720848056537,0.019081272084805655,0.02756183745583039,0.0,0.0,0.0,0.0,0.04876325088339223,0.0,0.02402826855123675,0.0,0.02049469964664311,0.0,0.023674911660777384,0.0,0.024734982332155476,0.045936395759717315,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025795053003533568,0.0,0.0,0.05053003533568905,0.018374558303886925,0.0,0.022968197879858657,0.0,0.024381625441696114,0.0,0.024381625441696114,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0303886925795053,0.0,0.0,0.04840989399293286,0.0,0.05265017667844523,0.054770318021201414,0.05265017667844523,0.04946996466431095,0.054770318021201414,0.05265017667844523,0.054063604240282684,0.05017667844522968,0.0,0.022614840989399292,0.0,0.0,0.026148409893992933
FT8,0.008261494252873564,0.01939655172413793,0.028017241379310345,0.0,0.0,0.0,0.0,0.04920977011494253,0.0,0.02442528735632184,0.0,0.020833333333333332,0.0,0.024066091954022987,0.0,0.02514367816091954,0.04274425287356322,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622126436781609,0.0,0.0,0.04777298850574713,0.01867816091954023,0.0,0.023347701149425287,0.0,0.02478448275862069,0.0,0.02478448275862069,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.03089080459770115,0.0,0.0,0.04956896551724138,0.0,0.052801724137931036,0.052801724137931036,0.052801724137931036,0.05100574712643678,0.052801724137931036,0.052801724137931036,0.052083333333333336,0.052083333333333336,0.0,0.022988505747126436,0.0,0.0,0.02658045977011494
F6,0.0,0.0,0.0,0.00791765637371338,0.056215360253365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.057007125890736345,0.0,0.0,0.0,0.00791765637371338,0.034045922406967535,0.055423594615993665,0.05779889152810768,0.05463182897862233,0.05779889152810768,0.04671417260490895,0.0,0.04908946951702296,0.056215360253365,0.0,0.0,0.055423594615993665,0.0,0.001583531274742676,0.0,0.0,0.0,0.05779889152810768,0.0,0.0,0.05304829770387965,0.0,0.05779889152810768,0.0,0.0,0.05779889152810768,0.0,0.012668250197941409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056215360253365,0.0,0.03800475059382423,0.011876484560570071,0.0
AF8,0.013279445727482679,0.03117782909930716,0.03695150115473441,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.034064665127020784,0.0,0.028290993071593534,0.0,0.03579676674364896,0.0,0.03695150115473441,0.03695150115473441,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.03695150115473441,0.027136258660508082,0.0,0.03348729792147806,0.0,0.03348729792147806,0.0,0.036374133949191687,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.03695150115473441,0.0,0.03695150115473441,0.03695150115473441,0.03695150115473441,0.03695150115473441,0.03695150115473441,0.03695150115473441,0.03695150115473441,0.03695150115473441,0.0,0.036374133949191687,0.0,0.0,0.03695150115473441
AF4,0.0,0.0,0.0,0.008869179600886918,0.05432372505543237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432372505543237,0.0,0.05432372505543237,0.0,0.0,0.0,0.008869179600886918,0.03991130820399113,0.05432372505543237,0.05432372505543237,0.05432372505543237,0.05432372505543237,0.05321507760532151,0.0,0.050997782705099776,0.05432372505543237,0.0,0.0,0.05432372505543237,0.0,0.0022172949002217295,0.0,0.0,0.0,0.05432372505543237,0.0,0.0,0.05432372505543237,0.0,0.05432372505543237,0.0,0.0,0.05432372505543237,0.0,0.014412416851441241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432372505543237,0.0,0.052106430155210645,0.008869179600886918,0.0
F2,0.0,0.0,0.0,0.03690036900369004,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.0,0.03690036900369004,0.04797047970479705,0.04797047970479705,0.05904059040590406,0.04059040590405904,0.06273062730627306,0.02952029520295203,0.0,0.01845018450184502,0.04797047970479705,0.0,0.0,0.04428044280442804,0.0,0.007380073800738007,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.04428044280442804,0.0,0.055350553505535055,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.025830258302583026,0.07011070110701106,0.0
FCz,0.011794871794871795,0.027692307692307693,0.03794871794871795,0.0,0.0,0.0,0.0,0.03794871794871795,0.0,0.033846153846153845,0.0,0.028717948717948718,0.0,0.03435897435897436,0.0,0.035897435897435895,0.03794871794871795,0.030256410256410255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641025641025641,0.0,0.0,0.03794871794871795,0.02666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03538461538461538,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03794871794871795,0.0,0.0,0.03794871794871795,0.0,0.03794871794871795,0.03794871794871795,0.03794871794871795,0.03794871794871795,0.03794871794871795,0.03794871794871795,0.03794871794871795,0.03794871794871795,0.0,0.03282051282051282,0.0,0.0,0.03743589743589744
