,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0377113133940182,0.054616384915474644,0.06892067620286085,0.0,0.0,0.0,0.007802340702210663,0.0,0.06631989596879063,0.0,0.0,0.007802340702210663,0.0,0.032509752925877766,0.0,0.0,0.0,0.06892067620286085,0.06241872561768531,0.005201560468140442,0.06892067620286085,0.0,0.0,0.06892067620286085,0.0,0.06892067620286085,0.0,0.0,0.0,0.0,0.06892067620286085,0.0,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.0,0.0,0.005201560468140442,0.007802340702210663,0.0,0.06892067620286085,0.0,0.0,0.0,0.06762028608582575,0.0,0.0,0.0,0.0,0.0,0.0,0.0013003901170351106,0.06892067620286085,0.05071521456436931
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05154639175257732,0.07731958762886598,0.0,0.0,0.0,0.041237113402061855,0.0,0.02577319587628866,0.0,0.0,0.07216494845360824,0.0,0.06701030927835051,0.0,0.0,0.0,0.04639175257731959,0.005154639175257732,0.020618556701030927,0.07731958762886598,0.0,0.0,0.07216494845360824,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.020618556701030927,0.03608247422680412,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.06701030927835051,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.015719467956469165,0.05078597339782346,0.06771463119709795,0.0,0.0,0.0,0.009673518742442563,0.0,0.026602176541717048,0.0,0.0,0.016928657799274487,0.0,0.14268440145102781,0.0,0.0,0.0,0.060459492140266025,0.04836759371221282,0.0048367593712212815,0.13663845223700122,0.0,0.0,0.07255139056831923,0.0,0.06529625151148731,0.0,0.0,0.0,0.0,0.053204353083434096,0.0,0.0,0.0,0.0,0.0,0.0,0.02902055622732769,0.0,0.0,0.0048367593712212815,0.008464328899637243,0.0,0.0592503022974607,0.0,0.0,0.0,0.03506650544135429,0.0,0.0,0.0,0.0,0.0,0.0,0.0012091898428053204,0.07255139056831923,0.018137847642079808
P4,0.04090623033354311,0.0,0.016991818753933293,0.0,0.0,0.0,0.027690371302706105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069225928256766,0.0446821900566394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059786028949024544,0.0,0.0,0.0434235368156073,0.0,0.039647577092511016,0.07488986784140969,0.0,0.0,0.03838892385147892,0.08432976714915041,0.0,0.0,0.0,0.0,0.010069225928256766,0.04216488357457521,0.03587161736941473,0.0,0.09628697293895531,0.09817495280050346,0.09817495280050346,0.0,0.0,0.04782882315921964,0.0,0.0,0.0
P8,0.056776556776556776,0.0,0.024725274725274724,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501831501831502,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.06318681318681318,0.0,0.057692307692307696,0.06501831501831502,0.0,0.0,0.054945054945054944,0.06501831501831502,0.0,0.0,0.0,0.0,0.014652014652014652,0.05860805860805861,0.046703296703296704,0.0,0.06501831501831502,0.06501831501831502,0.06501831501831502,0.0,0.0,0.0641025641025641,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.028599605522682446,0.05621301775147929,0.06607495069033531,0.0,0.0,0.0,0.007889546351084813,0.0,0.04930966469428008,0.0,0.0,0.009861932938856016,0.0,0.054240631163708086,0.0,0.0,0.0,0.08875739644970414,0.07297830374753451,0.0039447731755424065,0.09171597633136094,0.0,0.0,0.06607495069033531,0.0,0.06607495069033531,0.0,0.0,0.0,0.0,0.06607495069033531,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0039447731755424065,0.006903353057199211,0.0,0.06607495069033531,0.0,0.0,0.0,0.054240631163708086,0.0,0.0,0.0,0.0,0.0,0.0,0.0009861932938856016,0.06607495069033531,0.038461538461538464
CP2,0.0,0.0,0.0,0.026173285198555957,0.04693140794223827,0.06046931407942238,0.0,0.0,0.0,0.0018050541516245488,0.0,0.04422382671480144,0.0,0.0,0.0018050541516245488,0.0,0.04061371841155235,0.0,0.0,0.0,0.06949458483754513,0.14891696750902528,0.0018050541516245488,0.12274368231046931,0.0,0.0,0.06498194945848375,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0631768953068592,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0018050541516245488,0.0018050541516245488,0.0,0.06678700361010831,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025270758122744,0.06678700361010831,0.0351985559566787
Cz,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.011111111111111112,0.044444444444444446,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.05555555555555555,0.0
C4,0.0,0.0,0.0,0.02013888888888889,0.041666666666666664,0.06041666666666667,0.0,0.0,0.0,0.005555555555555556,0.0,0.03611111111111111,0.0,0.0,0.009722222222222222,0.0,0.07916666666666666,0.0,0.0,0.0,0.06388888888888888,0.09097222222222222,0.002777777777777778,0.17847222222222223,0.0,0.0,0.06527777777777778,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.002777777777777778,0.004861111111111111,0.0,0.06041666666666667,0.0,0.0,0.0,0.043055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0006944444444444445,0.06666666666666667,0.027083333333333334
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0
FC6,0.0,0.0,0.0,0.02575488454706927,0.05328596802841918,0.0763765541740675,0.0,0.0,0.0,0.007104795737122558,0.0,0.046181172291296625,0.0,0.0,0.012433392539964476,0.0,0.0541740674955595,0.0,0.0,0.0,0.0586145648312611,0.06127886323268206,0.003552397868561279,0.08436944937833037,0.0,0.0,0.08259325044404973,0.0,0.07460035523978685,0.0,0.0,0.0,0.0,0.06838365896980461,0.0,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.003552397868561279,0.006216696269982238,0.0,0.07282415630550622,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.0,0.0008880994671403197,0.08259325044404973,0.03463587921847247
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.026976744186046512,0.05581395348837209,0.07906976744186046,0.0,0.0,0.0,0.0074418604651162795,0.0,0.04744186046511628,0.0,0.0,0.013023255813953489,0.0,0.052093023255813956,0.0,0.0,0.0,0.061395348837209304,0.06046511627906977,0.0037209302325581397,0.07906976744186046,0.0,0.0,0.07906976744186046,0.0,0.07720930232558139,0.0,0.0,0.0,0.0,0.06790697674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0037209302325581397,0.0065116279069767444,0.0,0.07255813953488371,0.0,0.0,0.0,0.053953488372093024,0.0,0.0,0.0,0.0,0.0,0.0,0.0009302325581395349,0.07813953488372093,0.03627906976744186
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05019305019305019,0.0,0.02084942084942085,0.0,0.0,0.0,0.03397683397683398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749034749034749,0.054826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07413127413127413,0.0,0.0,0.05328185328185328,0.0,0.04864864864864865,0.07413127413127413,0.0,0.0,0.047104247104247106,0.07413127413127413,0.0,0.0,0.0,0.0,0.012355212355212355,0.051737451737451735,0.04555984555984556,0.0,0.07567567567567568,0.07413127413127413,0.07567567567567568,0.0,0.0,0.05868725868725869,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.02791145332050048,0.05774783445620789,0.07218479307025986,0.0,0.0,0.0,0.007699711260827719,0.0,0.05004812319538017,0.0,0.0,0.010587102983638113,0.0,0.04523580365736285,0.0,0.0,0.0,0.06352261790182868,0.06641000962463908,0.0038498556304138597,0.07603464870067372,0.0,0.0,0.07603464870067372,0.0,0.07314725697786333,0.0,0.0,0.0,0.0,0.0741097208854668,0.0,0.0,0.0,0.0,0.0,0.0,0.0356111645813282,0.0,0.0,0.0038498556304138597,0.006737247353224254,0.0,0.07603464870067372,0.0,0.0,0.0,0.05871029836381136,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624639076034649,0.07603464870067372,0.03753609239653513
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.055924170616113746,0.0,0.025592417061611375,0.0,0.0,0.0,0.04170616113744076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540284360189573,0.06350710900473934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350710900473934,0.0,0.0,0.06445497630331753,0.0,0.05687203791469194,0.06540284360189573,0.0,0.0,0.05402843601895735,0.06540284360189573,0.0,0.0,0.0,0.0,0.015165876777251185,0.05781990521327014,0.04549763033175355,0.0,0.06540284360189573,0.06540284360189573,0.06540284360189573,0.0,0.0,0.06350710900473934,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06033630069238378,0.0,0.026706231454005934,0.0,0.0,0.0,0.043521266073194856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.06132542037586548,0.0,0.06132542037586548,0.06231454005934718,0.0,0.0,0.058358061325420374,0.06231454005934718,0.0,0.0,0.0,0.0,0.01582591493570722,0.06231454005934718,0.04945598417408507,0.0,0.06231454005934718,0.06231454005934718,0.06231454005934718,0.0,0.0,0.06231454005934718,0.0,0.0,0.0
C5,0.04580690627202255,0.0,0.019027484143763214,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386187455954898,0.05003523608174771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624383368569416,0.0,0.0,0.048625792811839326,0.0,0.04439746300211417,0.0824524312896406,0.0,0.0,0.04298801973220578,0.08315715292459479,0.0,0.0,0.0,0.0,0.01127554615926709,0.047216349541930935,0.03946441155743481,0.0,0.08386187455954898,0.08386187455954898,0.08386187455954898,0.0,0.0,0.052854122621564484,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.043697478991596636,0.06050420168067227,0.06890756302521009,0.0,0.0,0.0,0.013445378151260505,0.0,0.052100840336134456,0.0,0.0,0.023529411764705882,0.0,0.04201680672268908,0.0,0.0,0.0,0.058823529411764705,0.0453781512605042,0.0067226890756302525,0.06890756302521009,0.0,0.0,0.06722689075630252,0.0,0.06554621848739496,0.0,0.0,0.0,0.0,0.06050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.06554621848739496,0.0,0.0,0.0067226890756302525,0.011764705882352941,0.0,0.06386554621848739,0.0,0.0,0.0,0.06386554621848739,0.0,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.06554621848739496,0.043697478991596636
P1,0.06167846309403438,0.0,0.027300303336703743,0.0,0.0,0.0,0.044489383215369056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167846309403438,0.06167846309403438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167846309403438,0.0,0.0,0.05965621840242669,0.0,0.06167846309403438,0.06167846309403438,0.0,0.0,0.06066734074823053,0.06167846309403438,0.0,0.0,0.0,0.0,0.016177957532861477,0.06167846309403438,0.05156723963599596,0.0,0.06167846309403438,0.06167846309403438,0.06167846309403438,0.0,0.0,0.06167846309403438,0.0,0.0,0.0
P5,0.043594902749832326,0.0,0.018108651911468814,0.0,0.0,0.0,0.029510395707578806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08987256874580818,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304493628437291,0.0,0.0,0.04627766599597585,0.0,0.04225352112676056,0.07712944332662643,0.0,0.0,0.0409121395036888,0.08853118712273642,0.0,0.0,0.0,0.0,0.010731052984574111,0.04493628437290409,0.03755868544600939,0.0,0.08987256874580818,0.08987256874580818,0.08987256874580818,0.0,0.0,0.05030181086519115,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.011111111111111112,0.044444444444444446,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.05555555555555555,0.0
