,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0670391061452514,0.0,0.0,0.00558659217877095,0.0,0.03910614525139665,0.0,0.0,0.0,0.061452513966480445,0.0335195530726257,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.055865921787709494,0.0,0.0670391061452514,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.0670391061452514,0.0,0.0670391061452514,0.01675977653631285,0.0,0.0,0.027932960893854747,0.0670391061452514,0.0,0.0670391061452514,0.0,0.0670391061452514,0.0,0.0,0.0,0.055865921787709494,0.00558659217877095,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0
CP1,0.0,0.0640279394644936,0.0,0.025611175785797437,0.048894062863795114,0.0,0.0640279394644936,0.0,0.0,0.0,0.008149010477299184,0.06169965075669383,0.0,0.0,0.0,0.008149010477299184,0.0,0.0,0.01629802095459837,0.0,0.0640279394644936,0.0,0.0034924330616996507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587892898719441,0.0,0.0,0.0,0.008149010477299184,0.0,0.0640279394644936,0.0,0.0640279394644936,0.059371362048894066,0.0,0.0,0.005820721769499418,0.0640279394644936,0.0,0.0640279394644936,0.0,0.0640279394644936,0.0,0.0,0.0,0.0640279394644936,0.027939464493597205,0.0,0.0,0.030267753201396973,0.0,0.0640279394644936,0.0,0.0
Pz,0.0,0.0,0.052383199622463426,0.0,0.0,0.034922133081642284,0.0,0.0684285040113261,0.05710240679565833,0.0,0.0,0.0,0.07173194903256253,0.0726757904672015,0.0585181689476168,0.0,0.03209060877772534,0.0,0.0,0.013213780084945729,0.0,0.0,0.0,0.06795658329400661,0.0,0.024539877300613498,0.033978291647003306,0.0,0.0,0.03209060877772534,0.0,0.0,0.03586597451628126,0.04011326097215668,0.0,0.0,0.0,0.0,0.0,0.0,0.004719207173194903,0.0,0.0,0.0,0.034450212364322795,0.0,0.06937234544596507,0.0,0.0,0.033978291647003306,0.023124115148655026,0.0,0.0,0.019820670127418595,0.0,0.0,0.0,0.0,0.0684285040113261,0.05049551675318546
P7,0.0,0.0,0.05148423005565863,0.0,0.0,0.03432282003710575,0.0,0.07189239332096475,0.05658627087198516,0.0,0.0,0.0,0.07142857142857142,0.07699443413729128,0.05797773654916512,0.0,0.03153988868274583,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.06679035250463822,0.0,0.02411873840445269,0.03339517625231911,0.0,0.0,0.03153988868274583,0.0,0.0,0.03525046382189239,0.03942486085343228,0.0,0.0,0.0,0.0,0.0,0.0,0.00463821892393321,0.0,0.0,0.0,0.03385899814471243,0.0,0.07050092764378478,0.0,0.0,0.03339517625231911,0.022727272727272728,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.07003710575139147,0.04962894248608534
O1,0.0,0.0,0.05634517766497462,0.0,0.0,0.03756345177664975,0.0,0.06345177664974619,0.05736040609137056,0.0,0.0,0.0,0.06345177664974619,0.06345177664974619,0.062436548223350256,0.0,0.03451776649746193,0.0,0.0,0.014213197969543147,0.0,0.0,0.0,0.06294416243654823,0.0,0.026395939086294416,0.03654822335025381,0.0,0.0,0.03451776649746193,0.0,0.0,0.03857868020304569,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.03705583756345178,0.0,0.06294416243654823,0.0,0.0,0.03654822335025381,0.024873096446700507,0.0,0.0,0.02131979695431472,0.0,0.0,0.0,0.0,0.06294416243654823,0.05431472081218274
Oz,0.0,0.06989247311827956,0.0,0.0,0.005376344086021506,0.0,0.03763440860215054,0.0,0.0,0.0,0.05913978494623656,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.053763440860215055,0.0,0.06989247311827956,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.06989247311827956,0.0,0.06989247311827956,0.016129032258064516,0.0,0.0,0.026881720430107527,0.06451612903225806,0.0,0.06989247311827956,0.0,0.06989247311827956,0.0,0.0,0.0,0.053763440860215055,0.005376344086021506,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0
O2,0.0,0.0,0.049490538573508006,0.0,0.0,0.049490538573508006,0.0,0.049490538573508006,0.049490538573508006,0.0,0.0,0.0,0.049490538573508006,0.049490538573508006,0.049490538573508006,0.0,0.0487627365356623,0.0,0.0,0.020378457059679767,0.0,0.0,0.0,0.049490538573508006,0.0,0.033478893740902474,0.04585152838427948,0.0,0.0,0.042212518195050945,0.0,0.0,0.048034934497816595,0.0487627365356623,0.0,0.0,0.0,0.0,0.0,0.0,0.00727802037845706,0.0,0.0,0.0,0.046579330422125184,0.0,0.049490538573508006,0.0,0.0,0.049490538573508006,0.03420669577874818,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.049490538573508006,0.049490538573508006
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06338028169014084,0.0,0.0,0.028169014084507043,0.0,0.04929577464788732,0.0,0.0,0.0,0.03873239436619718,0.045774647887323945,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.056338028169014086,0.0,0.06338028169014084,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.02464788732394366,0.0,0.06338028169014084,0.0,0.06338028169014084,0.035211267605633804,0.0,0.0,0.017605633802816902,0.06338028169014084,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0,0.05985915492957746,0.02464788732394366,0.0,0.0,0.014084507042253521,0.0,0.06338028169014084,0.0,0.0
TP10,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.04383116883116883,0.0,0.0,0.0,0.045454545454545456,0.0,0.040584415584415584,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04220779220779221,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456
CP6,0.0,0.0730050933786078,0.0,0.02461799660441426,0.04159592529711375,0.0,0.06196943972835314,0.0,0.0,0.0,0.00933786078098472,0.04584040747028863,0.0,0.0,0.0,0.010186757215619695,0.0,0.0,0.014431239388794566,0.0,0.07215619694397284,0.0,0.0025466893039049238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466893039049236,0.0,0.0,0.0,0.005942275042444821,0.0,0.07045840407470289,0.0,0.07385398981324279,0.04923599320882852,0.0,0.0,0.004244482173174873,0.06791171477079797,0.0,0.0730050933786078,0.0,0.0730050933786078,0.0,0.0,0.0,0.06960950764006792,0.02037351443123939,0.0,0.0,0.02801358234295416,0.0,0.06196943972835314,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
C4,0.0,0.0,0.05326295585412668,0.0,0.0,0.03550863723608445,0.0,0.06765834932821498,0.05662188099808062,0.0,0.0,0.0,0.0690978886756238,0.0690978886756238,0.05854126679462572,0.0,0.03262955854126679,0.0,0.0,0.013435700575815739,0.0,0.0,0.0,0.06813819577735125,0.0,0.02495201535508637,0.0345489443378119,0.0,0.0,0.03262955854126679,0.0,0.0,0.036468330134357005,0.040786948176583494,0.0,0.0,0.0,0.0,0.0,0.0,0.0047984644913627635,0.0,0.0,0.0,0.03502879078694818,0.0,0.0690978886756238,0.0,0.0,0.0345489443378119,0.023512476007677544,0.0,0.0,0.02015355086372361,0.0,0.0,0.0,0.0,0.06813819577735125,0.051343570057581576
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.046889089269612265,0.0,0.0,0.046889089269612265,0.0,0.046889089269612265,0.046889089269612265,0.0,0.0,0.0,0.046889089269612265,0.046889089269612265,0.046889089269612265,0.0,0.04328223624887286,0.0,0.0,0.024346257889990983,0.0,0.0,0.0,0.046889089269612265,0.0,0.045987376014427414,0.046889089269612265,0.0,0.0,0.046889089269612265,0.0,0.0,0.046889089269612265,0.046889089269612265,0.0,0.0,0.0,0.0,0.0,0.0,0.009017132551848512,0.0,0.0,0.0,0.046889089269612265,0.0,0.046889089269612265,0.0,0.0,0.04508566275924256,0.04418394950405771,0.0,0.0,0.03787195671776375,0.0,0.0,0.0,0.0,0.046889089269612265,0.046889089269612265
FC6,0.0,0.0,0.049484536082474224,0.0,0.0,0.048109965635738834,0.0,0.049484536082474224,0.049484536082474224,0.0,0.0,0.0,0.049484536082474224,0.049484536082474224,0.049484536082474224,0.0,0.044673539518900345,0.0,0.0,0.019243986254295534,0.0,0.0,0.0,0.049484536082474224,0.0,0.03573883161512027,0.04879725085910653,0.0,0.0,0.04536082474226804,0.0,0.0,0.049484536082474224,0.04879725085910653,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.049484536082474224,0.0,0.049484536082474224,0.0,0.0,0.04604810996563574,0.03367697594501718,0.0,0.0,0.0288659793814433,0.0,0.0,0.0,0.0,0.049484536082474224,0.049484536082474224
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04909747292418772,0.0,0.0,0.04693140794223827,0.0,0.04909747292418772,0.04909747292418772,0.0,0.0,0.0,0.04909747292418772,0.04909747292418772,0.04909747292418772,0.0,0.04332129963898917,0.0,0.0,0.020216606498194945,0.0,0.0,0.0,0.04909747292418772,0.0,0.03754512635379061,0.04909747292418772,0.0,0.0,0.04837545126353791,0.0,0.0,0.04909747292418772,0.047653429602888084,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.04909747292418772,0.0,0.04909747292418772,0.0,0.0,0.044765342960288806,0.03537906137184116,0.0,0.0,0.03032490974729242,0.0,0.0,0.0,0.0,0.04909747292418772,0.04909747292418772
AF7,0.0,0.06530214424951267,0.0,0.028265107212475632,0.057504873294346975,0.0,0.0594541910331384,0.0,0.0,0.0,0.007797270955165692,0.04775828460038986,0.0,0.0,0.0,0.007797270955165692,0.0,0.0,0.014619883040935672,0.0,0.056530214424951264,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335282651072124,0.0,0.0,0.0,0.00682261208576998,0.0,0.06042884990253411,0.0,0.06530214424951267,0.06042884990253411,0.0,0.0,0.004873294346978557,0.06530214424951267,0.0,0.06530214424951267,0.0,0.06530214424951267,0.0,0.0,0.0,0.06432748538011696,0.023391812865497075,0.0,0.0,0.04191033138401559,0.0,0.06530214424951267,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05023132848645076,0.0,0.0,0.04824851288830139,0.0,0.05023132848645076,0.05023132848645076,0.0,0.0,0.0,0.05023132848645076,0.05023132848645076,0.05023132848645076,0.0,0.0449438202247191,0.0,0.0,0.018506278916060808,0.0,0.0,0.0,0.05023132848645076,0.0,0.034368803701255786,0.04758757435558493,0.0,0.0,0.044282881692002646,0.0,0.0,0.0495703899537343,0.048909451421017845,0.0,0.0,0.0,0.0,0.0,0.0,0.006609385327164574,0.0,0.0,0.0,0.04824851288830139,0.0,0.05023132848645076,0.0,0.0,0.046265697290152015,0.03238598810310641,0.0,0.0,0.02775941837409121,0.0,0.0,0.0,0.0,0.05023132848645076,0.05023132848645076
F1,0.0,0.0,0.05356017643352237,0.0,0.0,0.04662885948330183,0.0,0.05356017643352237,0.04977945809703844,0.0,0.0,0.0,0.05356017643352237,0.05356017643352237,0.05356017643352237,0.0,0.0428481411468179,0.0,0.0,0.017643352236925015,0.0,0.0,0.0,0.05356017643352237,0.0,0.03276622558286074,0.043478260869565216,0.0,0.0,0.04032766225582861,0.0,0.0,0.045368620037807186,0.05229993698802773,0.0,0.0,0.0,0.0,0.0,0.0,0.00630119722747322,0.0,0.0,0.0,0.04410838059231254,0.0,0.05356017643352237,0.0,0.0,0.04473850031505986,0.03087586641461878,0.0,0.0,0.026465028355387523,0.0,0.0,0.0,0.0,0.05356017643352237,0.04788909892879647
F5,0.0,0.058823529411764705,0.0,0.0,0.007352941176470588,0.0,0.051470588235294115,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.058823529411764705,0.0,0.058823529411764705,0.022058823529411766,0.0,0.0,0.03676470588235294,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.007352941176470588,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.07213114754098361,0.0,0.023770491803278688,0.04344262295081967,0.0,0.06311475409836066,0.0,0.0,0.0,0.009016393442622951,0.04426229508196721,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.013934426229508197,0.0,0.06967213114754098,0.0,0.002459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836065573770492,0.0,0.0,0.0,0.005737704918032787,0.0,0.07131147540983607,0.0,0.07295081967213114,0.05081967213114754,0.0,0.0,0.004098360655737705,0.06885245901639345,0.0,0.07213114754098361,0.0,0.07213114754098361,0.0,0.0,0.0,0.06885245901639345,0.019672131147540985,0.0,0.0,0.030327868852459017,0.0,0.06311475409836066,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06825938566552901,0.0,0.019795221843003412,0.039590443686006824,0.0,0.05324232081911263,0.0,0.0,0.0,0.007508532423208191,0.03686006825938567,0.0,0.0,0.0,0.008191126279863481,0.0,0.0,0.011604095563139932,0.0,0.05870307167235495,0.0,0.0020477815699658703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04368600682593857,0.0,0.0,0.0,0.00477815699658703,0.0,0.060068259385665526,0.0,0.10102389078498293,0.04573378839590444,0.0,0.0,0.0034129692832764505,0.06075085324232082,0.0,0.089419795221843,0.0,0.09965870307167235,0.0,0.0,0.0,0.08464163822525597,0.016382252559726963,0.0,0.0,0.028668941979522185,0.0,0.05597269624573379,0.0,0.0
TP7,0.0,0.0665380906460945,0.0,0.027965284474445518,0.055930568948891035,0.0,0.0626808100289296,0.0,0.0,0.0,0.003857280617164899,0.05014464802314368,0.0,0.0,0.0,0.003857280617164899,0.0,0.0,0.010607521697203472,0.0,0.058823529411764705,0.0,0.0028929604628736743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.003857280617164899,0.0,0.0626808100289296,0.0,0.0665380906460945,0.06460945033751206,0.0,0.0,0.003857280617164899,0.0665380906460945,0.0,0.0665380906460945,0.0,0.0665380906460945,0.0,0.0,0.0,0.0665380906460945,0.023143683702989394,0.0,0.0,0.040501446480231434,0.0,0.0665380906460945,0.0,0.0
CP3,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356
