,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.037604456824512536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061745589600742806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403899721448468,0.05246053853296193,0.0,0.07428040854224698,0.0,0.0,0.0,0.0032497678737233053,0.0,0.057567316620241414,0.016713091922005572,0.0,0.0,0.017177344475394613,0.07288765088207985,0.07428040854224698,0.0,0.0,0.0,0.07428040854224698,0.0,0.03667595171773445,0.002785515320334262,0.07103064066852367,0.059424326833797586,0.060352831940575676,0.0,0.07056638811513463,0.0,0.036211699164345405,0.0,0.0,0.0,0.04131847725162489,0.0,0.0,0.03899721448467967
C5,0.03546409807355517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823117338003503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809106830122592,0.049912434325744305,0.0,0.08012259194395797,0.0,0.0,0.0,0.003064798598949212,0.0,0.05866900175131348,0.01576182136602452,0.0,0.0,0.016199649737302976,0.06961471103327496,0.08274956217162872,0.0,0.0,0.0,0.08056042031523643,0.0,0.03590192644483362,0.002626970227670753,0.06961471103327496,0.06042031523642732,0.06085814360770578,0.0,0.07180385288966724,0.0,0.03415061295971979,0.0,0.0,0.0,0.03896672504378284,0.0,0.0,0.037215411558669004
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03446359088382435,0.022234574763757644,0.03446359088382435,0.0,0.03446359088382435,0.03446359088382435,0.03446359088382435,0.03446359088382435,0.018899388549193995,0.03446359088382435,0.03446359088382435,0.0,0.03446359088382435,0.03446359088382435,0.0,0.03446359088382435,0.03446359088382435,0.03446359088382435,0.03446359088382435,0.03446359088382435,0.03446359088382435,0.03446359088382435,0.0,0.0,0.0,0.0,0.0,0.03446359088382435,0.0,0.0,0.03446359088382435,0.0,0.0,0.03446359088382435,0.018343524180100056,0.0,0.0,0.0,0.0,0.04446914952751529,0.03446359088382435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03446359088382435,0.0,0.03446359088382435,0.03446359088382435,0.03446359088382435,0.0,0.0,0.03446359088382435,0.0
P1,0.0,0.043989381873340914,0.015168752370117557,0.02844141069397042,0.0,0.02578687902919985,0.043989381873340914,0.043989381873340914,0.043989381873340914,0.012893439514599925,0.02540766021994691,0.026545316647705725,0.0,0.043989381873340914,0.043989381873340914,0.0,0.043989381873340914,0.037921880925293895,0.027303754266211604,0.043989381873340914,0.04361016306408798,0.02844141069397042,0.026545316647705725,0.0,0.0,0.0,0.0,0.0,0.03564656806977626,0.0,0.0,0.0291998483124763,0.0,0.0,0.027303754266211604,0.012514220705346985,0.0,0.0,0.0,0.0,0.023511566173682216,0.04323094425483504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043989381873340914,0.0,0.027303754266211604,0.03564656806977626,0.043989381873340914,0.0,0.0,0.027682973075464544,0.0
P5,0.0352327098738582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784254023488473,0.049586776859504134,0.0,0.08525445846020009,0.0,0.0,0.0,0.003044802087864289,0.0,0.05785123966942149,0.0156589821661592,0.0,0.0,0.016093953892996955,0.06916050456720313,0.07785993910395825,0.0,0.0,0.0,0.08394954327968682,0.0,0.034797738147020446,0.0026098303610265334,0.06916050456720313,0.06002609830361026,0.06046107003044802,0.0,0.07394519356241844,0.0,0.033927794693344934,0.0,0.0,0.0,0.03871248368856024,0.0,0.0,0.03697259678120922
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05409153952843273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547850208044383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052011095700416086,0.054785020804438284,0.0,0.056865464632454926,0.0,0.0,0.0,0.0048543689320388345,0.0,0.057558945908460474,0.024965325936199722,0.0,0.0,0.02565880721220527,0.056865464632454926,0.05825242718446602,0.0,0.0,0.0,0.057558945908460474,0.0,0.056865464632454926,0.004160887656033287,0.05409153952843273,0.054785020804438284,0.054785020804438284,0.0,0.056865464632454926,0.0,0.049237170596393896,0.0,0.0,0.0,0.05547850208044383,0.0,0.0,0.054785020804438284
PO8,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0410958904109589,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205
P6,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063432835820896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057835820895522,0.051305970149253734,0.0,0.07462686567164178,0.0,0.0,0.0,0.0032649253731343282,0.0,0.05550373134328358,0.016791044776119403,0.0,0.0,0.017257462686567165,0.06996268656716417,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.034981343283582086,0.002798507462686567,0.0732276119402985,0.0625,0.06343283582089553,0.0,0.07276119402985075,0.0,0.036380597014925374,0.0,0.0,0.0,0.04011194029850746,0.0,0.0,0.03731343283582089
P2,0.040642247867536375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970898143502258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043652784746613146,0.05218263923733066,0.0,0.06974410436527848,0.0,0.0,0.0,0.0035122930255895636,0.0,0.05669844455594581,0.01806322127446061,0.0,0.0,0.018564977420973405,0.06271951831409935,0.0682388359257401,0.0,0.0,0.0,0.06924234821876568,0.0,0.038133467134972406,0.0030105368790767687,0.06673356748620171,0.0682388359257401,0.0677370797792273,0.0,0.06974410436527848,0.0,0.039136979427997994,0.0,0.0,0.0,0.043652784746613146,0.0,0.0,0.040642247867536375
CPz,0.040439340988517224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140788816774838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343484772840739,0.0509236145781328,0.0,0.06989515726410385,0.0,0.0,0.0,0.003494757863205192,0.0,0.05541687468796805,0.01797304043934099,0.0,0.0,0.018472291562656017,0.06340489266100849,0.06889665501747379,0.0,0.0,0.0,0.06989515726410385,0.0,0.03794308537194209,0.0029955067398901645,0.06739890164752871,0.06689965052421368,0.06839740389415876,0.0,0.06989515726410385,0.0,0.038941587618572145,0.0,0.0,0.0,0.04343484772840739,0.0,0.0,0.040439340988517224
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.036834924965893585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060482037289677125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956343792633015,0.0504774897680764,0.0,0.07730786721236926,0.0,0.0,0.0,0.0031832651205093224,0.0,0.05547976352887676,0.01637107776261937,0.0,0.0,0.01682582992269213,0.06821282401091405,0.07321509777171442,0.0,0.0,0.0,0.07639836289222374,0.0,0.035925420645748066,0.002728512960436562,0.07048658481127786,0.06275579809004093,0.06321055025011368,0.0,0.07639836289222374,0.0,0.03547066848567531,0.0,0.0,0.0,0.04047294224647567,0.0,0.0,0.03819918144611187
C6,0.0,0.05069269521410579,0.012594458438287154,0.02424433249370277,0.0,0.021410579345088162,0.057304785894206546,0.04880352644836272,0.04785894206549118,0.010705289672544081,0.021095717884130984,0.023614609571788413,0.0,0.0491183879093199,0.050062972292191435,0.0,0.058249370277078084,0.04124685138539043,0.022670025188916875,0.04880352644836272,0.03841309823677582,0.023614609571788413,0.02204030226700252,0.0,0.0,0.0,0.0,0.0,0.031801007556675066,0.0,0.0,0.02455919395465995,0.0,0.0,0.02424433249370277,0.010390428211586901,0.0,0.0,0.0,0.0,0.01952141057934509,0.036523929471032744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.02424433249370277,0.02959697732997481,0.04565491183879093,0.0,0.0,0.022984886649874057,0.0
C2,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638829407566024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638829407566024,0.05638829407566024,0.0,0.05638829407566024,0.0,0.0,0.0,0.004996431120628123,0.0,0.05638829407566024,0.02569593147751606,0.0,0.0,0.026409707351891507,0.05638829407566024,0.05638829407566024,0.0,0.0,0.0,0.05638829407566024,0.0,0.04853675945753034,0.004282655246252677,0.05638829407566024,0.05638829407566024,0.05638829407566024,0.0,0.05638829407566024,0.0,0.054960742326909354,0.0,0.0,0.0,0.054960742326909354,0.0,0.0,0.052105638829407566
FC4,0.0,0.0364756039791568,0.018948365703458078,0.035528185693983895,0.0,0.03221222169587873,0.0364756039791568,0.0364756039791568,0.0364756039791568,0.016106110847939364,0.03173851255329228,0.03505447655139744,0.0,0.0364756039791568,0.0364756039791568,0.0,0.0364756039791568,0.0364756039791568,0.03410705826622454,0.0364756039791568,0.03600189483657035,0.03458076740881099,0.03315963998105163,0.0,0.0,0.0,0.0,0.0,0.03600189483657035,0.0,0.0,0.03505447655139744,0.0,0.0,0.03600189483657035,0.015632401705352912,0.0,0.0,0.0,0.0,0.02936996684036002,0.03505447655139744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364756039791568,0.0,0.03600189483657035,0.03458076740881099,0.0364756039791568,0.0,0.0,0.033633349123638086,0.0
FT8,0.0,0.04010238907849829,0.017064846416382253,0.031569965870307165,0.0,0.02901023890784983,0.04010238907849829,0.04010238907849829,0.04010238907849829,0.014505119453924915,0.02858361774744027,0.029436860068259386,0.0,0.04010238907849829,0.04010238907849829,0.0,0.04010238907849829,0.037969283276450515,0.030716723549488054,0.04010238907849829,0.03967576791808874,0.031569965870307165,0.029863481228668942,0.0,0.0,0.0,0.0,0.0,0.035409556313993173,0.0,0.0,0.032423208191126277,0.0,0.0,0.030290102389078498,0.014078498293515358,0.0,0.0,0.0,0.0,0.026450511945392493,0.03967576791808874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04010238907849829,0.0,0.030290102389078498,0.03924914675767918,0.04010238907849829,0.0,0.0,0.03114334470989761,0.0
F6,0.0,0.04805725971370143,0.013633265167007498,0.026244035446489435,0.0,0.023176550783912748,0.049079754601226995,0.049079754601226995,0.046012269938650305,0.011588275391956374,0.02283571915473756,0.024880708929788685,0.0,0.04805725971370143,0.049079754601226995,0.0,0.04942058623040218,0.038173142467621,0.024539877300613498,0.046012269938650305,0.04158145875937287,0.02556237218813906,0.023858214042263123,0.0,0.0,0.0,0.0,0.0,0.03442399454669393,0.0,0.0,0.026584867075664622,0.0,0.0,0.02556237218813906,0.011247443762781187,0.0,0.0,0.0,0.0,0.021131561008861623,0.03953646898432175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942058623040218,0.0,0.02556237218813906,0.032038173142467624,0.048738922972051804,0.0,0.0,0.024880708929788685,0.0
AF8,0.05179028132992328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754475703324808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05690537084398977,0.0,0.05754475703324808,0.0,0.0,0.0,0.004475703324808184,0.0,0.05754475703324808,0.023017902813299233,0.0,0.0,0.023657289002557546,0.05690537084398977,0.05754475703324808,0.0,0.0,0.0,0.05754475703324808,0.0,0.049232736572890026,0.0038363171355498722,0.05690537084398977,0.05754475703324808,0.05754475703324808,0.0,0.05754475703324808,0.0,0.049872122762148335,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.052429667519181586
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03599605522682446,0.01972386587771203,0.03550295857988166,0.0,0.033037475345167655,0.03599605522682446,0.03599605522682446,0.03599605522682446,0.016765285996055226,0.03254437869822485,0.033037475345167655,0.0,0.03599605522682446,0.03599605522682446,0.0,0.03599605522682446,0.03550295857988166,0.03451676528599606,0.03599605522682446,0.03599605522682446,0.03550295857988166,0.03353057199211045,0.0,0.0,0.0,0.0,0.0,0.03599605522682446,0.0,0.0,0.03599605522682446,0.0,0.0,0.034023668639053255,0.016272189349112426,0.0,0.0,0.0,0.0,0.03057199211045365,0.03599605522682446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599605522682446,0.0,0.034023668639053255,0.03599605522682446,0.03599605522682446,0.0,0.0,0.03550295857988166,0.0
FCz,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.05614973262032086,0.0,0.05748663101604278,0.0,0.0,0.0,0.004679144385026738,0.0,0.05748663101604278,0.02406417112299465,0.0,0.0,0.02339572192513369,0.05748663101604278,0.05748663101604278,0.0,0.0,0.0,0.05748663101604278,0.0,0.05213903743315508,0.004010695187165776,0.05548128342245989,0.05614973262032086,0.05614973262032086,0.0,0.05748663101604278,0.0,0.05013368983957219,0.0,0.0,0.0,0.05548128342245989,0.0,0.0,0.05614973262032086
