,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.06291390728476821,0.0,0.0,0.06291390728476821,0.024282560706401765,0.0,0.0,0.0,0.06291390728476821,0.02097130242825607,0.0,0.06291390728476821,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.06181015452538632,0.06291390728476821,0.0,0.06291390728476821,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.06291390728476821,0.0,0.0,0.06291390728476821,0.04194260485651214,0.0,0.0
P1,0.06603081438004402,0.0,0.0,0.0,0.0,0.0,0.0,0.09170946441672781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028613352898019074,0.0,0.0,0.05355832721936904,0.0,0.0,0.05429200293470286,0.016140865737344093,0.0,0.0,0.0,0.049889948642699924,0.013939838591342627,0.0,0.07630227439471754,0.0,0.0,0.055025678650036686,0.0,0.0,0.0,0.0,0.04181951577402788,0.123991195891416,0.0,0.05135730007336757,0.03741746148202495,0.0,0.0,0.0,0.0,0.0,0.0,0.0880410858400587,0.0,0.0652971386647102,0.0,0.0,0.05282465150403522,0.03374908290535583,0.0,0.0
P5,0.0,0.05387931034482758,0.052801724137931036,0.034482758620689655,0.01939655172413793,0.009698275862068966,0.05387931034482758,0.0,0.009698275862068966,0.0,0.0,0.05387931034482758,0.0,0.0,0.009698275862068966,0.0,0.005387931034482759,0.0,0.0,0.05387931034482758,0.04956896551724138,0.0,0.05387931034482758,0.05387931034482758,0.0,0.0,0.05387931034482758,0.05387931034482758,0.05387931034482758,0.0,0.0,0.04956896551724138,0.0,0.009698275862068966,0.0,0.0,0.04633620689655173,0.0021551724137931034,0.023706896551724137,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334051724137931,0.0,0.0,0.0,0.05387931034482758,0.009698275862068966,0.0,0.0,0.04418103448275862,0.0
PO7,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665413533834586,0.0,0.0,0.06484962406015038,0.0,0.0,0.06578947368421052,0.020676691729323307,0.0,0.0,0.0,0.06015037593984962,0.017857142857142856,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.05357142857142857,0.06578947368421052,0.0,0.06484962406015038,0.047932330827067667,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.06390977443609022,0.043233082706766915,0.0,0.0
PO4,0.061519903498190594,0.0,0.0,0.0,0.0,0.0,0.0,0.061519903498190594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047044632086851626,0.0,0.0,0.061519903498190594,0.0,0.0,0.061519903498190594,0.025331724969843185,0.0,0.0,0.0,0.061519903498190594,0.022919179734620022,0.0,0.061519903498190594,0.0,0.0,0.061519903498190594,0.0,0.0,0.0,0.0,0.05548854041013269,0.061519903498190594,0.0,0.061519903498190594,0.06031363088057901,0.0,0.0,0.0,0.0,0.0,0.0,0.061519903498190594,0.0,0.061519903498190594,0.0,0.0,0.061519903498190594,0.05066344993968637,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0
TP8,0.0,0.04518950437317784,0.043731778425655975,0.03498542274052478,0.01749271137026239,0.014577259475218658,0.04664723032069971,0.0,0.01749271137026239,0.0,0.0,0.05393586005830904,0.0,0.0,0.021865889212827987,0.0,0.007288629737609329,0.0,0.0,0.05102040816326531,0.03935860058309038,0.0,0.05102040816326531,0.04664723032069971,0.0,0.0,0.052478134110787174,0.04518950437317784,0.05102040816326531,0.0,0.0,0.048104956268221574,0.0,0.016034985422740525,0.0,0.0,0.052478134110787174,0.0029154518950437317,0.023323615160349854,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.05539358600583091,0.013119533527696793,0.0,0.0,0.05102040816326531,0.0
C6,0.07622377622377623,0.0,0.0,0.0,0.0,0.0,0.0,0.1055944055944056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.05314685314685315,0.0,0.0,0.05174825174825175,0.015384615384615385,0.0,0.0,0.0,0.04895104895104895,0.013286713286713287,0.0,0.09300699300699301,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.03986013986013986,0.08671328671328671,0.0,0.04895104895104895,0.03566433566433566,0.0,0.0,0.0,0.0,0.0,0.0,0.1041958041958042,0.0,0.06293706293706294,0.0,0.0,0.05244755244755245,0.032167832167832165,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.06633081444164568,0.0,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.061293031066330814,0.0,0.0,0.06213266162888329,0.018471872376154493,0.0,0.0,0.0,0.05709487825356843,0.01595298068849706,0.0,0.07388748950461797,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.04785894206549118,0.07556675062972293,0.0,0.05877413937867338,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.0,0.07388748950461797,0.0,0.0,0.060453400503778336,0.038623005877413935,0.0,0.0
FT8,0.0,0.06209386281588448,0.05054151624548736,0.03176895306859206,0.019494584837545126,0.007220216606498195,0.06064981949458484,0.0,0.008664259927797834,0.0,0.0,0.06787003610108304,0.0,0.0,0.010830324909747292,0.0,0.0036101083032490976,0.0,0.0,0.05776173285198556,0.04404332129963899,0.0,0.06498194945848375,0.049819494584837545,0.0,0.0,0.06714801444043321,0.05198555956678701,0.06498194945848375,0.0,0.0,0.034657039711191336,0.0,0.007942238267148015,0.0,0.0,0.03537906137184116,0.001444043321299639,0.023104693140794223,0.0,0.0,0.0,0.03537906137184116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027436823104693142,0.0,0.0,0.0,0.06787003610108304,0.006498194945848376,0.0,0.0,0.0368231046931408,0.0
F6,0.0,0.041474654377880185,0.03686635944700461,0.009216589861751152,0.0,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.02304147465437788,0.0,0.0,0.04608294930875576,0.02304147465437788,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.04608294930875576,0.041474654377880185,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.009216589861751152,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.041474654377880185,0.0,0.0,0.04608294930875576,0.0
AF8,0.06856634016028496,0.0,0.0,0.0,0.0,0.0,0.0,0.06856634016028496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034728406055209264,0.0,0.0,0.06856634016028496,0.0,0.0,0.06233303650934995,0.019590382902938557,0.0,0.0,0.0,0.06233303650934995,0.016918967052537846,0.0,0.06856634016028496,0.0,0.0,0.06233303650934995,0.0,0.0,0.0,0.0,0.05075690115761353,0.06589492430988424,0.0,0.06233303650934995,0.04541406945681211,0.0,0.0,0.0,0.0,0.0,0.0,0.06856634016028496,0.0,0.06589492430988424,0.0,0.0,0.06767586821015138,0.04096170970614425,0.0,0.0
AF4,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246575342465753,0.0,0.0,0.06301369863013699,0.0,0.0,0.06301369863013699,0.015068493150684932,0.0,0.0,0.0,0.057534246575342465,0.026027397260273973,0.0,0.06301369863013699,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.049315068493150684,0.06301369863013699,0.0,0.06301369863013699,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.06301369863013699,0.0,0.0,0.06301369863013699,0.06164383561643835,0.0,0.0
F2,0.0,0.049266247379454925,0.04821802935010482,0.03878406708595388,0.02410901467505241,0.010482180293501049,0.050314465408805034,0.0,0.012578616352201259,0.0,0.0,0.05450733752620545,0.0,0.0,0.014675052410901468,0.0,0.005241090146750524,0.0,0.0,0.05345911949685535,0.04507337526205451,0.0,0.05345911949685535,0.050314465408805034,0.0,0.0,0.05450733752620545,0.049266247379454925,0.05345911949685535,0.0,0.0,0.041928721174004195,0.0,0.011530398322851153,0.0,0.0,0.050314465408805034,0.0020964360587002098,0.02830188679245283,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05450733752620545,0.009433962264150943,0.0,0.0,0.05241090146750524,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
