,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.011545293072824156,0.04706927175843695,0.03285968028419183,0.0,0.010657193605683837,0.0017761989342806395,0.009769094138543518,0.0,0.08614564831261101,0.0,0.0,0.0,0.08436944937833037,0.0,0.0,0.03285968028419183,0.06838365896980461,0.0,0.07815275310834814,0.0,0.08081705150976909,0.0,0.07726465364120781,0.0,0.007104795737122558,0.0,0.0,0.0,0.0026642984014209592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007992895204262877,0.08969804618117229,0.08792184724689166,0.0,0.0,0.0719360568383659,0.0,0.0,0.004440497335701598,0.052397868561278864,0.0,0.0,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.0026642984014209592,0.0
P1,0.0,0.0,0.011627906976744186,0.04740608228980322,0.03309481216457961,0.0,0.01073345259391771,0.0017889087656529517,0.009838998211091235,0.0,0.08586762075134168,0.0,0.0,0.0,0.08228980322003578,0.0,0.0,0.03309481216457961,0.06887298747763863,0.0,0.0778175313059034,0.0,0.08139534883720931,0.0,0.0778175313059034,0.0,0.007155635062611807,0.0,0.0,0.0,0.0026833631484794273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008050089445438283,0.08765652951699464,0.0885509838998211,0.0,0.0,0.07245080500894455,0.0,0.0,0.004472271914132379,0.052772808586762074,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.0026833631484794273,0.0
P5,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033880903490759756,0.0,0.060574948665297744,0.060061601642710474,0.062114989733059546,0.0,0.039527720739219716,0.049281314168377825,0.0,0.0,0.0,0.0,0.022587268993839837,0.0,0.0,0.0,0.0,0.0,0.0,0.03593429158110883,0.0,0.0,0.030287474332648872,0.0,0.0,0.060061601642710474,0.060574948665297744,0.0,0.062114989733059546,0.030287474332648872,0.0,0.0,0.0,0.061088295687885014,0.0,0.0,0.030287474332648872,0.05595482546201232,0.0,0.0,0.0,0.03747433264887064,0.062114989733059546,0.03696098562628337,0.0,0.024640657084188913,0.0,0.0,0.0,0.0,0.024640657084188913
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.014038876889848811,0.05075593952483801,0.03455723542116631,0.0,0.012958963282937365,0.0021598272138228943,0.011879049676025918,0.0,0.08315334773218143,0.0,0.0,0.0,0.07883369330453564,0.0,0.0,0.026997840172786176,0.06911447084233262,0.0,0.0734341252699784,0.0,0.08315334773218143,0.0,0.07667386609071274,0.0,0.008639308855291577,0.0,0.0,0.0,0.0032397408207343412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009719222462203024,0.08531317494600432,0.08639308855291576,0.0,0.0,0.08639308855291576,0.0,0.0,0.005399568034557235,0.047516198704103674,0.0,0.0,0.0,0.0,0.04643628509719223,0.0,0.0,0.0,0.0,0.0032397408207343412,0.0
PO8,0.0,0.047850770478507706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.047850770478507706,0.047850770478507706,0.047850770478507706,0.0,0.047850770478507706,0.047850770478507706,0.0,0.0,0.0,0.0,0.035685320356853206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.039740470397404706,0.0,0.0,0.047850770478507706,0.047850770478507706,0.0,0.047850770478507706,0.046228710462287104,0.0,0.0,0.0,0.047850770478507706,0.0,0.0,0.047039740470397405,0.047850770478507706,0.0,0.0,0.0,0.047850770478507706,0.047850770478507706,0.047850770478507706,0.0,0.034874290348742905,0.0,0.0,0.0,0.0,0.038929440389294405
P6,0.0,0.0601063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035106382978723406,0.0,0.0574468085106383,0.05797872340425532,0.0601063829787234,0.0,0.040957446808510635,0.04946808510638298,0.0,0.0,0.0,0.0,0.023404255319148935,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.03138297872340425,0.0,0.0,0.056914893617021275,0.0601063829787234,0.0,0.0601063829787234,0.03138297872340425,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.03138297872340425,0.059042553191489364,0.0,0.0,0.0,0.038829787234042554,0.0601063829787234,0.03829787234042553,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.02553191489361702
P2,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0
CPz,0.0,0.0,0.015738498789346248,0.06053268765133172,0.044794188861985475,0.0,0.014527845036319613,0.002421307506053269,0.013317191283292978,0.0,0.07263922518159806,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.044794188861985475,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07263922518159806,0.0,0.07021791767554479,0.0,0.009685230024213076,0.0,0.0,0.0,0.0036319612590799033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010895883777239709,0.07263922518159806,0.07263922518159806,0.0,0.0,0.05690072639225181,0.0,0.0,0.006053268765133172,0.07021791767554479,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0036319612590799033,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04996577686516085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044490075290896644,0.0,0.04996577686516085,0.04996577686516085,0.04996577686516085,0.0,0.0485968514715948,0.0485968514715948,0.0,0.0,0.0,0.0,0.030116358658453114,0.0,0.0,0.0,0.0,0.0,0.0,0.044490075290896644,0.0,0.0,0.040383299110198494,0.0,0.0,0.04996577686516085,0.04996577686516085,0.0,0.04996577686516085,0.040383299110198494,0.0,0.0,0.0,0.04996577686516085,0.0,0.0,0.040383299110198494,0.049281314168377825,0.0,0.0,0.0,0.049281314168377825,0.04996577686516085,0.0485968514715948,0.0,0.03285420944558522,0.0,0.0,0.0,0.0,0.03285420944558522
C6,0.0,0.05781990521327014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031279620853080566,0.0,0.06350710900473934,0.05924170616113744,0.07014218009478673,0.0,0.03696682464454976,0.04549763033175355,0.0,0.0,0.0,0.0,0.02085308056872038,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.027962085308056873,0.0,0.0,0.06255924170616113,0.06208530805687204,0.0,0.07345971563981042,0.027962085308056873,0.0,0.0,0.0,0.057345971563981045,0.0,0.0,0.027962085308056873,0.053554502369668244,0.0,0.0,0.0,0.03459715639810427,0.07440758293838863,0.034123222748815164,0.0,0.022748815165876776,0.0,0.0,0.0,0.0,0.022748815165876776
C2,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044765840220385676,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.048898071625344354,0.048898071625344354,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.044765840220385676,0.0,0.0,0.040633608815427,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.040633608815427,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.040633608815427,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.048898071625344354,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942
FC4,0.0,0.0,0.013447432762836185,0.06234718826405868,0.04523227383863081,0.0,0.013447432762836185,0.0024449877750611247,0.013447432762836185,0.0,0.07212713936430318,0.0,0.0,0.0,0.07212713936430318,0.0,0.0,0.04523227383863081,0.07090464547677261,0.0,0.07212713936430318,0.0,0.07212713936430318,0.0,0.07212713936430318,0.0,0.009779951100244499,0.0,0.0,0.0,0.003667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011002444987775062,0.07212713936430318,0.07212713936430318,0.0,0.0,0.05623471882640587,0.0,0.0,0.006112469437652812,0.06845965770171149,0.0,0.0,0.0,0.0,0.06968215158924206,0.0,0.0,0.0,0.0,0.003667481662591687,0.0
FT8,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0463768115942029,0.0463768115942029,0.0463768115942029,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0,0.0,0.0,0.04251207729468599,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0463768115942029,0.0,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0463768115942029,0.044444444444444446,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.043478260869565216,0.0463768115942029,0.0,0.0,0.0,0.0463768115942029,0.0463768115942029,0.0463768115942029,0.0,0.04541062801932367,0.0,0.0,0.0,0.0,0.035748792270531404
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.0
FCz,0.0,0.047105004906771344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045142296368989206,0.0,0.047105004906771344,0.047105004906771344,0.047105004906771344,0.0,0.047105004906771344,0.047105004906771344,0.0,0.0,0.0,0.0,0.03532875368007851,0.0,0.0,0.0,0.0,0.0,0.0,0.045142296368989206,0.0,0.0,0.040235525024533855,0.0,0.0,0.047105004906771344,0.047105004906771344,0.0,0.047105004906771344,0.047105004906771344,0.0,0.0,0.0,0.047105004906771344,0.0,0.0,0.047105004906771344,0.047105004906771344,0.0,0.0,0.0,0.047105004906771344,0.047105004906771344,0.047105004906771344,0.0,0.03434739941118744,0.0,0.0,0.0,0.0,0.04612365063788027
