,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.040625,0.040625,0.0,0.0375,0.0,0.040625,0.040625,0.03625,0.0,0.0,0.0,0.0,0.040625,0.035625,0.0,0.040625,0.0,0.0,0.040625,0.040625,0.0,0.040625,0.0,0.0,0.040625,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.025,0.040625,0.0,0.0,0.038125,0.03875,0.0,0.04,0.0,0.0,0.0,0.036875,0.0,0.00875,0.028125,0.0,0.0,0.0,0.0,0.0375,0.03625,0.04,0.0,0.0,0.035625,0.038125
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04002624671916011,0.04002624671916011,0.0,0.03740157480314961,0.0,0.04002624671916011,0.04002624671916011,0.03805774278215223,0.0,0.0,0.0,0.0,0.04002624671916011,0.03805774278215223,0.0,0.04002624671916011,0.0,0.0,0.04002624671916011,0.04002624671916011,0.0,0.04002624671916011,0.0,0.0,0.04002624671916011,0.0,0.0,0.04002624671916011,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.04002624671916011,0.0,0.0,0.03674540682414698,0.03740157480314961,0.0,0.04002624671916011,0.0,0.0,0.0,0.03937007874015748,0.0,0.009186351706036745,0.02952755905511811,0.0,0.0,0.0,0.0,0.03608923884514436,0.03871391076115486,0.03871391076115486,0.0,0.0,0.03740157480314961,0.03674540682414698
P6,0.12350597609561753,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.07370517928286853,0.06772908366533864,0.01195219123505976,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.11952191235059761,0.0,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.11952191235059761,0.0,0.0,0.00199203187250996,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952191235059761,0.0,0.0,0.12350597609561753,0.00199203187250996,0.0,0.01195219123505976,0.0,0.0,0.0,0.11553784860557768,0.05976095617529881,0.0,0.0
P2,0.0,0.03713527851458886,0.03713527851458886,0.0,0.03713527851458886,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.0,0.0,0.0,0.03713527851458886,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.03713527851458886,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.03713527851458886,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.03713527851458886,0.0,0.0,0.03713527851458886,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.0,0.03713527851458886,0.0,0.034482758620689655,0.03713527851458886,0.0,0.0,0.0,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.0,0.03713527851458886,0.03713527851458886
CPz,0.0,0.03836317135549872,0.03836317135549872,0.0,0.03836317135549872,0.0,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.0,0.0,0.0,0.0,0.03836317135549872,0.03836317135549872,0.0,0.03836317135549872,0.0,0.0,0.03836317135549872,0.03836317135549872,0.0,0.03836317135549872,0.0,0.0,0.03836317135549872,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.029838022165387893,0.03836317135549872,0.0,0.0,0.03836317135549872,0.03836317135549872,0.0,0.03836317135549872,0.0,0.0,0.0,0.03836317135549872,0.0,0.011935208866155157,0.03751065643648764,0.0,0.0,0.0,0.0,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.0,0.0,0.03836317135549872,0.03836317135549872
CP4,0.121875,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0671875,0.053125,0.0125,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.009375,0.0,0.0,0.1109375,0.0,0.0015625,0.0,0.0,0.0,0.0,0.0,0.0,0.121875,0.0,0.0,0.0015625,0.0109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953125,0.0,0.0,0.203125,0.0015625,0.0,0.015625,0.0,0.0,0.0,0.0953125,0.046875,0.0,0.0
TP8,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0873015873015873,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0873015873015873,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.007936507936507936,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0873015873015873,0.007936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.07142857142857142,0.031746031746031744,0.0,0.0
FC4,0.0,0.03943850267379679,0.04077540106951872,0.0,0.038101604278074866,0.0,0.04077540106951872,0.04077540106951872,0.034759358288770054,0.0,0.0,0.0,0.0,0.03943850267379679,0.03409090909090909,0.0,0.04077540106951872,0.0,0.0,0.04077540106951872,0.04077540106951872,0.0,0.04077540106951872,0.0,0.0,0.03943850267379679,0.0,0.0,0.03943850267379679,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.04077540106951872,0.0,0.0,0.04077540106951872,0.04077540106951872,0.0,0.03877005347593583,0.0,0.0,0.0,0.03542780748663102,0.0,0.009358288770053475,0.030080213903743314,0.0,0.0,0.0,0.0,0.040106951871657755,0.034759358288770054,0.03943850267379679,0.0,0.0,0.034759358288770054,0.04077540106951872
FT8,0.0,0.03911342894393742,0.04106910039113429,0.0,0.03650586701434159,0.0,0.04106910039113429,0.039765319426336376,0.03780964797913951,0.0,0.0,0.0,0.0,0.04041720990873533,0.03780964797913951,0.0,0.04106910039113429,0.0,0.0,0.039765319426336376,0.04106910039113429,0.0,0.04106910039113429,0.0,0.0,0.04106910039113429,0.0,0.0,0.03911342894393742,0.0,0.0,0.0,0.0,0.0,0.02607561929595828,0.04106910039113429,0.0,0.0,0.03585397653194263,0.03650586701434159,0.0,0.03911342894393742,0.0,0.0,0.0,0.039765319426336376,0.0,0.009126466753585397,0.029335071707953065,0.0,0.0,0.0,0.0,0.035202086049543675,0.04041720990873533,0.03780964797913951,0.0,0.0,0.037157757496740544,0.03585397653194263
F6,0.0,0.0399746192893401,0.04060913705583756,0.0,0.03807106598984772,0.0,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.0,0.0,0.0,0.0,0.0399746192893401,0.03489847715736041,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0399746192893401,0.0,0.0,0.0399746192893401,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.04060913705583756,0.0,0.0,0.03934010152284264,0.0399746192893401,0.0,0.03934010152284264,0.0,0.0,0.0,0.03616751269035533,0.0,0.008883248730964468,0.028553299492385786,0.0,0.0,0.0,0.0,0.038705583756345176,0.03553299492385787,0.0399746192893401,0.0,0.0,0.03553299492385787,0.03934010152284264
AF8,0.11877394636015326,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.07854406130268199,0.06513409961685823,0.01532567049808429,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.11877394636015326,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.11877394636015326,0.0,0.0,0.0019157088122605363,0.013409961685823755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919540229885058,0.0,0.0,0.11877394636015326,0.0019157088122605363,0.0,0.019157088122605363,0.0,0.0,0.0,0.11494252873563218,0.05747126436781609,0.0,0.0
AF4,0.10367892976588629,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.08361204013377926,0.08695652173913043,0.016722408026755852,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.10367892976588629,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.10367892976588629,0.0,0.0,0.0033444816053511705,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10367892976588629,0.0,0.0,0.10367892976588629,0.0033444816053511705,0.0,0.016722408026755852,0.0,0.0,0.0,0.10367892976588629,0.09698996655518395,0.0,0.0
F2,0.0,0.03922918100481762,0.03922918100481762,0.0,0.038540949759119064,0.0,0.03922918100481762,0.03922918100481762,0.038540949759119064,0.0,0.0,0.0,0.0,0.03922918100481762,0.03785271851342051,0.0,0.03922918100481762,0.0,0.0,0.03922918100481762,0.03922918100481762,0.0,0.03922918100481762,0.0,0.0,0.03922918100481762,0.0,0.0,0.03922918100481762,0.0,0.0,0.0,0.0,0.0,0.02752924982794219,0.03922918100481762,0.0,0.0,0.03785271851342051,0.038540949759119064,0.0,0.03922918100481762,0.0,0.0,0.0,0.03922918100481762,0.0,0.009635237439779766,0.030970406056434963,0.0,0.0,0.0,0.0,0.03716448726772195,0.038540949759119064,0.03922918100481762,0.0,0.0,0.038540949759119064,0.03785271851342051
FCz,0.0,0.038535645472061654,0.04238921001926782,0.0,0.037251123956326265,0.0,0.04238921001926782,0.04110468850353243,0.0340398201669878,0.0,0.0,0.0,0.0,0.038535645472061654,0.033397559409120106,0.0,0.04238921001926782,0.0,0.0,0.04174694926140013,0.04238921001926782,0.0,0.04174694926140013,0.0,0.0,0.038535645472061654,0.0,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.023763648041104687,0.04238921001926782,0.0,0.0,0.04046242774566474,0.04238921001926782,0.0,0.03789338471419396,0.0,0.0,0.0,0.03468208092485549,0.0,0.00899165061014772,0.028901734104046242,0.0,0.0,0.0,0.0,0.03917790622992935,0.0340398201669878,0.038535645472061654,0.0,0.0,0.0340398201669878,0.04174694926140013
