,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03919694072657744,0.027724665391969407,0.0,0.03011472275334608,0.06883365200764818,0.024378585086042064,0.04684512428298279,0.0033460803059273425,0.0028680688336520078,0.07361376673040153,0.0,0.02581261950286807,0.0,0.043021032504780114,0.0,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.052581261950286805,0.0,0.0014340344168260039,0.0,0.035850860420650096,0.0,0.07265774378585087,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.03107074569789675,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.007170172084130019,0.0,0.04063097514340344,0.0,0.026290630975143402,0.0028680688336520078,0.0019120458891013384,0.06644359464627152,0.04397705544933078,0.0,0.0,0.0,0.04684512428298279,0.0,0.0,0.043021032504780114,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04688832054560955,0.043478260869565216,0.0,0.03324808184143223,0.04688832054560955,0.03495311167945439,0.04688832054560955,0.005967604433077579,0.005115089514066497,0.04688832054560955,0.0,0.045183290707587385,0.0,0.04688832054560955,0.0,0.0,0.0,0.0,0.0,0.0,0.04688832054560955,0.04688832054560955,0.0,0.0025575447570332483,0.0,0.04688832054560955,0.0,0.04688832054560955,0.0,0.0,0.0,0.0,0.04688832054560955,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.04688832054560955,0.0,0.00937766410912191,0.0,0.045183290707587385,0.0,0.027280477408354646,0.005115089514066497,0.0034100596760443308,0.04688832054560955,0.04688832054560955,0.0,0.0,0.0,0.04688832054560955,0.0,0.0,0.04688832054560955,0.0
P7,0.0525783619817998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156723963599596,0.0,0.0262891809908999,0.0525783619817998,0.0,0.0,0.0,0.03943377148634985,0.0,0.0,0.05055611729019211,0.0,0.04954499494438827,0.0,0.0525783619817998,0.0,0.0525783619817998,0.0,0.0525783619817998,0.0525783619817998,0.0,0.042467138523761376,0.0525783619817998,0.0,0.0525783619817998,0.043478260869565216,0.0525783619817998,0.0525783619817998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01314459049544995,0.0,0.0525783619817998,0.0525783619817998,0.0,0.0525783619817998
O1,0.0,0.04293073840870063,0.03319977103606182,0.0,0.03262736119061248,0.052089295935890095,0.02919290211791643,0.052089295935890095,0.004006868918145392,0.0034344590726960505,0.052089295935890095,0.0,0.030910131654264452,0.0,0.05094447624499141,0.0,0.0,0.0,0.0,0.0,0.0,0.04579278763594734,0.04979965655409273,0.0,0.0017172295363480253,0.0,0.04293073840870063,0.0,0.052089295935890095,0.0,0.0,0.0,0.0,0.048654836863194044,0.0,0.0,0.03434459072696051,0.0,0.0,0.0,0.0,0.052089295935890095,0.0,0.008013737836290785,0.0,0.044075558099599316,0.0,0.028620492272467088,0.0034344590726960505,0.0022896393817973667,0.052089295935890095,0.05037206639954207,0.0,0.0,0.0,0.05151688609044076,0.0,0.0,0.048654836863194044,0.0
Oz,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.04752851711026616,0.049429657794676805,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.049429657794676805,0.049429657794676805,0.0,0.04182509505703422,0.049429657794676805,0.0,0.049429657794676805,0.04752851711026616,0.049429657794676805,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024714828897338403,0.0,0.049429657794676805,0.049429657794676805,0.0,0.049429657794676805
O2,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.024344569288389514,0.05337078651685393,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.052434456928838954,0.0,0.04588014981273408,0.0,0.054307116104868915,0.0,0.052434456928838954,0.0,0.054307116104868915,0.054307116104868915,0.0,0.03932584269662921,0.054307116104868915,0.0,0.054307116104868915,0.040262172284644196,0.054307116104868915,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012172284644194757,0.0,0.054307116104868915,0.054307116104868915,0.0,0.054307116104868915
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.03359173126614987,0.050387596899224806,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.050387596899224806,0.050387596899224806,0.0,0.04521963824289406,0.050387596899224806,0.0,0.050387596899224806,0.04909560723514212,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016795865633074936,0.0,0.050387596899224806,0.050387596899224806,0.0,0.050387596899224806
CP2,0.0,0.043343653250773995,0.03591331269349845,0.0,0.03219814241486068,0.05015479876160991,0.031578947368421054,0.05015479876160991,0.0043343653250774,0.0037151702786377707,0.05015479876160991,0.0,0.03343653250773994,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.04891640866873065,0.04829721362229102,0.0,0.0018575851393188853,0.0,0.04520123839009288,0.0,0.05015479876160991,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.05015479876160991,0.0,0.0086687306501548,0.0,0.04458204334365325,0.0,0.02786377708978328,0.0037151702786377707,0.002476780185758514,0.05015479876160991,0.05015479876160991,0.0,0.0,0.0,0.05015479876160991,0.0,0.0,0.04953560371517028,0.0
Cz,0.0,0.041173443129181676,0.029850746268656716,0.0,0.0319094184251158,0.06073082861554297,0.02573340195573855,0.048378795676788475,0.003602676273803397,0.003088008234688626,0.05815748841996912,0.0,0.027792074112197633,0.0,0.04580545548121462,0.0,0.0,0.0,0.0,0.0,0.0,0.040658775090066906,0.05918682449819866,0.0,0.001544004117344313,0.0,0.03860010293360782,0.0,0.06073082861554297,0.0,0.0,0.0,0.0,0.04374678332475553,0.0,0.0,0.033453422542460115,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.006176016469377252,0.0,0.04580545548121462,0.0,0.028306742151312403,0.003088008234688626,0.002058672156459084,0.06073082861554297,0.04632012352032939,0.0,0.0,0.0,0.0478641276376737,0.0,0.0,0.04580545548121462,0.0
C4,0.05758683729433273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.02376599634369287,0.04936014625228519,0.0,0.0,0.0,0.0356489945155393,0.0,0.0,0.056672760511883,0.0,0.04204753199268738,0.0,0.054844606946983544,0.0,0.048446069469835464,0.0,0.050274223034734916,0.05758683729433273,0.0,0.0356489945155393,0.05758683729433273,0.0,0.05758683729433273,0.038391224862888484,0.05758683729433273,0.048446069469835464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011882998171846435,0.0,0.05758683729433273,0.05758683729433273,0.0,0.05758683729433273
T8,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0
FT10,0.05225409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225409836065574,0.0,0.02663934426229508,0.05225409836065574,0.0,0.0,0.0,0.039959016393442626,0.0,0.0,0.04918032786885246,0.0,0.05122950819672131,0.0,0.05225409836065574,0.0,0.05225409836065574,0.0,0.05225409836065574,0.05225409836065574,0.0,0.04405737704918033,0.05225409836065574,0.0,0.05225409836065574,0.04405737704918033,0.05225409836065574,0.05225409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01331967213114754,0.0,0.05225409836065574,0.05225409836065574,0.0,0.05225409836065574
FC6,0.0,0.04551282051282051,0.03717948717948718,0.0,0.03397435897435897,0.04871794871794872,0.032692307692307694,0.04871794871794872,0.004487179487179487,0.0038461538461538464,0.04871794871794872,0.0,0.03461538461538462,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.047435897435897434,0.0,0.0019230769230769232,0.0,0.047435897435897434,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.008333333333333333,0.0,0.046153846153846156,0.0,0.029487179487179487,0.0038461538461538464,0.002564102564102564,0.04871794871794872,0.04871794871794872,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872,0.0
FC2,0.057480980557903634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.04902789518174133,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.052409129332206254,0.0,0.04311073541842773,0.0,0.0566356720202874,0.0,0.0507185122569738,0.0,0.052409129332206254,0.057480980557903634,0.0,0.03888419273034658,0.057480980557903634,0.0,0.057480980557903634,0.03634826711749789,0.057480980557903634,0.0507185122569738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.057480980557903634,0.057480980557903634,0.0,0.057480980557903634
F4,0.0,0.038624587847385775,0.027319830428638718,0.0,0.02967498822421102,0.07018370230805464,0.024022609514837492,0.046161092793217146,0.003297220913801225,0.002826189354686764,0.0730098916627414,0.0,0.025435704192180875,0.0,0.04239284032030146,0.0,0.0,0.0,0.0,0.0,0.0,0.037682524729156855,0.054168629298162976,0.0,0.001413094677343382,0.0,0.03532736693358455,0.0,0.07395195478097033,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.030617051342439944,0.0,0.0,0.0,0.0,0.06264719736222327,0.0,0.00706547338671691,0.0,0.04239284032030146,0.0,0.025906735751295335,0.002826189354686764,0.0018841262364578427,0.06782854451248234,0.04333490343853038,0.0,0.0,0.0,0.046161092793217146,0.0,0.0,0.04239284032030146,0.0
F8,0.05579773321708806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045335658238884045,0.0,0.022667829119442023,0.05056669572798605,0.0,0.0,0.0,0.03400174367916303,0.0,0.0,0.04795117698343505,0.0,0.044463818657367045,0.0,0.05405405405405406,0.0,0.05492589363557106,0.0,0.05579773321708806,0.05579773321708806,0.0,0.042720139494333044,0.05579773321708806,0.0,0.05579773321708806,0.037489102005231034,0.05579773321708806,0.05231037489102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011333914559721011,0.0,0.05579773321708806,0.05579773321708806,0.0,0.05579773321708806
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04866008462623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036671368124118475,0.0,0.018335684062059238,0.04090267983074753,0.0,0.0,0.0,0.027503526093088856,0.0,0.0,0.04019746121297602,0.0,0.03596614950634697,0.0,0.045133991537376586,0.0,0.045133991537376586,0.0,0.14386459802538787,0.04866008462623413,0.0,0.09873060648801128,0.04866008462623413,0.0,0.04866008462623413,0.030324400564174896,0.04866008462623413,0.04231311706629055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009167842031029619,0.0,0.04866008462623413,0.04724964739069112,0.0,0.0465444287729196
AFz,0.09044908285895004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289057558507274,0.0,0.01644528779253637,0.036685641998734975,0.0,0.0,0.0,0.024667931688804556,0.0,0.0,0.03984819734345351,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.04048070841239722,0.0,0.043010752688172046,0.08855154965211891,0.0,0.031625553447185324,0.06957621758380772,0.0,0.06957621758380772,0.02719797596457938,0.06957621758380772,0.03795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008222643896268185,0.0,0.08412397216951296,0.06641366223908918,0.0,0.04743833017077799
F1,0.0,0.04385458742065782,0.03346797461050202,0.0,0.03346797461050202,0.050778995960761686,0.029428736295441432,0.050778995960761686,0.004039238315060588,0.003462204270051933,0.05135603000577034,0.0,0.031159838430467397,0.0,0.04962492787074437,0.0,0.0,0.0,0.0,0.0,0.0,0.04616272360069244,0.048470859780727064,0.0,0.0017311021350259665,0.0,0.04327755337564916,0.0,0.05135603000577034,0.0,0.0,0.0,0.0,0.05020196191575303,0.0,0.0,0.03519907674552799,0.0,0.0,0.0,0.0,0.05135603000577034,0.0,0.008655510675129832,0.0,0.04500865551067513,0.0,0.029428736295441432,0.003462204270051933,0.002308136180034622,0.05135603000577034,0.05020196191575303,0.0,0.0,0.0,0.050778995960761686,0.0,0.0,0.04962492787074437,0.0
F5,0.045004500450045004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.021602160216021602,0.039603960396039604,0.0,0.0,0.0,0.0333033303330333,0.0,0.0,0.0369036903690369,0.0,0.0405040504050405,0.0,0.043204320432043204,0.0,0.045004500450045004,0.0,0.126012601260126,0.045004500450045004,0.0,0.12331233123312331,0.045004500450045004,0.0,0.045004500450045004,0.0369036903690369,0.045004500450045004,0.0423042304230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011701170117011701,0.0,0.045004500450045004,0.045004500450045004,0.0,0.045004500450045004
FT7,0.09296920395119117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021499128413713,0.0,0.015107495642068565,0.0337013364323068,0.0,0.0,0.0,0.02266124346310285,0.0,0.0,0.03660662405578152,0.0,0.029633933759442184,0.0,0.039511911679256245,0.0,0.037187681580476466,0.0,0.04009296920395119,0.06391632771644393,0.0,0.02905287623474724,0.09355026147588612,0.0,0.08192911098198721,0.024985473561882625,0.08832074375363161,0.034863451481696686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007553747821034283,0.0,0.08541545613015689,0.06914584543869844,0.0,0.04357931435212086
FC3,0.0,0.04737975592246949,0.03589375448671931,0.0,0.04379038047379756,0.04737975592246949,0.03445800430725054,0.04737975592246949,0.005025125628140704,0.004307250538406317,0.04737975592246949,0.0,0.03230437903804738,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0416367552045944,0.04737975592246949,0.0,0.0021536252692031586,0.0,0.04235463029432879,0.0,0.04737975592246949,0.0,0.0,0.0,0.0,0.04594400574300072,0.0,0.0,0.04594400574300072,0.0,0.0,0.0,0.0,0.04737975592246949,0.0,0.007178750897343862,0.0,0.046661880832735106,0.0,0.038765254845656856,0.004307250538406317,0.002871500358937545,0.04737975592246949,0.04737975592246949,0.0,0.0,0.0,0.04737975592246949,0.0,0.0,0.04737975592246949,0.0
C1,0.08514492753623189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.01570048309178744,0.035024154589371984,0.0,0.0,0.0,0.02355072463768116,0.0,0.0,0.03804347826086957,0.0,0.030797101449275364,0.0,0.04106280193236715,0.0,0.03864734299516908,0.0,0.04106280193236715,0.06582125603864734,0.0,0.030193236714975844,0.08514492753623189,0.0,0.08393719806763285,0.025966183574879228,0.08514492753623189,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785024154589372,0.0,0.0821256038647343,0.07185990338164251,0.0,0.04528985507246377
