,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.05306799336650083,0.0,0.0,0.03648424543946932,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.028192371475953566,0.0,0.0,0.03150912106135987,0.0,0.0,0.0,0.0,0.01658374792703151,0.04975124378109453,0.04892205638474295,0.04892205638474295,0.0,0.05140961857379768,0.0505804311774461,0.05306799336650083,0.0,0.0,0.0,0.022388059701492536,0.0,0.04975124378109453,0.05306799336650083,0.0,0.0,0.04975124378109453,0.05306799336650083,0.05306799336650083,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.0,0.0,0.04892205638474295,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.005873715124816446,0.0,0.0,0.10719530102790015,0.0,0.0,0.0,0.0,0.09251101321585903,0.11013215859030837,0.0513950073421439,0.0,0.0,0.05726872246696035,0.04552129221732746,0.0,0.0,0.0,0.0,0.03671071953010279,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130690161527166,0.011747430249632892,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.11160058737151249,0.0,0.0,0.0,0.0,0.0,0.1145374449339207,0.0,0.0,0.0,0.016152716593245228,0.0,0.06020558002936858
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.051259774109470024,0.0,0.0,0.04170286707211121,0.051259774109470024,0.0,0.0,0.0,0.0,0.0,0.051259774109470024,0.029539530842745437,0.0,0.0,0.03301476976542137,0.0,0.0,0.0,0.0,0.01737619461337967,0.051259774109470024,0.04778453518679409,0.051259774109470024,0.0,0.04778453518679409,0.051259774109470024,0.05039096437880104,0.0,0.0,0.0,0.023457862728062554,0.0,0.04952215464813206,0.051259774109470024,0.0,0.0,0.04952215464813206,0.051259774109470024,0.051259774109470024,0.0,0.0,0.0,0.0,0.04691572545612511,0.0,0.0,0.0,0.0,0.05039096437880104,0.0,0.0,0.0,0.0,0.051259774109470024,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0048250904704463205,0.0,0.0,0.08926417370325694,0.0,0.0,0.0,0.0,0.08805790108564536,0.10132689987937274,0.05307599517490953,0.0,0.0,0.047044632086851626,0.03739445114595899,0.0,0.0,0.0,0.0,0.030156815440289506,0.0,0.0,0.0,0.0,0.007237635705669481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519903498190591,0.009650180940892641,0.0,0.0,0.0,0.04825090470446321,0.0,0.0,0.0,0.0,0.0,0.09288299155609167,0.0,0.0,0.0,0.0,0.0,0.16767189384800965,0.0,0.0,0.0,0.013268998793727383,0.0,0.05790108564535585
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05401234567901234,0.0,0.0,0.037037037037037035,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.026234567901234566,0.0,0.0,0.029320987654320986,0.0,0.0,0.0,0.0,0.015432098765432098,0.05169753086419753,0.0470679012345679,0.05169753086419753,0.0,0.047839506172839504,0.05401234567901234,0.05015432098765432,0.0,0.0,0.0,0.020833333333333332,0.0,0.04938271604938271,0.05401234567901234,0.0,0.0,0.04938271604938271,0.05401234567901234,0.05401234567901234,0.0,0.0,0.0,0.0,0.0470679012345679,0.0,0.0,0.0,0.0,0.04552469135802469,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07051282051282051,0.07692307692307693,0.04487179487179487,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.007575757575757576,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.0928030303030303,0.0928030303030303,0.07765151515151515,0.0,0.0,0.07196969696969698,0.056818181818181816,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928030303030303,0.015151515151515152,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0928030303030303,0.0,0.0,0.0,0.020833333333333332,0.0,0.08901515151515152
