,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.02351313969571231,0.012832334409097895,0.0198248040571692,0.022053173505455662,0.02512678653757492,0.010450284309205471,0.011602889196250191,0.011756569847856155,0.023282618718303366,0.021131089595819885,0.016520670047641003,0.0077608729061011215,0.020823728292607962,0.008452435838327955,0.01744275395727678,0.016213308744429077,0.011295527893038266,0.011756569847856155,0.013293376363915784,0.005301982480405717,0.016290149070232057,0.009989242354387582,0.019594283079760258,0.014830182879975411,0.10019978484708775,0.01867219917012448,0.026125710773013677,0.021515291224834792,0.027662517289073305,0.020593207315199015,0.013754418318733672,0.004533579222375903,0.008375595512524973,0.01928692177654833,0.007684032580298141,0.012678653757491932,0.013831258644536652,0.018979560473336408,0.011295527893038266,0.017212232979867834,0.013062855386506839,0.0099124020285846,0.013754418318733672,0.017212232979867834,0.01367757799293069,0.012140771476871062,0.025434147840786844,0.007299830951283234,0.014599661902566468,0.023359459044106346,0.013062855386506839,0.014522821576763486,0.007376671277086215,0.011756569847856155,0.008145074535116028,0.009528200399569694,0.022130013831258646,0.017135392654064854,0.00545566313201168,0.008836637467342862,0.01805747656370063
FT10,0.02038498665606723,0.027823519391289533,0.006984271194140026,0.010107319289080688,0.0357730963602294,0.019987507807620236,0.02680143092385441,0.00988018851853955,0.02538186360797229,0.029243086707171653,0.03071943671568906,0.02157742320140821,0.018567940491738117,0.02560899437851343,0.011186190449151099,0.01703480779058543,0.013798194310374198,0.004088353869740503,0.013287150076656635,0.005735051956163762,0.009312361592186702,0.01237862699449208,0.026631082845948555,0.011640451990233378,0.013741411617738912,0.07762194083243427,0.03287717903582988,0.01930611549599682,0.011242973141786383,0.009028448129010278,0.0015899153937879735,0.020214638578161376,0.019817159729714384,0.00976662313326898,0.004485832718187497,0.0018738288569643974,0.012265061609221509,0.007438532735222304,0.013173584691386065,0.01215149622395094,0.007779228891034013,0.008971665436374994,0.011242973141786383,0.013968542388280053,0.024984384759525295,0.011697234682868662,0.008744534665833853,0.012208278916586225,0.009028448129010278,0.0035773096360229403,0.015899153937879735,0.016523763556867868,0.016353415478962012,0.011867582760774516,0.01300323661348021,0.037476577139287946,0.021463857816137643,0.029015955936630516,0.00488331156663449,0.0061325308046107545,0.01464993469990347
FC6,0.026742444268217463,0.031148118776984757,0.020530443210855582,0.025200458190148912,0.030355097365406643,0.019164684113137723,0.014362498898581372,0.013128910036126531,0.03854965195171381,0.016697506388228037,0.018812230152436337,0.01401004493787999,0.0260375363468147,0.006872852233676976,0.0084588950568332,0.031236232267160102,0.022380826504537845,0.011542867212970306,0.028724997797162744,0.016300995682438982,0.008767292272446912,0.009163802978235968,0.011542867212970306,0.010793902546479866,0.014847123094545774,0.025244514935236585,0.07599788527623579,0.02189620230857344,0.021147237642083004,0.003832936822627544,0.008502951801920873,0.00722530619437836,0.016961846858754074,0.015904484976649924,0.004625958234205657,0.006388228037712574,0.016389109172614328,0.009075689488060623,0.010441448585778482,0.013701647722266279,0.0007930214115781126,0.009075689488060623,0.020133932505066527,0.017005903603841747,0.006608511763150938,0.003348312626663142,0.02370252885716803,0.01295268305577584,0.00361265309718918,0.01114635650718125,0.011939377918759361,0.012688342585249802,0.0026874614503480483,0.01295268305577584,0.0003965107057890563,0.03978324081416865,0.025685082386113313,0.028724997797162744,0.0003965107057890563,0.004537844744030311,0.01912062736805005
FC2,0.04367974306033494,0.039091534755677906,0.011241110346409728,0.02202339986235375,0.031016288139481533,0.032713925212204634,0.025326909841706814,0.0146822665749025,0.015416379903647626,0.016517549896765314,0.037118605184675385,0.021197522367515487,0.01605872906629961,0.02216104611149346,0.010874053682037164,0.008258774948382657,0.017297545308557007,0.01000229410415233,0.011149346180316586,0.014177563661390228,0.023583390685937143,0.016792842395044735,0.02954806148199128,0.02220692819454003,0.012709337003899977,0.015416379903647626,0.022849277357192017,0.06189493002982335,0.02211516402844689,0.010415232851571461,0.0072034870383115394,4.588208304657031e-05,0.01018582243633861,0.015232851571461344,0.0069281945400321175,0.004267033723331039,0.003211745813259922,0.008809359944941501,0.007019958706125258,0.014452856159669649,0.01303051158522597,0.010461114934618031,0.015829318651066758,0.014269327827483368,0.012296398256480844,0.02161046111493462,0.011011699931176875,0.008121128699242945,0.005368203716448727,0.011562284927735719,0.006790548290892407,0.019821059876118374,0.007616425785730672,0.007157604955264969,0.012801101169993117,0.026978664831383344,0.02330809818765772,0.01303051158522597,0.011929341592108282,0.012112869924294563,0.0
F4,0.03524790859008366,0.028565598857376046,0.01785349928586003,0.019944909202203633,0.01775147928994083,0.018414609263415628,0.01280350948785962,0.008722709651091613,0.027851458885941646,0.02484186900632524,0.01999591920016323,0.003774739849010406,0.02509691899612324,0.010253009589879616,0.006886349724546011,0.010406039583758417,0.02642317894307284,0.007702509691899612,0.012956539481738421,0.0067333197306672105,0.01739440930422363,0.014231789430728423,0.027188328912466843,0.01831258926749643,0.01815955927361763,0.010150989593960416,0.02453580901856764,0.024484799020608038,0.09549071618037135,0.01168128953274842,0.014945929402162824,0.0020914099163436032,0.015047949398082024,0.020506019179759232,0.01203835951846562,0.013874719445011223,0.0078045296878188125,0.01208936951642522,0.01856763925729443,0.013415629463374821,0.005356049785758009,0.01836359926545603,0.01917975923280963,0.007090389716384412,0.021067129157314835,0.01163027953478882,0.01963884921444603,0.004692919812283207,0.016221179351152824,0.0067333197306672105,0.010916139563354417,0.020046929198122832,0.011477249540910018,0.011018159559273618,0.011426239542950418,0.01877167924913283,0.01316057947357682,0.009946949602122016,0.014537849418486024,0.003162619873495205,0.011324219547031219
F8,0.015604395604395605,0.0074725274725274725,0.024395604395604394,0.01010989010989011,0.013626373626373627,0.008956043956043956,0.016758241758241758,0.017197802197802196,0.00868131868131868,0.01032967032967033,0.012582417582417583,0.008571428571428572,0.014395604395604396,0.01703296703296703,0.026263736263736265,0.007252747252747253,0.011263736263736264,0.0028021978021978023,0.0045604395604395605,0.0074725274725274725,0.012527472527472527,0.0076373626373626375,0.01620879120879121,0.0239010989010989,0.014725274725274726,0.008626373626373626,0.00489010989010989,0.012252747252747253,0.012417582417582418,0.06741758241758242,0.016373626373626375,0.0057692307692307696,0.019230769230769232,0.022252747252747253,0.020164835164835165,0.027362637362637363,0.01901098901098901,0.011758241758241758,0.010824175824175825,0.016813186813186814,0.01967032967032967,0.01120879120879121,0.005054945054945055,0.022527472527472527,0.02032967032967033,0.01521978021978022,0.01120879120879121,0.014395604395604396,0.027857142857142858,0.015384615384615385,0.025164835164835166,0.01631868131868132,0.024395604395604394,0.020054945054945057,0.018461538461538463,0.005989010989010989,0.04989010989010989,0.006043956043956044,0.024175824175824177,0.025824175824175823,0.02532967032967033
AF7,0.011829546982121252,0.003965586772415647,0.045100147869337276,0.03138862750369673,0.003965586772415647,0.0006049200161312004,0.0048393601290496035,0.0038311601021642694,0.015459067078908456,0.0008065600215082673,0.01135905363624143,0.0018147600483936013,0.021239413899717705,0.0009409866917596451,0.0151902137384057,0.016803333781422233,0.016668907111170857,0.008670520231213872,0.012434466998252453,0.028834520768920555,0.017475467132679123,0.004906573464175292,0.013375453690012098,0.009208226912219385,0.01203118698749832,0.002150826724022046,0.01324102701976072,0.010552493614733163,0.019827933862078238,0.019962360532329613,0.0723215485952413,0.00893937357171663,0.020701707218712194,0.029372227449926066,0.03784110767576287,0.054106734776179596,0.023860733969619574,0.017475467132679123,0.009745933593224896,0.020567280548460815,0.015257427073531388,0.006586906842317516,0.014316440381771744,0.019626293856701168,0.006788546847694582,0.004368866783169781,0.03481650759510687,0.009544293587847828,0.021306627234843393,0.02601156069364162,0.006654120177443205,0.016601693776045166,0.008603306896088184,0.017408253797553435,0.012300040328001076,0.005377066810055115,0.02137384056996908,0.0037639467670385804,0.030783707487565534,0.021172200564592014,0.023927947304745262
AF3,0.0,0.007176206121390282,0.004755317309355006,0.0,0.013574269410340654,0.005619920456510462,0.01988587238457548,0.008732491786270101,0.019972332699291027,0.020058793014006572,0.015303475704651565,0.019540031125713297,0.010375237765865467,0.02377658654677503,0.004150095106346187,0.01850250734912675,0.010029396507003286,0.005706380771226007,0.0068303648625280995,0.0012969047207331834,0.003804253847484005,0.00838665052740792,0.024468269064499396,0.0048417776240705515,0.005014698253501643,0.031039252982880856,0.014525332872211656,0.0,0.0034584125886218224,0.00933771398927892,0.011153380598305378,0.10643264741483659,0.03821545910427114,0.012363825004323016,0.03164447518588968,0.02982880857686322,0.03830191941898668,0.010375237765865467,0.007089745806674736,0.004582396679923915,0.009683555248141103,0.019194189866851116,0.009424174303994467,0.010029396507003286,0.035621649662804775,0.00544699982707937,0.009856475877572194,0.024727650008646032,0.01660038042538475,0.007089745806674736,0.019712951755144387,0.012017983745460833,0.0292235863738544,0.021009856475877574,0.012363825004323016,0.01850250734912675,0.0044959363652083695,0.04582396679923915,0.03665917343939132,0.0010375237765865469,0.04132803043403078
AFz,0.005175179837499353,0.015629043109248047,0.01904466180199762,0.007089996377374114,0.014283496351498214,0.011592402835998552,0.018423640221497697,0.017543859649122806,0.016974589866997878,0.017802618640997775,0.01350721937587331,0.007452258965999069,0.0061584640066242305,0.01992444237437251,0.013300212182373337,0.011902913626248512,0.02385757905087202,0.004657661853749418,0.012575687005123428,0.009884593489623764,0.013248460383998344,0.013662474770998292,0.009056564715623869,0.019251668995497594,0.005537442426124308,0.017957874036122756,0.019976194172747503,0.011333643844123583,0.015318532318998086,0.01832013662474771,0.015629043109248047,0.02261553588987217,0.08223360761786472,0.007504010764374062,0.03255188117787093,0.033535165346995806,0.03814107540237023,0.014179992754748228,0.011074884852248616,0.008228535941623972,0.008125032344873984,0.012265176214873467,0.014956269730373131,0.012265176214873467,0.01273094240024841,0.016301816488122962,0.011592402835998552,0.015939553899498006,0.012213424416498473,0.0087978057237489,0.01671583087512291,0.010971381255498628,0.01350721937587331,0.023650571857372044,0.0025875899187496765,0.0104021114733737,0.016664079076747915,0.028308233711121462,0.02815297831599648,0.007400507167624075,0.04031465093411996
F1,0.02074253875434435,0.013957080598002979,0.027086666298891157,0.02228719589562531,0.02267336018094555,0.009157610194737133,0.006013129585700888,0.00755778672698185,0.02173553263088211,0.011695261212555855,0.017267060186462183,0.0,0.014122579577425938,0.0031444806090362445,0.009433441827108733,0.02896232139901804,0.016163733656975782,0.012633088762619296,0.0164947316158217,0.017322226512936502,0.016384398962873064,0.007999117338776411,0.015998234677552823,0.017487725492359465,0.013626082639157058,0.009433441827108733,0.020135709163126826,0.018204887736525625,0.022452694875048272,0.02267336018094555,0.023997352016329233,0.00772328570640481,0.00788878468582777,0.0810393335907762,0.012246924477299057,0.016991228554090583,0.013184752027362499,0.015281072433386661,0.025817840789981793,0.02019087548960115,0.012908920394990897,0.009654107133006013,0.019363380592486348,0.017708390798256743,0.013239918353836817,0.0025376510178187236,0.027693495890108676,0.012191758150824737,0.017377392839410824,0.016715396921718983,0.016660230595244664,0.01495007447454074,0.006840624482815689,0.019253047939537707,0.0039719755061510455,0.01450874386274618,0.024990345892866993,0.010481602030120813,0.015005240801015061,0.018922049980691785,0.017818723451205384
F5,0.006448177946048273,0.002957879791765263,0.024254614292475152,0.012304779933743492,0.000236630383341221,0.0040227165168007575,0.008045433033601515,0.008932796971131094,0.013369616658778987,0.00236630383341221,0.0044959772834831995,0.008282063416942735,0.013251301467108376,0.007335541883577852,0.007276384287742546,0.014611926171320398,0.021119261713203975,0.006448177946048273,0.013606247042120208,0.016386654046379553,0.013606247042120208,0.009228584950307619,0.015735920492191198,0.005146710837671557,0.005915759583530526,0.004673450070989115,0.006448177946048273,0.009051112162801704,0.013902035021296735,0.021651680075721724,0.03318741126360625,0.021533364884051113,0.03685518220539517,0.013369616658778987,0.07814718409843824,0.058861807856128726,0.04223852342640795,0.013310459062943682,0.010411736867013724,0.02490534784666351,0.02082347373402745,0.007276384287742546,0.019167061050638902,0.004377662091812589,0.012304779933743492,0.010944155229531473,0.017510648367250355,0.013961192617132039,0.017274017983909134,0.015144344533838144,0.018989588263132986,0.013192143871273071,0.016504969238050164,0.02342640795078088,0.01597255087553242,0.0044959772834831995,0.01307382867960246,0.014730241362991009,0.04915996213913867,0.018043066729768104,0.039694746805489824
FT7,0.005004779845920261,0.0,0.0318843839622111,0.016251476128887138,0.0,0.00022493392565933756,0.007591519991002643,0.016082775684642635,0.008266321767980655,0.0006185682955631783,0.00691671821402463,0.005173480290164764,0.01433953776078277,0.006185682955631783,0.017488612720013497,0.01293370072541191,0.017994714052747007,0.0036551762919642353,0.0077602204352471464,0.014845639093516279,0.013720969465219592,0.003430242366304898,0.015183039982005287,0.010403194061744362,0.009166057470618006,0.0019119383681043694,0.00832255524939549,0.005229713771579598,0.015239273463420121,0.027723106337513355,0.04493055165045268,0.019288084125288197,0.035764494179834676,0.017601079682843166,0.056177247933419557,0.08148231457009504,0.04363718157791149,0.015801608277568463,0.004048810661868076,0.019006916718214025,0.01715121183152449,0.010684361468818534,0.007085418658269133,0.013889669909464095,0.010178260136085025,0.0069729516954394645,0.017994714052747007,0.011696564134285554,0.02429286397120846,0.019906652420851375,0.0160265422032278,0.007985154360906483,0.013496035539560254,0.022212225158859584,0.014958106056345948,0.0014058370353708597,0.02153742338188157,0.00972839228476635,0.05454647697238936,0.018388348422650847,0.038576168250576394
FC3,0.00362844702467344,0.004051765844218675,0.024129172714078374,0.003567972907595549,0.009313014029995162,0.0035074987905176582,0.008345428156748911,0.02013788098693759,0.019291243347847122,0.011066763425253992,0.004656507014997581,0.006773101112723754,0.00810353168843735,0.010764392839864538,0.010703918722786648,0.021286889211417512,0.01917029511369134,0.00997822931785196,0.013122883405902274,0.01644895984518626,0.00550314465408805,0.009071117561683599,0.012034349298500242,0.0075592646347363325,0.010764392839864538,0.013183357522980164,0.022980164489598453,0.004293662312530237,0.009313014029995162,0.020682148040638608,0.02110546686018384,0.026910982099661345,0.044448476052249636,0.01451378809869376,0.04311804547653604,0.04644412191582003,0.07783018867924528,0.015420899854862119,0.009736332849540397,0.011187711659409773,0.01276003870343493,0.012276245766811805,0.014876632801161103,0.01094581519109821,0.013546202225447508,0.006894049346879536,0.015904692791485243,0.015299951620706338,0.01463473633284954,0.006652152878567973,0.020258829221093372,0.008829221093372037,0.015299951620706338,0.019533139816158684,0.0022375423318819546,0.01088534107402032,0.015058055152394775,0.02473391388485728,0.041364296081277216,0.013788098693759071,0.050072568940493466
C1,0.017035775127768313,0.010931289040318001,0.021933560477001703,0.015616127200454287,0.01590005678591709,0.009085746734809767,0.02008801817149347,0.01944917660420216,0.01355763770584895,0.015119250425894378,0.00922771152754117,0.0048977853492333905,0.007524134014764338,0.017177739920499716,0.02335320840431573,0.007666098807495741,0.013344690516751846,0.0073821692220329355,0.01142816581487791,0.006459398069278819,0.013273708120386144,0.02228847245883021,0.00922771152754117,0.020442930153321975,0.017532651902328222,0.009156729131175469,0.014551391254968767,0.013415672913117547,0.016751845542305507,0.015332197614991482,0.01838444065871664,0.008588869960249858,0.019662123793299263,0.019804088586030666,0.016396933560477,0.02022998296422487,0.018313458262350937,0.12287052810902896,0.00653038046564452,0.011996024985803521,0.0073821692220329355,0.018171493469619535,0.007453151618398637,0.026902328222600795,0.01739068710959682,0.008021010789324247,0.020939806927881884,0.014977285633162975,0.01838444065871664,0.01682282793867121,0.01575809199318569,0.019236229415105055,0.009866553094832482,0.02015900056785917,0.004968767745599092,0.0048977853492333905,0.02065587734241908,0.011215218625780806,0.020371947756956273,0.012918796138557637,0.021578648495173196
C5,0.020098474453143916,0.019049156509807087,0.015981919444668657,0.012026797965937525,0.010412462668496247,0.013398982968762612,0.004923722657195899,0.0007264508838485754,0.02526434740495601,0.012995399144402292,0.007587375897974009,0.0016143352974412786,0.015578335620308338,0.0007264508838485754,0.0028250867705222377,0.031721688594721124,0.021228509161352813,0.010170312373880054,0.026232948583420776,0.014286867382355316,0.00678020824925337,0.014367584147227379,0.008878844135927032,0.001049317943336831,0.011784647671321334,0.019049156509807087,0.01977560739365566,0.012511098555169908,0.0295423359431754,0.016143352974412786,0.011623214141577206,0.00678020824925337,0.016789087093389297,0.0382597465493583,0.014044717087739123,0.005730890305916539,0.013318266203890547,0.007183792073613689,0.14424085882637824,0.025829364759060457,0.015255468560820083,0.004197271773347324,0.031560255064977,0.006860925014125434,0.02034062474776011,0.009686011784647671,0.028493017999838565,0.015739769150052464,0.009766728549519736,0.006134474130276859,0.019856324158527727,0.02655581564290903,0.010977480022600693,0.010331745903624182,0.0016143352974412786,0.017757688271854064,0.012914682379530229,0.01638550326902898,0.007668092662846073,0.01638550326902898,0.02098635886673662
TP7,0.025096406929056743,0.01848564607945155,0.01322152169921038,0.018546856828059007,0.00997735202301524,0.018975332068311195,0.011691252984023995,0.005325335128848626,0.020689233029319947,0.008814347799473588,0.012976678704780559,0.0162208483809757,0.020077125543245394,0.0031829589275876842,0.010099773520230152,0.028340576605251883,0.024423088694374734,0.009304033788333232,0.029503580828793535,0.02283160923058089,0.011385199240986717,0.011813674481238906,0.01646569137540552,0.0006121074860745547,0.01364999693946257,0.012915467956173104,0.019220175062741016,0.019281385811348473,0.01634326987819061,0.018852910571096285,0.01879169982248883,0.003121748178980229,0.009548876782763054,0.022403133990328703,0.02583093591234621,0.02050560078349758,0.011140356246556895,0.010283405766052519,0.01970986105160066,0.08575625879904511,0.011936095978453817,0.008263451062006488,0.03195201077309175,0.01095672400073453,0.009242823039725775,0.011323988492379262,0.02228071249311379,0.007467711330109567,0.014017261431107302,0.011385199240986717,0.011630042235416539,0.021301340515394503,0.009916141274407786,0.01309910020199547,0.01242578196731346,0.01701658811287262,0.02050560078349758,0.007712554324539389,0.018363224582236642,0.021852237252861603,0.011936095978453817
CP3,0.016549348509809794,0.017148419949078928,0.01624981279017523,0.006889321551595028,0.01677400029953572,0.01722330387898757,0.013329339523738206,0.011532125205930808,0.0055414108132394784,0.011007937696570316,0.017073536019170287,0.02291448255204433,0.012505616294743149,0.018271678897708553,0.01265538415456043,0.014153062752733264,0.006365134042234537,0.0021716339673506064,0.007787928710498727,0.00838700014976786,0.023738205781039388,0.012954919874194998,0.022689830762318407,0.011382357346113524,0.01258050022465179,0.010109330537666618,0.001347910738355549,0.021117268234236933,0.007787928710498727,0.026883330837202336,0.016923768159353002,0.008312116219859219,0.01168189306574809,0.017597723528530777,0.026359143327841845,0.02291448255204433,0.015725625280814736,0.007713044780590085,0.013703759173281415,0.014527482402276472,0.09734910888123409,0.013104687734012282,0.007039089411412311,0.009285607308671558,0.025834955818481355,0.01729818780889621,0.011981428785382657,0.012355848434925865,0.016474464579901153,0.02006889321551595,0.017522839598622136,0.020368428935150517,0.01535120563127153,0.01445259847236783,0.030552643402725774,0.0055414108132394784,0.02838100943537517,0.005092107233787629,0.030402875542908492,0.023887973640856673,0.017073536019170287
P1,0.0236763744643765,0.02157019391386448,0.005301764834047498,0.009368872104001743,0.019100878785677972,0.024838405112934853,0.029050766213958894,0.025056285859539545,0.003195584283535478,0.026581451085772388,0.01888299803907328,0.022151209238143656,0.0,0.02963178153823807,0.011910814147723147,0.00472074950976832,0.008061587624373593,0.005083884087442806,0.0054470186651172925,0.003486091945675067,0.024765778197399956,0.01786622122158472,0.02803398939647033,0.012273948725397632,0.00944149901953664,0.01125717190790907,0.014670636938049242,0.016631563657491466,0.02701721257898177,0.014888517684653933,0.0071900646379548265,0.016123175248747186,0.017212578981770643,0.012637083303072118,0.00864260294865277,0.013871740867165371,0.014888517684653933,0.018810371123538384,0.003776599607814656,0.009659379766141332,0.012782337134141912,0.08511874500689956,0.0005083884087442806,0.0105309027525601,0.036676592345123105,0.01546953300893311,0.0060280339893964705,0.012637083303072118,0.022369089984748347,0.016704190573026363,0.01445275619144455,0.017648340474980026,0.027235093325586462,0.019754521025492047,0.01103929116130438,0.012201321809862735,0.01183818723218825,0.013218098627351297,0.03486091945675067,0.005083884087442806,0.01706732515070085
PO7,0.0179194940378154,0.017985374530601488,0.016931286646024113,0.01647012319652151,0.013044337571645036,0.015020752355227616,0.004743395480598195,0.00415047104552342,0.04973977205349496,0.008564464062191185,0.011199683773634627,0.010738520324132025,0.025891033664931815,0.0009223268990052046,0.0021081757691547532,0.032017919494037816,0.03794716384478556,0.013834903485078069,0.04064826404901509,0.02707688253508136,0.007115093220897292,0.013110218064431122,0.016206601225377166,0.0023716977402990975,0.011792608208709402,0.013044337571645036,0.030568548652743922,0.02246524804005534,0.02496870676592661,0.006061005336319916,0.014230186441794584,0.006983332235325121,0.018775940444034522,0.023255813953488372,0.021081757691547534,0.008169181105474668,0.016008959747018908,0.006851571249752948,0.0259569141577179,0.03406021477040648,0.006456288293036432,0.0005270439422886883,0.0967125634099743,0.007444495684827723,0.00830094209104684,0.008564464062191185,0.030173265696027407,0.013176098557217209,0.007312734699255551,0.0056657223796034,0.0030963831609460437,0.023255813953488372,0.013176098557217209,0.0056657223796034,0.004611634495026023,0.026747480071150933,0.0045457540022399365,0.019302984386323208,0.0005929244350747744,0.008696225047763358,0.01594307925423282
PO3,0.01853406522441072,0.018727801097836616,0.030481110752340976,0.020858895705521473,0.01859864384888602,0.014530190506942202,0.013432353890862125,0.019373587342589604,0.02060058120762028,0.0098159509202454,0.022344204068453343,0.012980303519535033,0.00929932192444301,0.012463674523732645,0.04288020665159832,0.013948982886664515,0.0097513722957701,0.009170164675492412,0.011042944785276074,0.012399095899257346,0.01556344849854698,0.007620277688085244,0.012592831772683243,0.024152405553761705,0.014465611882466903,0.015498869874071682,0.024991927671940587,0.019761059089441396,0.008976428802066515,0.02686470778172425,0.018792379722311913,0.00729738456570875,0.01562802712302228,0.02092347432999677,0.004778818211172102,0.01614465611882467,0.011817888278979657,0.024539877300613498,0.005489183080400388,0.011817888278979657,0.007943170810461737,0.00923474329996771,0.007168227316758153,0.06412657410397159,0.0022602518566354536,0.011624152405553761,0.02886664514045851,0.0145947691314175,0.018792379722311913,0.010849208911850178,0.013432353890862125,0.016273813367775267,0.014788505004843397,0.010784630287374879,0.010332579916047788,0.01898611559573781,0.03990958992573458,0.011559573781078462,0.009945108169195997,0.013948982886664515,0.01562802712302228
POz,0.0205172978282222,0.01969878860635163,0.0008185092218705664,0.002291825821237586,0.02089926879842846,0.014842300556586271,0.027556477136309068,0.013041580268471025,0.012714176579722798,0.03143075411982975,0.02269998908654371,0.01631561715595329,0.01216850376514242,0.03219469606024228,0.005402160864345739,0.004856488049765361,0.0078031212484993995,0.004201680672268907,0.0019644221324893593,0.00043653825166430207,0.013259849394303176,0.017898068318236385,0.03339517625231911,0.014296627742005893,0.009658408818072683,0.023955036560078576,0.008239659500163702,0.014842300556586271,0.022536287242169595,0.020353595983848085,0.0055658627087198514,0.022263450834879406,0.013368983957219251,0.013368983957219251,0.011295427261813816,0.00998581250682091,0.012605042016806723,0.01364182036450944,0.013860089490341591,0.00856706318891193,0.01926225035468733,0.027556477136309068,0.006711775619338644,0.0020189894139473973,0.0940739932336571,0.015442540652624686,0.002291825821237586,0.016424751718869365,0.02608316053694205,0.01587907890428899,0.016697588126159554,0.026847102477354577,0.026192295099858126,0.010531485321401288,0.021499508894466876,0.01566080977845684,0.013368983957219251,0.011240859980355778,0.027174506166102806,0.00949470697369857,0.02073556695405435
PO4,0.024238614138027383,0.028220173232746577,0.004400670578373848,0.011874825370215144,0.019698239731768652,0.028709136630343673,0.027242246437552388,0.011595417714445376,0.0019558535903883767,0.024727577535624476,0.02696283878178262,0.021514389494272142,0.0023051131601005866,0.032201732327465774,0.01417993853031573,0.0009080748812517463,0.009430008382229673,0.0044705224923162895,0.015088013411567477,0.01173512154233026,0.036392847164012296,0.01899972059234423,0.025635652416876223,0.022352612461581448,0.010827046661078513,0.014319642358200615,0.005308745459625594,0.03269069572506287,0.01585638446493434,0.019069572506286672,0.004330818664431405,0.004260966750488963,0.02207320480581168,0.003213188041352333,0.013062307907236658,0.008521933500977926,0.007823414361553507,0.008032970103380832,0.008521933500977926,0.012992455993294216,0.016275495948588993,0.014738753841855266,0.00901089689857502,0.012643196423582007,0.019488683989941323,0.11350936015646829,0.008521933500977926,0.012713048337524449,0.017462978485610507,0.012014529198100027,0.019558535903883765,0.012293936853869796,0.01348141939089131,0.007334450963956412,0.02388935456831517,0.013341715563006427,0.017183570829840736,0.008941044984632579,0.013551271304833752,0.011246158144733166,0.007055043308186644
PO8,0.012915428262631722,0.008538232910024318,0.03328830045933531,0.021994055660632263,0.011888678735476898,0.008051877870845717,0.00286409078627398,0.005566063226155093,0.028316671169954066,0.005782221021345582,0.007457443934071872,0.0027019724398811133,0.02026479329910835,0.0,0.012753309916238855,0.033720616049716295,0.022750607943798972,0.012212915428262631,0.04171845447176439,0.027560118886787353,0.015833558497703324,0.008538232910024318,0.007565522831667117,0.01118616590110781,0.01794109700081059,0.008268035666036207,0.02918130235071602,0.013077546609024588,0.021075385031072685,0.01097000810591732,0.02810051337476358,0.005944339367738449,0.01194271818427452,0.02723588219400162,0.01599567684409619,0.017454741961631992,0.014374493380167523,0.01599567684409619,0.018967846527965414,0.01977843825992975,0.008754390705214807,0.004431234801405026,0.02437179140772764,0.023993515266144284,0.002215617400702513,0.006538773304512294,0.12348014050256688,0.015185085112131857,0.012212915428262631,0.015455282356119968,0.008646311807619562,0.014212375033774656,0.0035666036206430693,0.011780599837881654,0.0054039448797622265,0.00859227235882194,0.01961631991353688,0.017508781410429615,0.005944339367738449,0.014644690624155634,0.013671980545798433
P6,0.015097447158934943,0.012421081526214657,0.010705462530881142,0.0076859730990941535,0.010774087290694482,0.007136975020587428,0.021822673620642326,0.007136975020587428,0.02765577820477628,0.019489431786988747,0.009058468295360967,0.009813340653307714,0.021548174581388965,0.017362064232775185,0.008646719736480922,0.017705188031841887,0.022577545978589075,0.004666483667307164,0.013107329124348064,0.016401317595388418,0.006244853143014,0.00528410650562723,0.005833104584133955,0.01049958825144112,0.006519352182267362,0.014548449080428218,0.020244304144935492,0.012009332967334614,0.006519352182267362,0.01784243755146857,0.009676091133681033,0.019626681306615427,0.021342300301948943,0.015097447158934943,0.016126818556135052,0.014273950041174856,0.017499313752401865,0.014411199560801537,0.013313203403788087,0.0084408454570409,0.011803458687894593,0.012352456766401317,0.01379357672248147,0.01571506999725501,0.02106780126269558,0.012832830085094702,0.01914630798792204,0.11995608015371946,0.01598956903650837,0.017430688992588525,0.027175404886082898,0.018185561350535274,0.01667581663464178,0.02333241833653582,0.005970354103760637,0.012283832006587976,0.0165385671150151,0.02429316497392259,0.01996980510568213,0.011940708207521274,0.02738127916552292
