space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S06,Sess01,MOTOR_EXECUTION-RIGHT,1.0009057971014492,1.0000000000000029,0.9919080615942028,1.00953125,bootstrap,critical
source_space,delta,False,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY-LEFT,0.9989558302523234,1.0,0.9941106401421226,1.0031491653542666,bootstrap,critical
source_space,delta,False,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9977634117261776,1.0000000000000016,0.992772769168381,1.0026433179950467,bootstrap,critical
source_space,delta,False,full_window,dSPM,S06,Sess01,MOTOR_EXECUTION,0.9985587134321284,1.0000000000000018,0.9907089011415336,1.0062489258486358,bootstrap,critical
source_space,delta,False,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY,0.9983596209892504,1.0000000000000009,0.9934417046552516,1.0028962416746563,bootstrap,critical
source_space,delta,False,full_window,dSPM,S06,Sess01,LEFT,0.9975837300075656,1.0000000000000004,0.9918101904154936,1.003057883525769,bootstrap,critical
source_space,delta,False,full_window,dSPM,S06,Sess01,RIGHT,0.9993346044138134,1.0000000000000022,0.992340415381292,1.0060872839975232,bootstrap,critical
source_space,delta,False,full_window,dSPM,S06,Sess01,LEFT_vs_RIGHT,-0.0017508744062477,0.0,-0.0142770935820297,0.0107174681444771,bootstrap,delta
source_space,delta,False,full_window,dSPM,S06,Sess01,IMAGERY_vs_EXECUTION,-0.000199092442878,0.0,-0.012807221193384,0.0121873405331229,bootstrap,delta
source_space,delta,False,full_window,dSPM,S06,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0046941673386412,0.0,-0.0200215093111356,0.0110585401030687,bootstrap,delta
source_space,delta,False,full_window,dSPM,S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.0011924185261458,0.0,-0.0085326778529241,0.0103763961858855,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S06,Sess01,MOTOR_EXECUTION-LEFT,0.9894594071794152,0.9999999999999984,0.9672234579941564,1.0112368873987871,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9837761251641188,1.0000000000000018,0.9607421934710916,1.0069544527698764,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY-LEFT,0.9848809947082406,1.0000000000000018,0.9714791282033493,0.9991707139111432,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9773139588572456,0.9999999999999998,0.9620641351520706,0.9942271951331032,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S06,Sess01,MOTOR_EXECUTION,0.986617766171767,1.0,0.963982825732624,1.009095670084332,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY,0.9810974767827432,1.0000000000000009,0.96677163167771,0.9966989545221232,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S06,Sess01,LEFT,0.987170200943828,1.0,0.9693512930987528,1.0052038006549653,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S06,Sess01,RIGHT,0.9805450420106822,1.0000000000000009,0.9614031643115812,1.0005908239514898,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S06,Sess01,LEFT_vs_RIGHT,0.0066251589331457,0.0,-0.0312395308527371,0.0438006363433841,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S06,Sess01,IMAGERY_vs_EXECUTION,-0.0055202893890239,0.0,-0.042324038406622,0.0327161287894993,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.0056832820152963,0.0,-0.03973099477572,0.0504946939276954,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.0075670358509951,0.0,-0.0227480669297541,0.0371065787590727,bootstrap,delta
source_space,theta,False,full_window,dSPM,S06,Sess01,MOTOR_EXECUTION-LEFT,1.0009242515571628,1.0000000000000036,0.9902276487467352,1.0135173595413904,bootstrap,critical
source_space,theta,False,full_window,dSPM,S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9981046601009111,1.0,0.9846796025878732,1.0117205795480164,bootstrap,critical
source_space,theta,False,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY-LEFT,1.001725283387133,1.0000000000000049,0.9954422069380524,1.0085410706225375,bootstrap,critical
source_space,theta,False,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9988918750763208,0.9999999999999996,0.9920563574081528,1.0059174270802698,bootstrap,critical
source_space,theta,False,full_window,dSPM,S06,Sess01,MOTOR_EXECUTION,0.999514455829037,1.0000000000000018,0.9874536256673042,1.0126189695447034,bootstrap,critical
source_space,theta,False,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY,1.000308579231727,1.0000000000000022,0.9937492821731028,1.0072292488514036,bootstrap,critical
source_space,theta,False,full_window,dSPM,S06,Sess01,LEFT,1.001324767472148,1.0000000000000042,0.9928349278423938,1.011029215081964,bootstrap,critical
source_space,theta,False,full_window,dSPM,S06,Sess01,RIGHT,0.998498267588616,0.9999999999999998,0.9883679799980132,1.008819003314143,bootstrap,critical
source_space,theta,False,full_window,dSPM,S06,Sess01,LEFT_vs_RIGHT,0.0028264998835318,0.0,-0.0159840754717492,0.0226612350839509,bootstrap,delta
source_space,theta,False,full_window,dSPM,S06,Sess01,IMAGERY_vs_EXECUTION,0.00079412340269,0.0,-0.0188696873716007,0.0197756231840994,bootstrap,delta
source_space,theta,False,full_window,dSPM,S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.0028195914562515,0.0,-0.0214929308012813,0.028837756953517,bootstrap,delta
source_space,theta,False,full_window,dSPM,S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.0028334083108122,0.0,-0.0104752201422173,0.0164847132143847,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION-LEFT,1.0039687456973705,1.0000000000000036,0.9866868029739778,1.0216936748883774,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION-RIGHT,0.99998104812853,1.0000000000000022,0.9815724324636196,1.0207630348268837,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY-LEFT,1.0010912316030427,1.0,0.9843169286058068,1.019156605642826,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY-RIGHT,1.0022890690989246,0.9999999999999948,0.9836250901055548,1.019977422565311,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION,1.0019748969129505,1.0000000000000029,0.9841296177187988,1.0212283548576306,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY,1.0016901503509836,0.9999999999999972,0.9839710093556808,1.0195670141040685,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S06,Sess01,LEFT,1.0025299886502066,1.0000000000000018,0.9855018657898922,1.0204251402656015,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S06,Sess01,RIGHT,1.001135058613727,0.9999999999999984,0.9825987612845872,1.0203702286960974,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S06,Sess01,LEFT_vs_RIGHT,0.0013949300364792,0.0,-0.0348683629062052,0.0378263789810144,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S06,Sess01,IMAGERY_vs_EXECUTION,-0.0002847465619666,0.0,-0.0372573455019499,0.0354373963852697,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.0039876975688402,0.0,-0.0340762318529058,0.0401212424247577,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0011978374958818,0.0,-0.0356604939595044,0.0355315155372712,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION-LEFT,1.0044566747728678,1.000000000000001,0.9856291415880608,1.02590909037719,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9869744355385608,0.999999999999994,0.9654629929157352,1.0061900308425806,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY-LEFT,0.994415053550528,1.0000000000000029,0.9744486031763328,1.01670557420838,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9997959263602696,1.0,0.9796136854728148,1.0186493247899502,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION,0.9957155551557142,0.9999999999999976,0.975546067251898,1.0160495606098854,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY,0.9971054899553988,1.000000000000001,0.9770311443245738,1.0176774494991652,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S06,Sess01,LEFT,0.999435864161698,1.000000000000002,0.9800388723821968,1.021307332292785,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S06,Sess01,RIGHT,0.9933851809494152,0.999999999999997,0.972538339194275,1.0124196778162653,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S06,Sess01,LEFT_vs_RIGHT,0.0060506832122827,0.0,-0.0323808054340684,0.04876899309851,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S06,Sess01,IMAGERY_vs_EXECUTION,0.0013899347996846,0.0,-0.0390184162853115,0.042131382247267,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.0174822392343071,0.0,-0.0205608892545197,0.0604460974614546,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0053808728097415,0.0,-0.0442007216136173,0.0370918887355653,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION-LEFT,0.9981927969743856,1.0,0.9861885422038852,1.0132002643115008,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9963993453355154,1.0000000000000016,0.9838788870703766,1.0085406437534097,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY-LEFT,0.993953634085213,1.0000000000000016,0.9810761278195488,1.0079887218045114,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY-RIGHT,1.0000416666666667,1.0000000000000009,0.9825197916666668,1.01788125,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION,0.9972960711549504,1.0000000000000009,0.9850337146371309,1.0108704540324551,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY,0.99699765037594,1.000000000000001,0.9817979597431078,1.0129349859022558,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S06,Sess01,LEFT,0.9960732155297992,1.0000000000000009,0.9836323350117172,1.0105944930580062,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S06,Sess01,RIGHT,0.9982205060010912,1.000000000000001,0.9831993393685216,1.013210946876705,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S06,Sess01,LEFT_vs_RIGHT,-0.0021472904712919,0.0,-0.0295786118649878,0.0273951536894845,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S06,Sess01,IMAGERY_vs_EXECUTION,-0.0002984207790105,0.0,-0.0290724942893475,0.0279012712651249,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.00179345163887,0.0,-0.0223521015495244,0.0293213772411241,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0060880325814537,0.0,-0.0368051221804511,0.0254689301378446,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION-LEFT,1.002201483608519,1.0000000000000009,0.9888149078726968,1.015990767328707,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9928697354833718,1.0,0.9807163777930824,1.0048805027043664,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY-LEFT,0.9908625730994152,1.0000000000000009,0.9753198099415205,1.008232821637427,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9978947368421052,1.0,0.9821052631578948,1.011061403508772,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION,0.9975356095459452,1.0000000000000004,0.9847656428328896,1.0104356350165369,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY,0.9943786549707604,1.0000000000000004,0.9787125365497076,1.0096471125730997,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S06,Sess01,LEFT,0.9965320283539668,1.0000000000000009,0.9820673589071086,1.0121117944830669,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S06,Sess01,RIGHT,0.9953822361627384,1.0,0.9814108204754886,1.007970953106569,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S06,Sess01,LEFT_vs_RIGHT,0.0011497921912284,0.0,-0.0259035941994604,0.0307009740075783,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S06,Sess01,IMAGERY_vs_EXECUTION,-0.0031569545751849,0.0,-0.031723098466829,0.0248814697402098,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.0093317481251469,0.0,-0.0160655948316695,0.0352743895356245,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0070321637426901,0.0,-0.0357415935672514,0.0261275584795322,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION-LEFT,0.99104491999497,1.0,0.9628921949894312,1.0164853363768176,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9924947392165046,1.000000000000002,0.9623367747371462,1.026636971881104,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY-LEFT,0.9729058210692064,1.000000000000003,0.9432758395048416,1.0051868935084458,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9919749528468824,0.9999999999999994,0.9621657317595798,1.026057695902806,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION,0.9917698296057372,1.0000000000000009,0.9626144848632888,1.0215611541289609,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY,0.9824403869580444,1.000000000000001,0.9527207856322106,1.015622294705626,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S06,Sess01,LEFT,0.9819753705320882,1.0000000000000018,0.9530840172471364,1.0108361149426317,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S06,Sess01,RIGHT,0.9922348460316934,1.0000000000000009,0.9622512532483628,1.026347333891955,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S06,Sess01,LEFT_vs_RIGHT,-0.0102594754996052,0.0,-0.0732633166448186,0.0485848616942687,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S06,Sess01,IMAGERY_vs_EXECUTION,-0.0093294426476928,0.0,-0.0688403684967502,0.0530078098423372,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S06,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0014498192215346,0.0,-0.0637447768916728,0.0541485616396714,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0190691317776761,0.0,-0.0827818563979644,0.043021161748866,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION-LEFT,1.005295512700493,1.000000000000003,0.9879461555264308,1.024410768894714,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9986510472133476,1.0,0.9811408254728942,1.016393896749328,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY-LEFT,0.9992121384362764,1.0000000000000036,0.9845270462296324,1.015367405582923,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY-RIGHT,1.0027648518690866,1.0,0.987371354893749,1.0202153133240266,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION,1.0019732799569203,1.0000000000000016,0.9845434904996624,1.0204023328220209,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY,1.0009884951526815,1.0000000000000018,0.9859492005616908,1.0177913594534749,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S06,Sess01,LEFT,1.0022538255683846,1.000000000000003,0.9862366008780316,1.0198890872388184,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S06,Sess01,RIGHT,1.000707949541217,1.0,0.9842560901833216,1.0183046050366773,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S06,Sess01,LEFT_vs_RIGHT,0.0015458760271676,0.0,-0.0320680041586457,0.0356329970554968,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S06,Sess01,IMAGERY_vs_EXECUTION,-0.0009847848042388,0.0,-0.03445313226033,0.0332478689538124,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.0066444654871454,0.0,-0.0284477412228972,0.0432699434218197,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0035527134328102,0.0,-0.0356882670943942,0.0279960506891738,bootstrap,delta
