,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.0195669853538789,0.013626916129553308,0.01417626991568533,0.007503162617810752,0.007313092635980388,0.024036192700038393,0.004263265161585395,0.010319806053859184,0.025818919999822165,0.0256159795163914,0.017151578743300436,0.019065488878428245,0.00850335209311594,0.02091068554351562,0.01017609253213852,0.0240511445698844,0.029706788451912,0.010751866951918893,0.014947678791585348,0.017254840094424455,0.014113220032707782,0.011239912408095203,0.039564049350345507,0.027499306281379636,0.04970641522152455,0.012679228106321048,0.006549910120289208,0.01326961458072366,0.019817542445540858,0.013666787782476007,0.022241416118778334,0.019398932566755497,0.01219350472084052,0.0191607645717936,0.014224367928816865,0.011955917243552565,0.02829331286966056,0.009585366242512137,0.008593403127415786,0.024518432979475244,0.021848405653517207,0.009479782820692334,0.011787524641205388,0.012670421228438264,0.012921799540224339,0.015853994311323248,0.015321673763282848,0.0067141399861451664,0.014232013771351758,0.01383692193784502,0.00890168633021618,0.0018997794854059133,0.0030354561222229277,0.013898810785474678,0.006276854429019948,0.008352913061758104,0.006448730137410799,0.030611603121078232,0.019102698645431387,0.02305037457690527,0.0037206368850905475,0.03700226733212682
T8,0.015942144481141708,0.017453562421571478,0.006304246492071686,0.0161251272347247,0.01398448408275597,0.00871148521855388,0.024286599665249382,0.017305572049872913,0.009464922845908497,0.01807718042010968,0.011946689021880084,0.017382370842222578,0.01823198482038906,0.00791396983787376,0.02935510916284584,0.011151444984060233,0.009847852280376587,0.01918870499876926,0.018234113874949498,0.015676755722208297,0.011828226107365017,0.018376497033647306,0.01190381808413463,0.010212895548562185,0.01333055867635371,0.045473564657289564,0.018890310624212026,0.016904329584222836,0.010919841791431196,0.016343102370192125,0.015598750114278585,0.005311469404526838,0.022354988565606825,0.011170680254222605,0.015807639878304927,0.022968314377123905,0.01366380314449554,0.024642272985394245,0.013015342662794204,0.012391866952555832,0.008842511662950343,0.02248480819442324,0.01789994716782728,0.02721794416931743,0.016822065867172248,0.014401483660128101,0.015555594599933468,0.02092264076038699,0.01204059402983168,0.012238269367856509,0.01388177827996296,0.0216591144604395,0.016745267074822587,0.012119664165041611,0.019613440843702583,0.022555999773772144,0.01915704848702532,0.008919310455300004,0.016550927606938246,0.014283942984593425,0.01857417237167213,0.009820880742653016
FT10,0.004595165855066031,0.020930662557048813,0.015505575021329567,0.022206141689501982,0.024393704982409167,0.014579031792245314,0.025260493680729197,0.015463156943560506,0.01529280135979583,0.012882321413272061,0.016467546575898176,0.014913988191044808,0.011738412590673469,0.01431828899284027,0.018894883411356284,0.013408602652690355,0.012023002031297556,0.022784228579278143,0.01855197813215044,0.008077259281037221,0.015158557374203938,0.018449805523617156,0.004711797532229549,0.007606620204463368,0.006292835362160922,0.016537444098745246,0.04131427832645282,0.020632093611855314,0.0165911680053464,0.025310860638904607,0.0017102103194818427,0.004910112125133049,0.02479300784395349,0.005782931447616148,0.022180100936606436,0.026474779590235684,0.009402146243544155,0.014414910541271309,0.018197011604618462,0.010637880973965579,0.014440471730106031,0.01499107917480419,0.011722718538488377,0.018988148011361575,0.02125355770752218,0.007131185487281307,0.016198375332025963,0.014969150789828429,0.015253260666391693,0.015027466628410188,0.012425182277206803,0.025065056472190622,0.023380886905604324,0.015122169920597941,0.02349560032652456,0.02582535648542999,0.022769769510647908,0.01044675984197439,0.020537869883728375,0.0029268940492924293,0.026324158279770273,0.008309083943181793
FC6,0.013798210046134551,0.015260088799269858,0.011514304594421626,0.01663283484169043,0.018503014235915105,0.016803324441861354,0.018148504984800737,0.0118993447521847,0.017499427895625412,0.018820117950622817,0.014672798130071479,0.012472599972674412,0.014772495484391223,0.018645432938668695,0.017849017128277047,0.021088867553383083,0.01882749797831692,0.019404443212653683,0.02345463529248834,0.015397697087932408,0.010295662298603642,0.016233034628539155,0.012606408643118216,0.010922708909068353,0.01461531672624943,0.01625199009571056,0.024904323603838506,0.047560192681075524,0.015452608878151395,0.01924183903811301,0.011349240410649586,0.0084188274833644,0.018823192962162026,0.0128448346863445,0.020046755276442743,0.019695321036867587,0.01712842318657101,0.01645189020228619,0.013624645434424418,0.012701185978975228,0.018831802994471812,0.015161731053937491,0.010628141071007399,0.01631131650645613,0.020910382923210215,0.012302725374811328,0.014578020794214469,0.020572984132343722,0.010732033837110341,0.010329883219099395,0.013666861384922114,0.017942564459518376,0.01698488408357343,0.010522403297980931,0.01768098753733749,0.012974953342941253,0.013285511241006093,0.014801796386424242,0.014390420733795668,0.01207290936389483,0.01689010674771642,0.0137945200322875
FC2,0.0022237653270525733,0.02605905081379289,0.021161028595537146,0.02134361225030794,0.020606335523141346,0.020205191942066852,0.01644025532483374,0.014993846916080304,0.019707678078700303,0.0171577656804944,0.0167040593146139,0.022425400797640452,0.008807411369741135,0.014501496925057675,0.013381064752583036,0.017005276141917373,0.017469310252485715,0.01851474591503919,0.01472949547817947,0.011568599916418261,0.013145405808382627,0.017142615733211714,0.0196059730891898,0.024380198262568948,0.018554655271297196,0.009534360352219889,0.01561088306984927,0.013656085604920777,0.039211227895384386,0.028404834949982576,0.009765402872197048,0.00691871923603638,0.024139887950648226,0.0018414989996142703,0.019682200386729777,0.025220239931990327,0.017605760725910306,0.014199390979884458,0.01615097364308305,0.012927905834823207,0.01939025135136986,0.011668355835314746,0.013625991488727004,0.019676865679511324,0.012719844488081885,0.007060504416679429,0.01826020971720259,0.010642857379141741,0.013120646399407309,0.012920963726739803,0.012432170207196145,0.016242350887905717,0.017227939987820715,0.012741765708573438,0.015399265251628977,0.01691550629795966,0.013903167190050365,0.012839914226604975,0.018135865224205322,0.0054842459728357325,0.016727929605719477,0.020159777043715854
F4,0.0016940672920612468,0.02776138391966555,0.020176191206703883,0.02190566424865891,0.020078160299939397,0.018062722249682667,0.018408681352091283,0.015404571998497523,0.01744991914942006,0.0158540000259735,0.01753157737035083,0.021905810825971657,0.00991919456587479,0.015194827192823715,0.01649677085782701,0.0167962722809608,0.013609666844132704,0.021529942622897234,0.020383275634151352,0.010532026981599944,0.01420086444849656,0.020789111568816684,0.014353246222827241,0.01707147851450695,0.01217981248716166,0.01363144823280675,0.023591633144190945,0.01604719625303829,0.027843130086983962,0.03835621195091149,0.0040009376843850985,0.003475289454281232,0.026331558878157052,0.001724035023652155,0.02079989965903479,0.02835787296501953,0.013045981801371266,0.013664193604474196,0.014475806842879763,0.011526165618702396,0.017523449658359065,0.011583411388195325,0.013386414939089358,0.0194954421931179,0.01571228908001072,0.008897953783645614,0.015363786861225965,0.012207031894138581,0.014301643679875032,0.01396936756961125,0.009216605532689659,0.017509883928064428,0.018389589657106124,0.01396936756961125,0.019070514563467405,0.01753982234419279,0.01740100630015674,0.011556162665755855,0.021230235991525605,0.0006727092479818723,0.021004206446405722,0.013838503344791673
F8,0.03520668723319291,0.007413367190023678,0.004402840063447711,0.0014745737455601326,0.0008036227400147321,0.020088880312130297,0.007056482390959877,0.013872510804810972,0.022487091634261727,0.029277598614161765,0.010976726311952017,0.019220293922058318,0.016107256755682454,0.014752065904557708,0.01547637990836442,0.017555252821174698,0.022768676015714702,0.007437200435736731,0.00888857287770499,0.018907491599819075,0.013548107830775796,0.009392682135514427,0.028920713815097962,0.024097713490767208,0.031146179244532696,0.020549539035236354,0.0021159949985572763,0.01434835419431451,0.015497685385592756,0.0063948119068512254,0.05242172047181377,0.025071761993119453,0.008506166644690127,0.027486214227765194,0.012092095128089161,0.006049527759583361,0.034619053282452725,0.017448102520656428,0.009204959214545776,0.02233121859620052,0.016535433653759885,0.015968256572256742,0.013099681701586856,0.014889377899745416,0.006974221582271489,0.017782417958249534,0.01711315514094214,0.015014032997020357,0.013495376774635663,0.013504657296072413,0.01778642627684673,0.0056555208747725615,0.007095924607066062,0.012929887881370526,0.010841734447123497,0.013279812289356764,0.007201386719346324,0.018441768311998997,0.012130273459952988,0.03879430390482995,0.0028871359135433845,0.03316304057976609
AF7,0.03074250365906952,0.0017107413541621174,0.01650529534195601,0.009880839674824417,0.013539091715676708,0.020980677478163408,0.010215957652481981,0.017013985472886413,0.0259988086231262,0.010813320343011652,0.019863690915864526,0.009579725552572083,0.01887047335661945,0.021079026123292918,0.010286315606650318,0.021174969502644803,0.019957118984599287,0.009222795115656655,0.006078098759709768,0.018276773587175964,0.018078818641608388,0.009563926257758279,0.023167362763159262,0.014121857744281386,0.025332180566477507,0.006541906316815886,0.00634520902655687,0.008383797538623932,0.01039445038214957,0.00471215146873546,0.023990561045378184,0.057845014860297916,0.0016391257446852195,0.037920642075795305,0.003964231717079623,0.0030487529765950033,0.018602160456883537,0.008733457155786738,0.015429528432395227,0.017713359729631777,0.01991830459763881,0.015407715973137365,0.02012467797342807,0.00723515736427769,0.011093769616475183,0.019901247647516444,0.012594474673761855,0.017119659960188292,0.017226482057959232,0.017174273641962574,0.022957326466283817,0.015729439921758747,0.019305142612295337,0.016664325855723607,0.016459155112823157,0.008527028757577727,0.014102450550801147,0.023156429022320457,0.00732743782254339,0.03739855791582872,0.008848807728618862,0.024409431006240268
AF3,0.002097796801593835,0.028395573203459694,0.01464726933720278,0.025630575819137157,0.02167226242152273,0.010652963978781616,0.025516917909516344,0.018927443874630197,0.011312916156395618,0.011414959946848456,0.01327695956586089,0.02075073555161898,0.013442339204742918,0.008352395909429431,0.02182314525017535,0.011693997495351296,0.008918869014852625,0.020296437332824758,0.016986545348578616,0.011548629984054759,0.011572924470771264,0.022411280216020395,0.008435743885444108,0.013259496709647798,0.01026603390278082,0.01812805627768703,0.022621299888893446,0.01523392128005598,0.022857097071474847,0.025688146285443483,0.005596046598291179,0.000990628100455796,0.038588223516557454,0.0012595345527825039,0.02155885457666869,0.034550844502059364,0.008368209032806164,0.020560811361253678,0.01638094752652048,0.013090001421479274,0.010697520657850384,0.01771526533705563,0.019166040393350767,0.024948961781101307,0.01656955540373846,0.008631266748087753,0.01744932493071261,0.014093476599328116,0.011485210780703314,0.011585854903086567,0.01434945261933952,0.023897963878200007,0.02141488673344174,0.01145070184288842,0.0183423583096911,0.02397134746788307,0.02262969789731096,0.007942487659859459,0.01846318126950436,0.001771403237883056,0.025630575819137157,0.009016630446174448
AFz,0.047633708640731784,0.0017195069290447925,0.005353139359790976,0.005581960606706471,0.007268116102546351,0.012907913278392514,0.012513186106506438,0.016295431834969266,0.020580474091149055,0.017675934405392058,0.015143310544175642,0.008806509541723571,0.020190385704781877,0.014879875349233598,0.018908263645384532,0.017159604101367392,0.017782741246401307,0.007343685266226309,0.011917499094336906,0.016120219645442226,0.018229403687086542,0.012568497646002857,0.02077256763416238,0.009060667165627827,0.027142308796051708,0.015536363927472426,0.008483975262820197,0.01635326840410896,0.002511926269746545,0.0023764067810512746,0.02901718156420766,0.042340079638669786,0.0022096496150267116,0.05905346126663827,0.003771265675317074,0.001849536391167186,0.021281705429506206,0.01438256884808951,0.010750198932164962,0.016692272762730963,0.012858091765468973,0.018317215418733893,0.019961153184098725,0.012171656718241162,0.013920287568739628,0.02374677518325881,0.015064805077084756,0.019471010498116805,0.01809937422496415,0.01860175947891346,0.018201542280454508,0.011592851059557912,0.016061120561480895,0.018087131656996762,0.014334861091041588,0.0074091256178144965,0.012301686180363557,0.02296110838395157,0.008784138161664411,0.043173454195024955,0.007485957296316093,0.017230123205760804
F1,0.004790070345009529,0.02393659034136743,0.017895094455496648,0.017925455997090004,0.017425863938609232,0.020097431148567595,0.0169657202598256,0.01093693674543874,0.020027621227277095,0.018897379599740194,0.017351379471742305,0.01607789246824426,0.013766035221136601,0.016243723812940328,0.013791459964104458,0.01825454216529828,0.017237971131276376,0.018915553275947766,0.01727794401707166,0.015836527644484982,0.010569188956680535,0.011392405878645944,0.013591379291385819,0.017806586351900435,0.014453257833901157,0.014668148902496295,0.023147622747424594,0.017553820421902584,0.020955421904653715,0.022741737844214606,0.008801046693327218,0.0034062760283275623,0.02394593943252029,0.00295106914816943,0.039974247670767335,0.025833213594112246,0.01789871998887679,0.016183000729753615,0.0157218080387737,0.013215069170621973,0.018792795844328983,0.013244906206117187,0.010534939628657964,0.013752273837456388,0.018174858646756782,0.009632825947298272,0.016606534803073034,0.012745576400685483,0.01053415286951075,0.010328348639019398,0.01072645796937096,0.018581268056064918,0.016330920651291186,0.01029772484437697,0.01956695304239532,0.0211171032098715,0.01925966608377476,0.01583626539143591,0.0216343444384617,0.0051489935487130205,0.019943525416208238,0.01874841066600634
F5,0.0017377219335640536,0.02885678853596272,0.016004442543176678,0.02709540704263739,0.023908460394978057,0.01050761407816142,0.02602791783107474,0.019159077842374965,0.011199471716740936,0.010804632504752533,0.012845607376034626,0.020748990540634088,0.012978026205888372,0.009657260772394038,0.021932994960632203,0.012688511664828017,0.010383081768228098,0.019542595935278524,0.016837240218732282,0.01068938667072089,0.0123947972558239,0.020701923473923776,0.008610379155817919,0.013406698193553893,0.00927030808032606,0.017836420081396173,0.02240949928378738,0.014468083475567039,0.022378970525697258,0.02576142816257375,0.003827033245960289,0.0016968893779806687,0.03223339429610195,0.0011350332916820617,0.021363000301600932,0.037301802826263934,0.007980596355010227,0.0204216954087651,0.016916740105138453,0.011825437283994537,0.0110886778034653,0.01677338279058953,0.020546862405900333,0.023775658930734637,0.017634422528239845,0.008751701827183676,0.01547781918853644,0.014544148762808792,0.012352947378648931,0.012311097501473963,0.013251002438328538,0.024494993362629523,0.02184522591991593,0.012230832346288446,0.019718899285490407,0.022972372691677567,0.023058741776412588,0.008571581243417701,0.018469002794166373,0.0017727026124101791,0.026216942256352724,0.00859562343756865
FT7,0.021007421984003596,0.012504545119598556,0.013242394701205952,0.003632713264259595,0.004039448618102441,0.03178518405771366,0.0021665573421952595,0.0026246933176775856,0.033962009444184725,0.037941631604315476,0.019722255442365468,0.016859705899051836,0.009882418812989922,0.023475014224261334,0.004732149005026509,0.028825692096384317,0.029478377310762964,0.013328283871560055,0.0146450397494114,0.013142160468995943,0.01684463603407058,0.006439845568614092,0.0315241643321966,0.02511847511086468,0.030109409031771745,0.012876399323033881,0.00994481228203056,0.016821472534189568,0.01966242898439378,0.014550332141032192,0.02524767126795851,0.014815368483868902,0.009713539684783121,0.015731247833140657,0.018425310849940382,0.009963898764331472,0.047455488028064374,0.0072096166878671585,0.010111456600600862,0.02172947689750438,0.025277418396228123,0.010029251846133961,0.004704244084700493,0.006737196050789371,0.01011553361818096,0.014669260253850215,0.015066452366542605,0.007785955973042156,0.016903737688916915,0.017100129135756835,0.009623241295416467,0.003945465812848585,0.0039829139743250575,0.016421381208995774,0.014352098486248672,0.011362134593524366,0.008613379140890855,0.024045826885605533,0.016194517830760886,0.021839254370864848,0.003767436045184227,0.03617042416686901
FC3,0.012618221459535478,0.022312808404953206,0.007958749887472569,0.020325324661680105,0.01797406636500964,0.00407522610672108,0.028867481666130203,0.023241090467466283,0.0059192983508569875,0.008397799299264314,0.010271478477739394,0.020582432867931023,0.016604842478607627,0.005956043502847732,0.03266848451315145,0.006855664837070232,0.009126294612107635,0.016115609827886297,0.014242768997775513,0.015749104514027445,0.009811852761357234,0.018800197395250653,0.008920207993150606,0.013972222704585755,0.009534898741195908,0.0242561930632154,0.01621597630574547,0.015564432548025128,0.01653586748950052,0.015938183937219845,0.013305456305513675,0.006847688271054362,0.024783224929660366,0.010105706119598896,0.017039376575524994,0.026091450392971137,0.0070115682170976724,0.04428944892106673,0.017804724898043356,0.010900553518772135,0.006369162946810385,0.022284039818978328,0.025317287156072607,0.027636207757942413,0.019727533251715133,0.014822499148242964,0.019165756503060908,0.019845014783023238,0.009798414674418391,0.010079776151769804,0.017786771496230133,0.024761702419021356,0.024148796225388947,0.009580674522935411,0.016340488197020848,0.02387373461732481,0.01875547567724404,0.007007160759907588,0.014805491952478336,0.011616449093040911,0.021785046047828237,0.006900494412761141
C1,0.008920680421175279,0.021165077457839625,0.017342319479889942,0.022867082045618128,0.02438119330788981,0.013491931482701308,0.02140983989116439,0.01299353374797671,0.016897549727598354,0.009063335911522152,0.01590236332748919,0.009405194186165828,0.01040005877240698,0.011234499145446261,0.018381939180489033,0.010365808582169012,0.012663145839057022,0.01434253150925555,0.01092560380556852,0.010450629523093915,0.015434170122947611,0.01943932760394312,0.007257293497557709,0.011153884771510315,0.010251426738797108,0.013691295173932121,0.020444858021238244,0.014566284094340378,0.02015389231114951,0.018222641315825187,0.008206115713968893,0.0133714121891324,0.021038581621007715,0.008360241570039754,0.0170392397763412,0.022753182923048235,0.011549210121652997,0.018662078152589794,0.04315910146625754,0.012971719365066754,0.012320483029743326,0.018261902607722133,0.020084909209871556,0.016176525756326953,0.01365656226289214,0.008023072583187046,0.015142560785122858,0.01565679635949441,0.015205567343137806,0.01483414816604713,0.019954045899116687,0.028444346245241295,0.02529091513933805,0.014776957244361177,0.02059994931891313,0.024861822319759405,0.02368989114599941,0.011004930924032433,0.016267966868250872,0.009754638073412548,0.025192692949481107,0.01046904187368493
C5,0.01330967773206447,0.01709563312017058,0.015337210511913973,0.010711167030472195,0.009297751167681414,0.022062439592254422,0.00575153285476405,0.0040375118465643435,0.024502616152095612,0.023885342723184502,0.00903391938535279,0.01759432692049371,0.011497787320263832,0.02213770486375688,0.008562301442252352,0.024152331017365514,0.027791368314919997,0.01655718480668434,0.016500963823357948,0.013438638777411412,0.01623311625650601,0.010187747220638706,0.02527403257646492,0.017995554649285928,0.027886081206668543,0.01287357054730338,0.012196235712312143,0.012894912074660904,0.01578960880506877,0.014568775237627472,0.018361902922109284,0.015153291087981594,0.016882112629533604,0.012878848936567648,0.015569950652496594,0.01633247623514835,0.023198713714405683,0.011725249071582183,0.012084197077729383,0.045995568397648665,0.024992647081001636,0.011094437714059727,0.0088326742185862,0.008962266566303619,0.016956115296295104,0.015777561451498827,0.012375508049350729,0.007326667341458756,0.016048565530203153,0.015872046372946924,0.015141875036782132,0.009744011798901015,0.0073057291461712595,0.015618368037076807,0.017198780913035783,0.017341683219064097,0.015160691354657745,0.019736423544407876,0.017324988778600364,0.019143876125007127,0.01166415303106155,0.029041574978765444
TP7,0.006571793247065269,0.015453955163047962,0.024676866033682167,0.012811088119494801,0.013854167697989167,0.03598057318429486,0.005233136639505758,0.006154520162767442,0.03543768501925686,0.024929746311165672,0.02012213333597352,0.015164359804494256,0.008610305304462905,0.03523307063486563,0.001433332013240531,0.030792608470375467,0.030882539792547417,0.01524088393414057,0.017869518727166522,0.012793968165962066,0.016817157246154405,0.005877094409737004,0.023425253045289085,0.01818716605777386,0.023024687385523202,0.008260274447293645,0.015244802959648064,0.016158348431894762,0.021794525905171135,0.020039627535815768,0.012024807843991433,0.015404451682953312,0.012606886264104368,0.008882368180483088,0.019728374404720653,0.01427680365929725,0.024940059536185395,0.005980226659934194,0.01063850413684082,0.022451272074426834,0.044876142292803185,0.0047653287526113084,0.0045316310736644785,0.006503519697434729,0.012069979769577802,0.008582872125910452,0.012243241949909079,0.0064651545003613755,0.016700824067931976,0.016073986251233463,0.01146913127992898,0.008827708087878578,0.011050826873129182,0.0161864004039484,0.019094729859509125,0.013056955403964898,0.01087075796428489,0.02168314307495817,0.01874119250583316,0.01347443475276312,0.00910307119590507,0.02862002448772149
CP3,0.014908427386955705,0.01875665850140197,0.00850507015059979,0.01979567784887779,0.016994506766877623,0.005312511094109643,0.02600685253636181,0.01846320403423353,0.006207775208015573,0.01081720473709118,0.006946541129386061,0.013933977793215892,0.01918322192811636,0.002425925545944189,0.030625401627125223,0.010912247669056317,0.004671393693757953,0.012068457455453383,0.01211037079812124,0.012256446634442045,0.014953740209092008,0.02147111232271002,0.009629503964240897,0.011486698630730383,0.009684445252177052,0.02246119545077179,0.016839311368869007,0.014642555522659993,0.013536075846091762,0.013644146723325201,0.012059337893765575,0.011743450933338284,0.021552618405294814,0.012823365815257875,0.014551929878387389,0.021570857528670436,0.010232331419202476,0.022888776685710266,0.017813475976306076,0.010840370052271373,0.005253661422592998,0.04603220898908682,0.02508292694286562,0.025189186121460184,0.016734639971104016,0.019343119600120248,0.017303879754670765,0.027592455256336225,0.014810778865936906,0.015407886238679124,0.019393358614061128,0.0238163256764842,0.024132721541023534,0.014790728043922414,0.015126380840061453,0.0229778145491533,0.02546208086250209,0.008225661436923737,0.013658477463120329,0.012835599870111385,0.02370825479925076,0.007794680722516817
P1,0.015550076480146207,0.019068690998848246,0.01176965366874052,0.02285920214122799,0.019971955063269937,0.004995084873720693,0.029239661091923542,0.02713984409071494,0.006304978286919531,0.005106846126334413,0.012449821202775078,0.015453265905464173,0.01731704089699247,0.0033418869081266608,0.030731871736772984,0.008103423283427367,0.006817716929453663,0.01460044349591276,0.01026492351943821,0.016825694503145854,0.009646501557987394,0.023497011152727815,0.009720704297242502,0.012528096677088712,0.012164189487905099,0.018074694293441558,0.013517293373319281,0.010410960162251116,0.015971656506855038,0.015955126605125148,0.010488809661724444,0.01596156817588098,0.023572855453562636,0.014410832743825713,0.011982661868153596,0.026690856219403057,0.00489827429903866,0.02533738869693008,0.01953262954809181,0.008621813884818232,0.004821214411464434,0.02546567985127369,0.046689003540536636,0.027121308990346538,0.014070748976808434,0.01606682551995736,0.008891705309857424,0.024453511682557397,0.00935442827236158,0.010052341294865437,0.022072925313436444,0.02568999196840023,0.02926585334978718,0.009373389347570286,0.013449895841878804,0.02044598194348756,0.025075580404226437,0.009426625812978179,0.011043117214894208,0.014486677044660532,0.023852409234735576,0.007934778805187535
P5,0.008930910254883061,0.023169775460807902,0.009324674878877424,0.0250482941950362,0.021974270666712235,0.0038238112481866213,0.030574599445691054,0.027291469499431398,0.0034677881523183284,0.008816616460194309,0.009265999968290733,0.02295455698990296,0.014383795067683367,0.00443944100121045,0.03447290034204277,0.0075848981512148875,0.004931608880091646,0.01691614388599333,0.01473981816355166,0.01346210785285582,0.01156525295971976,0.025439996200632975,0.010279443779880588,0.014866719064887174,0.011140393465723857,0.024028203725321818,0.01916084720363084,0.014314958669555757,0.01994425121482439,0.020627189352733513,0.00973624105662427,0.005003042501772116,0.026744141539379908,0.007501775028751184,0.013071933860501359,0.027065479133606758,0.006370446790832677,0.024845299830069768,0.013540646935592583,0.007248739227496668,0.005764519722418002,0.022624051316222228,0.02364918462859532,0.043260943353564896,0.014996903399377842,0.010508490172189857,0.02051197795218123,0.019152672532264,0.011439269664247775,0.011675421517613336,0.01837232454755508,0.02582046750837828,0.025775085914040645,0.011347971870417231,0.01663766646477476,0.022972358543655445,0.022102240778358297,0.004977525079584555,0.013121440691634168,0.007940386641927906,0.022224174639258618,0.007056440955226427
PO7,0.00937129266869699,0.021468304691114985,0.016669086086883247,0.02167364621844217,0.02117096705419131,0.013010817863310428,0.02044114335017396,0.017949979039869335,0.013023461089945749,0.012843839555558522,0.012591408562521392,0.01527875965550817,0.014057594353708399,0.015603127986697631,0.021043662667340514,0.01373889732633263,0.014214545796317701,0.019652902696296125,0.02230450693120034,0.014065876977855864,0.014355365530301388,0.017144734556868317,0.01141122284178962,0.012326334342848938,0.013630774549269475,0.016303738174625784,0.023206103085126766,0.018913052127136173,0.014228494683119906,0.018288734838689265,0.005250452741443737,0.008776622436008588,0.019596224946271834,0.010099372131719193,0.019026841166854075,0.022431372737222875,0.010874974600120652,0.01961802291755219,0.012734844657997796,0.015918775112911374,0.012384756333868374,0.01609708594597277,0.01350303158159042,0.01646199527740197,0.044313420466472145,0.016243138402941892,0.014371930778596314,0.01284252885423269,0.014472643052009578,0.014043206886077936,0.011830193561750395,0.022168914879043138,0.016581889160602874,0.014225444781957877,0.016986910993761446,0.017360541530166366,0.016638133370957854,0.01391590249922714,0.020122884903626452,0.007686683542719215,0.02280282549296334,0.010636058954216416
PO3,0.018552390661293456,0.011505726994629163,0.009794551968313615,0.012144425199210308,0.010098614921241783,0.012291265427998566,0.014170839286704222,0.012613930958502799,0.01682409107041474,0.015317872035788476,0.015702439372379466,0.01617569477059629,0.021889045082585906,0.011199428820050955,0.022329492960427882,0.01600131107763181,0.01518296512388756,0.013381624022933287,0.019074893744333948,0.014862498410771969,0.018571786851768066,0.015649514857154267,0.01991775432770583,0.014271460665217398,0.019970678842931033,0.017425547715582357,0.009915290341677147,0.014338553718979984,0.00956201610818671,0.013643217764510706,0.015809730011581362,0.019126267438023453,0.012957543501017332,0.020835207242688964,0.012178710732598045,0.013289186322383122,0.017834702490323782,0.01771021447803592,0.009058945619882224,0.0179696094022247,0.01166597855331766,0.02311726661544733,0.01810296549258992,0.014091849320315694,0.019984847381468416,0.05001614237759056,0.009621646288362028,0.021049824925354156,0.018187219515177072,0.019377442279987826,0.015536960161753745,0.013279488227145817,0.012485008907176255,0.018403351615116557,0.015734489684117163,0.00862221097670318,0.014094084541965732,0.019313341656512426,0.014047902095952051,0.018225218283227745,0.016516278478562237,0.019377442279987826
POz,0.013148246005403593,0.01757948945270437,0.009332385280087424,0.01595582261100339,0.01422597654067153,0.014019250521998441,0.018927881945861178,0.017762726650215804,0.015608163665360414,0.01462720463403341,0.01246509107697548,0.0194747163379747,0.006568970097516582,0.011696490502910242,0.020657278973352802,0.01186846282324432,0.011616616314735347,0.0128879508390116,0.017614753175010066,0.008720206839110945,0.018249461370341266,0.014758280793473112,0.01450220995602263,0.016534594482161578,0.016398844950940128,0.016287094264847018,0.01884378342874477,0.015813991598353023,0.021876391478430866,0.018787847104571768,0.013676774972103907,0.010271550064839569,0.021899431256752276,0.011643431379158025,0.017954412505610265,0.02083718992760321,0.01648812686380497,0.02004510053237632,0.014894989391501494,0.012672776162455495,0.013285403646272212,0.01789898620540395,0.008689677469713447,0.023369043141818594,0.015439517588287367,0.008062009822618099,0.045291963219732514,0.011036885376770226,0.01833778421639918,0.018357048708619317,0.017777317770654198,0.019718114188600654,0.018974859588184477,0.017929515574801446,0.016764870303122764,0.02022597055343366,0.016031921513077016,0.014106614301249426,0.01507445130291166,0.013756649160278802,0.016646916173347834,0.016030513403429845
PO4,0.015535457009021814,0.01637038127379048,0.00880140761648767,0.018256930147813644,0.018747614834098956,0.0070792493475441975,0.02850086024496127,0.02217412746868326,0.007531839098270467,0.009996029828063666,0.013065331644794398,0.015883144092985624,0.023359225946369497,0.0039004953880687624,0.028672287454976964,0.009061177154440058,0.006004988171054633,0.013307155685469054,0.010858423323999828,0.016178663031518388,0.009450548273418458,0.021776334586316885,0.010142474935865625,0.01058802808165589,0.007700920773307492,0.022993593365127955,0.01828081027952559,0.020959214224850864,0.013499975898242936,0.016192877835365486,0.012574505364533996,0.01494360034940468,0.01896211123758121,0.015082867258295544,0.014476654200856224,0.020648520105944305,0.009005136721603281,0.021643002311860237,0.01665982398391394,0.00802142181405399,0.007615207168299646,0.03024924418059536,0.0265393650642969,0.024017890337190047,0.014020475350674409,0.019320282431961478,0.011418119682492133,0.04842280625837982,0.009280223033904555,0.010060350430313326,0.016532284749916415,0.02508152580928806,0.026823975110487935,0.009386227671168802,0.016110753329813182,0.02070814963823663,0.026268969821952964,0.00688159647083789,0.009912661758034489,0.015025724854956981,0.02174431587916715,0.00769264060389461
