,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.02198315814795944,0.013325172732313862,0.016614970542872323,0.007765706958510834,0.00752203933293299,0.023094036088005483,0.004967322639575254,0.010734350574614747,0.021919332236180426,0.02358544957962836,0.022690917950964784,0.014715595226309771,0.01409838394941545,0.022098375683494754,0.009338623471076661,0.024341321032407312,0.029452608457409372,0.016074219032400854,0.020059741491184196,0.018182582445895976,0.01406187935183182,0.01555445742412873,0.03675299686941773,0.025645900909971004,0.046677032929483886,0.011032261695341107,0.007150121183933744,0.01861139639481483,0.015783038456912774,0.013330876475098289,0.022038827578804064,0.019370119718985994,0.011635413181895485,0.019340146100019523,0.016527901557365124,0.012101130861640217,0.025444242058140092,0.01254095316288567,0.009070087269453398,0.019812195191760286,0.019831360025021276,0.010550231053727595,0.016555222871560506,0.009363092913879831,0.014893611871170245,0.019305695107343604,0.006407083152419754,0.009466474861255812,0.013702395490855284,0.0140781923137006,0.006601412759149007,0.0011573640875024184,0.003449248322021318,0.0140781923137006,0.0031264686252495373,0.004018347949142031,0.006584900230659101,0.03266389289663728,0.020565414339768148,0.020129869845611013,0.004072791010911672,0.03435385201367677
T8,0.018569352548339677,0.016753679856934083,0.007051455245550524,0.01617780747314907,0.014078691292271288,0.00946648441496518,0.02502704667521001,0.021159675618463665,0.009297888530493277,0.013813504089997129,0.010652903995417,0.019089638891138808,0.015223002938998172,0.008546722245998931,0.029222256543756677,0.009986770757764312,0.011103473160149683,0.016556004518909255,0.016319896770188025,0.017755534654319165,0.008021208096173777,0.01661232566450084,0.012135510067996248,0.008697061843272801,0.011689801157986734,0.043660521042287265,0.024332936640912954,0.02236545414302208,0.01461878620626594,0.016342278207503516,0.014005216516390232,0.008097337812960884,0.019880707795540974,0.013308901168276058,0.014148040918034888,0.02283244183343853,0.010381018776905409,0.02920473536116435,0.018217662090012444,0.011965443974312932,0.008400507798842521,0.025269852440168675,0.017117010661007986,0.025344429872958294,0.015247957242433639,0.014273058659570438,0.018438004342869546,0.022181624464561046,0.00810027823138371,0.009426214242754508,0.017405314405203348,0.021291309301450574,0.021469993247671668,0.008766043916733544,0.016443362227726084,0.019865024374462914,0.017532455385769943,0.010527600776364672,0.016681307737961587,0.013777726620206772,0.017757739968136284,0.00831400454278945
FT10,0.006138992304363759,0.02543062218121988,0.015300851412467082,0.022834076610236533,0.022508620643613943,0.015885081785994407,0.025169816658483758,0.01761374477931751,0.013802699835768236,0.014607458678121764,0.01333372517055304,0.018216082563968415,0.014835938978914644,0.013531911365234062,0.020115850207554145,0.012103322134053754,0.010502778582641517,0.0203387415681045,0.017666208528215703,0.013526163280457608,0.01103386816866019,0.019999917460631553,0.007325056055290371,0.0076317275721789245,0.006537900216808803,0.020712771683321366,0.03815253102657557,0.02532281389762281,0.0172962406446616,0.02582953009366492,0.0027480161015426283,0.003079565415659358,0.02693807966710632,0.003984512485536055,0.0194964138262829,0.02962009124754155,0.010429499268177907,0.016629252416124223,0.01817309735561666,0.013874293297118152,0.015699082286301663,0.017485120930155026,0.009457193599972897,0.021655632915383822,0.01852393552671905,0.009689059093818076,0.015341301097735838,0.01248073744232292,0.010996126637833274,0.011442931660262133,0.011628931159954876,0.021145358894930567,0.020845457764146615,0.011182803176136477,0.022825275108300555,0.022903970731647842,0.018746322480017785,0.0091943569614054,0.022882650758830808,0.004000761412187094,0.025051852795729794,0.00854327239680138
FC6,0.011447263296415938,0.023298158852296337,0.01331631890838543,0.016452322644456757,0.015063385202774372,0.016320820596788195,0.0189027917410864,0.013286496245208432,0.013869580816410779,0.022343449560513904,0.01532536171978114,0.017071270716793062,0.01049101009362724,0.013492169608945604,0.017593295769681806,0.016216569722959998,0.017697803538092593,0.019451811073232926,0.022778448394161627,0.014670677321846811,0.009038828257923869,0.0204434139879904,0.016952880466879504,0.012878491690818488,0.017118704648186482,0.01878414459659025,0.024698280110608938,0.03918848008589822,0.01789846364220317,0.023322711361264147,0.011057126904825004,0.0023242372031702643,0.024064549153975427,0.007065521772126183,0.020997960368928703,0.025536270239020012,0.01848900324332208,0.017938569719215952,0.015625773227258492,0.01471669706128062,0.018230882688564896,0.01798368905585533,0.011781867218485047,0.01774600815323378,0.018612406752862243,0.014984200627079166,0.01489653344313703,0.014561286012856084,0.009286021890633434,0.009466885850820207,0.008386458454743579,0.01548642953604411,0.011849354188384856,0.009397214005213017,0.014618616744456043,0.016644370421273744,0.009780666050635153,0.014904502262218781,0.021348761367254623,0.009107986314365879,0.01799178759398374,0.015704957802953695
FC2,0.003318811155865558,0.026472971543780952,0.02344142041368854,0.02260853440560838,0.019669401671478976,0.0220311462599395,0.017088190033607974,0.012146597826561929,0.016377840454463947,0.015915608419097265,0.01697782625892038,0.01821449242236136,0.012401955633421571,0.016995771637644964,0.013643414132477157,0.017678311055731928,0.01720950249881026,0.018573497426801977,0.017367229407437384,0.015076426000565387,0.010251353923107017,0.01604923359409972,0.01840303764171978,0.020019382226896913,0.016134131615877165,0.013710506831081654,0.018233801820371424,0.019250020545540487,0.03748396242146354,0.02763925674783994,0.007837313809540721,0.006529042722983906,0.025396096586010743,0.003590050044406135,0.02492071150753409,0.027211795025509355,0.01713625344530568,0.01594271830239616,0.017485533722965442,0.015486502566377928,0.019862739226452,0.01077630648811849,0.011433380153295307,0.016955648766787727,0.01581811757641638,0.007575519536677724,0.015488006641215041,0.011028095923097371,0.009818959809610188,0.009672181591497755,0.01398174571962223,0.016318968407803183,0.01771829387103753,0.00951581870215611,0.016698786885090973,0.013873026075323387,0.009115186752021148,0.012842710454413767,0.019929831925056495,0.004469215278243614,0.018094824087547826,0.017092982369222583
F4,0.0010334863128649147,0.030423634026305255,0.022342675743988117,0.02563963413737725,0.022284183448433446,0.020131840263368086,0.019296661325465266,0.014521188922650181,0.015285124425618073,0.015491015236820109,0.01714750204558796,0.017893006591309657,0.013008389090987983,0.016219976925041582,0.014827953402608694,0.017020870040708156,0.01391661938399344,0.019824387790899397,0.02006886825718327,0.014552546897061185,0.008705942576172333,0.018398766438740437,0.015067954158262425,0.01539039762542644,0.012276755612304074,0.013764917035500486,0.025009050205234373,0.02335798715696965,0.025629122853312064,0.03588594280150281,0.003845531549169082,0.002211955408277568,0.02796495829642874,0.0007103548531907267,0.025517049907980226,0.030249965059808946,0.01337407780164853,0.013992342529558513,0.017330306311129105,0.014596912068215253,0.01947997770573203,0.013317825361408932,0.009084894540938757,0.017053347942776693,0.01773277675670378,0.00842269657702207,0.01362191805090501,0.011899179632557995,0.008599725326490984,0.008459222254573389,0.009837118652605673,0.018057028144035505,0.016757350804246174,0.008349645221919434,0.019033142089003283,0.018808388385407694,0.013431018234398302,0.012724455099327549,0.023764937313174472,0.0008553376357384652,0.02302141656540503,0.013478743188524982
F8,0.03940818244050312,0.005941123532778807,0.005452632079363171,0.002417116969250635,0.002839760828615046,0.013951939769349313,0.00604408732324325,0.011714422882120986,0.020705613125333228,0.022252102078027504,0.014424277023289767,0.008952285546142844,0.018448550938819253,0.014023582361942429,0.01594641287923554,0.01785648029686393,0.026304120190115955,0.010674182181471814,0.009396878603524329,0.01741429113821387,0.015896533583157603,0.011839335870602503,0.026620595060707353,0.016435705632228313,0.030903881051552232,0.01887138069968556,0.00411546180740825,0.01615573155997489,0.010926412057166275,0.0059850219288129555,0.05128882690690645,0.02898105053425912,0.007575409277541379,0.03494171936632358,0.012049455850918996,0.007102084822521887,0.024372289475972385,0.020517442343033813,0.013838802679453477,0.01768107261422923,0.012490657808490017,0.01586959068617578,0.0202945592630526,0.011746545379569456,0.008257866511798322,0.019224971766690177,0.01124048302902625,0.020500486843981487,0.015189537350650258,0.016174103756679603,0.020778057017503487,0.008465396691881491,0.009212098921035375,0.01549324912157694,0.009999308446412943,0.012102540345305501,0.008959869045340914,0.021187322379127932,0.012740297883951153,0.0399405722899529,0.0017430445337689052,0.02812318561736748
AF7,0.03588803457672006,0.002198093102601381,0.013986474691808628,0.0068072235465578045,0.011851692673530296,0.01939640273075773,0.011007713461206749,0.022892290732873258,0.023130321827072038,0.00871384808298906,0.015909541527307988,0.009510535103214708,0.02062965748997414,0.019006280370178957,0.015611504274421456,0.014386470664739099,0.020630080896817095,0.006295818648074653,0.004510053242704823,0.014908131417862729,0.022583150811660332,0.013157708722578498,0.023572652603647465,0.014277943257978754,0.025663870762306147,0.010624159787344383,0.004251892681513866,0.0036200520588122453,0.008574894190041881,0.0035801753671166675,0.02713596226485307,0.055347748391800844,0.00026515265475032015,0.04147636979346896,0.005141893865406445,0.002012693831242217,0.017787392040370054,0.008815383396190039,0.013084141783614969,0.01557205098956883,0.014052667294924014,0.010578137815775353,0.022842963835668938,0.012579305571848224,0.008828138527334075,0.021497071094925158,0.01289831910541285,0.021395918024012955,0.021111864958245144,0.023030821218977482,0.024262041273087464,0.01589720980300691,0.017797265652721755,0.021808245721244505,0.013752977579219831,0.00872495075131545,0.014143099939798603,0.02281173170035037,0.007076486776075152,0.03977158682746498,0.0072590045286419795,0.024064733684270173
AF3,0.0024849008031696805,0.029922472238409985,0.01832601835646798,0.023986184532797723,0.020500431626149864,0.016462664354712355,0.021915441010170136,0.015185283361164256,0.013080045194082734,0.015910478469591167,0.014771197547426968,0.019119530965837562,0.016324314149511625,0.01249370770517069,0.017877459338318205,0.01577208538430755,0.010940512489600747,0.02191521946307523,0.020638538844214245,0.01397770637809883,0.009422026318899157,0.01998268321203876,0.010940612543127476,0.012804409639072912,0.010077696137382144,0.01597911042447499,0.025332361854880706,0.022812987847298537,0.022571067948570236,0.02702342130137869,0.00510768013062836,0.00010354110680564375,0.03620357060163243,0.0008282502409598613,0.02529763851665139,0.03440907010185554,0.012735327443318796,0.0183605916144072,0.015841689287736764,0.01452972788956896,0.015220128192961745,0.01570343198938228,0.011285187360281801,0.020396840492580854,0.019430583087083342,0.010215817648807489,0.013632323986050176,0.011250971436366618,0.009318506652134956,0.009283990567639582,0.012424361082238787,0.0195338955001136,0.01753209123963051,0.009249481629824688,0.019016304312973076,0.01953372397978206,0.014978222587594408,0.010423171436277048,0.02381388997754008,0.0012078628502846577,0.023433927180871728,0.011147630436614438
AFz,0.05189712529478034,0.000607444738767843,0.0024298172849001876,0.0035357670006365945,0.0063091089879935,0.009405002873140085,0.012115483941239095,0.01953475253783394,0.017465222867192574,0.014172364768371248,0.011587682198445661,0.008144053717977424,0.020096156763889213,0.009534896274691996,0.02191001369971965,0.0074485845273341185,0.01829890942054562,0.006824396041678579,0.007620327713648071,0.012886347905163062,0.022731204728878747,0.014365099924266647,0.02099679913987864,0.010942444248465449,0.026752847027889104,0.017984719813742583,0.005881750561611846,0.011176990859294075,0.004683662325707081,0.0008252859325375848,0.03495972333529561,0.04367358190014377,0.0010389363983568003,0.0569997070962248,0.0028947964382645404,0.000766634906144623,0.019337826653988012,0.014453086046313294,0.013162801795496948,0.013979667942304666,0.006221142030861262,0.016807451063189597,0.024817497311322215,0.016107867804253398,0.010209296836096223,0.02259287237668256,0.016011461896476883,0.02438600565173326,0.022220108403144194,0.0247169581703384,0.023786904039037653,0.014185032776794866,0.015726684044985166,0.023673811879116664,0.012412891471325615,0.00876403231076803,0.015211339496556864,0.02245467417888723,0.00580216506038066,0.04948833830929042,0.006233695049798434,0.018738744206206814
F1,0.002937804679695999,0.024794816717788666,0.020823119802447616,0.019806338028169015,0.016521193380276578,0.023696038991328952,0.014709770132579623,0.010923666979178334,0.019323345107504525,0.019475373274984185,0.01698932153768016,0.014882744829364025,0.014343769292225007,0.017972537717498658,0.011483509127540053,0.02107882569776797,0.016730674656940447,0.020426574271134305,0.019977802273202713,0.01544328226503956,0.010324337306476767,0.0127097322194415,0.018641204318184956,0.01786967515409485,0.015487261185590502,0.01214923474280699,0.01908103348273539,0.020758274270673976,0.023309906786106477,0.025870482134920138,0.008068673416100335,0.0035654333452507176,0.026252162902972546,0.0023049094125343265,0.03719747169876944,0.02720634484358305,0.019316568054146867,0.016546551387710363,0.01525613809230807,0.016830556275883868,0.021637892640733826,0.013698215000866952,0.009813005433918102,0.013082470154112751,0.01925396822047877,0.01071496090791033,0.013877111627531101,0.011052662755411797,0.01009921606115613,0.00999708874410716,0.00889533007318706,0.015074300480224559,0.013432095779455758,0.009918073736386434,0.018437724889482882,0.016932723551973863,0.010451127343645707,0.016818592539001302,0.025022183661214847,0.0035490581302391098,0.017846602803807628,0.019309135672516416
F5,0.0030377924774338282,0.02913902784166544,0.01865845908652938,0.02520935992688326,0.02206071891190813,0.015527141247202638,0.02361435350965085,0.01679717438684328,0.012303875038671936,0.014418717210275635,0.014245479517809218,0.019906382669951275,0.015765314631094398,0.012580935044039173,0.019036978883755266,0.01517963497997251,0.011582451339328217,0.020162787434816677,0.019336148445341247,0.014245418179323198,0.00977798388564366,0.018377097472497425,0.01122125471775072,0.013133723416028772,0.009386743277881679,0.016823462874754704,0.025352553633165194,0.022165388091648183,0.022211000181316564,0.026730103245493693,0.004283838311719194,0.0009938200011126404,0.03127083109398393,0.0005856796511218876,0.023780626315962804,0.035991945536553105,0.011613403530837955,0.01854900352621897,0.01612923586864766,0.013170370193434122,0.014640899057263877,0.016280486681867372,0.012392675358480513,0.02033184619559042,0.019277938222108812,0.010697117354714712,0.013332887501473014,0.011870839178000653,0.009718804118599949,0.009627217844329586,0.012972660423706792,0.02053337280207683,0.01882097639456827,0.009564282579012814,0.019424948765149823,0.019303803276600615,0.015851267657955168,0.010619583529725314,0.023671170755652393,0.0017546764323234953,0.0242728419436778,0.010683488338853362
FT7,0.01632053263427241,0.015157967851642234,0.01665820237426925,0.005978959961980303,0.005073664006714159,0.031063748749135145,0.003064867287195414,0.0017617876405152163,0.03060471661489863,0.034034643506017585,0.021802324639126743,0.012740155271144433,0.007736949522573602,0.025442738441836796,0.00250992482676739,0.02735376455112065,0.02938938741212871,0.01681503700288172,0.01768259878749505,0.014607711333975018,0.015325548439217459,0.008957450878706577,0.03265262157851133,0.020041424861450413,0.027810048538474887,0.010057153563037262,0.011333569138428895,0.021236150009133713,0.017965967963710257,0.014904736686236009,0.019278257425711317,0.014005500747171811,0.015073853417453122,0.014667261562954845,0.02192384910356717,0.01469182576816413,0.043891168253587604,0.009390382664091921,0.01365740918861372,0.024885209904727243,0.024987504387522196,0.00816155935547697,0.006955926178630167,0.0030610692072734966,0.012703957244133503,0.012328715403684597,0.013695143359266538,0.007632231033297873,0.015118697537347528,0.01566378190165169,0.009676337916988659,0.005883937498627688,0.004999407668648912,0.015239172068748318,0.012561180443803454,0.010930613293651782,0.007508120492175913,0.028714456630902142,0.01995900864110394,0.017382825288351778,0.00498486362976424,0.03430241871030848
FC3,0.01491024162051329,0.018504364066269208,0.006351798154610699,0.01770995126792385,0.01483837790576237,0.006925016406713853,0.02541163355880484,0.020863783791032663,0.0072782632243740646,0.011592774933715258,0.010190526112948343,0.017267909229200674,0.01747661320949287,0.006774341163079585,0.031072932876197265,0.010317382686309998,0.011414837437828097,0.015592101177694929,0.015966130787580555,0.01870396041241982,0.00777482976760303,0.019826517596181654,0.01153865813314256,0.014276019403876874,0.012662091374942428,0.02861351112639196,0.019329543349019603,0.02061485863843262,0.01711729463573827,0.016499943275242037,0.015116725130624464,0.006814622985559295,0.02183309820721798,0.010720426664524593,0.018968880363122012,0.024305947231183192,0.009352387910142996,0.042783456749132594,0.019749050479441293,0.010206989265155442,0.008141096155490059,0.024128885793334068,0.022144371736494278,0.027281842258404843,0.01759821343462631,0.018442015689592958,0.015450065214097298,0.019368480759356325,0.007697770354795755,0.008770122674070121,0.017890924641858208,0.022300650382117985,0.021326140267876312,0.008024630978241111,0.015379953615422451,0.018904372166436607,0.013285922195466137,0.008246293878588263,0.018504364066269208,0.012509256311299002,0.017718182844027403,0.009618652272988176
C1,0.014312734844281975,0.02033431333197904,0.013747995344398327,0.017411648431647136,0.01819862500017855,0.016412608287733624,0.017329845161683784,0.01479567107420227,0.015978575469356306,0.014613056676006975,0.011576492124248994,0.008503309207184522,0.01359747732766576,0.01179846136724421,0.018417232837157717,0.012542810960177167,0.01323206998084014,0.0176204398762307,0.015194156829883294,0.014001971693638754,0.010326033560153457,0.01898232943791143,0.011367075753142815,0.012421831395848923,0.010394212655617572,0.018273526907674767,0.02127454439673646,0.019230654277729953,0.019880469178375486,0.021072207938532442,0.010867689594012332,0.011197728428576689,0.01964496503609855,0.010456204590354685,0.01797311580073225,0.021992984768933688,0.01517497042117967,0.02003036226858544,0.042866396205713204,0.015452476612532452,0.014534971912929741,0.020399220296644625,0.016135012821163325,0.017290668867318892,0.012356656605530791,0.009460258026804674,0.01608911371476633,0.015504652154873965,0.009970085504853373,0.010508826508783781,0.01833605449371698,0.024203932109100462,0.022313475036754994,0.0099439084584651,0.024432445613692753,0.021287900745583142,0.016628033269131773,0.011693485356038574,0.015132343445581212,0.012193496441691671,0.0194362628667325,0.01364992069565982
C5,0.011543641302284486,0.018044985624894302,0.01895436205938489,0.01134435712387441,0.009723991067761452,0.0265883887801696,0.006862879093798859,0.003339200723414683,0.02083272070878072,0.023436737455002295,0.014157770667881561,0.01501023341858306,0.008228117223551015,0.02259656170941233,0.004586814939065428,0.0257559786979226,0.023771903484884567,0.02462581582607675,0.018264874696707706,0.01304548607875418,0.016546212599702487,0.012122925273610205,0.02216599881961917,0.01974846153580661,0.021980796377404334,0.01209382992161857,0.01587280878866006,0.01743933291226181,0.0168904213131219,0.017216372089170526,0.014627714099338364,0.01265899764268975,0.01800053151651325,0.0107887497972299,0.01984006184919427,0.017813706913511217,0.025542957923910304,0.010237491242057452,0.01470668226702147,0.041913183335231606,0.025729782526912336,0.010142094382146567,0.00966707738397236,0.005535399344923154,0.013983233069991061,0.01262810755961441,0.011807984482478938,0.008718492978114636,0.015839019524603346,0.016370950206566644,0.011470644066860635,0.011515822970487028,0.010484301280126458,0.016117271870696528,0.01680386005239234,0.0179576995689194,0.012955680496450229,0.021869315965858692,0.019979188022240857,0.012307748061172718,0.011023100259890867,0.02817116902570262
TP7,0.00436464347387612,0.019800350366030964,0.025170816562079926,0.013997899396551616,0.012850675981284611,0.03360599006819631,0.006012447966807353,0.004857170368061705,0.02739549063461355,0.025521083046957337,0.019720396758127805,0.01371487176925434,0.008430015208832308,0.02841832668817948,0.0024037212861571754,0.029489125856842952,0.025170816562079926,0.02187068275403845,0.02146955726786893,0.01248267219346547,0.015321636125021923,0.011421827633595828,0.020562556662085736,0.01751698934983554,0.020503507732649612,0.007907895977595976,0.016855369850820232,0.020229801239041105,0.020212923652313388,0.02169290249062502,0.00922986802541647,0.010393199807640759,0.017837663497662207,0.004515727286433371,0.023876672170660362,0.01887597444308036,0.024321235949748412,0.007716405502980139,0.012570046509742213,0.023834998558391655,0.040943305969018726,0.007676496571361243,0.009979495315813583,0.0047894337800418775,0.015709549130428723,0.008739739286985761,0.010135103950549847,0.007650931326049817,0.015163629334530781,0.01489508113820635,0.008223909558578258,0.010495687029995409,0.010543650145092948,0.014859199298326776,0.018142591264305903,0.015218515427562213,0.00961072230822401,0.02463096002790186,0.025661081045176004,0.0072232451336894914,0.010919346130616413,0.026644370152897362
CP3,0.016970595733628534,0.0173579606615742,0.010629153601970354,0.01829267467559389,0.01637048242926247,0.007854888848935385,0.025436957666666205,0.021790001872547517,0.004307995265101363,0.0120687154571889,0.004303198517983906,0.012788580069695916,0.02066072225180434,0.003537300089599105,0.03161597987551277,0.010246752790937633,0.006630176395229514,0.017405593393157802,0.015628400366669473,0.01384481167735787,0.012482257733360572,0.018179653769867188,0.009701932057093299,0.009813521416909672,0.010628986232174868,0.025013319786873156,0.020681842895570964,0.021355338952609222,0.011573461110224961,0.015767003923689286,0.011934741277491058,0.008042556683449133,0.019084323125067283,0.012385393354487547,0.016226914755329717,0.02185539004669062,0.00854100886182471,0.024377862967183583,0.01994135974868378,0.009941099933784236,0.008146318834531896,0.041950505660474965,0.021305772565728825,0.024742508335656804,0.017948480471705344,0.022148084208401975,0.014696214704879475,0.02329941390943565,0.012523662171916385,0.013802570389824624,0.017448429377623947,0.024217209329873274,0.02220547780401598,0.013167113570135051,0.01854589805404623,0.02136333353113832,0.021267398588789163,0.010085931783831839,0.015241202808519295,0.012630789524206274,0.022044824166705675,0.005949949935777004
P1,0.02166983544258916,0.014512318830330634,0.012473935017780085,0.016121829666007205,0.014692158892557861,0.009228135526863811,0.021468900884577057,0.025873904676581096,0.00810060122461419,0.008650866445314122,0.014718541139869375,0.016365066236232392,0.01922941298304942,0.007650351200347044,0.025651706091819132,0.012605733233694334,0.01412000803156983,0.014226215144675789,0.0135006629790937,0.01768858640689744,0.00864046047322583,0.021230499983305236,0.01330490315196491,0.010684301568267988,0.017762784459235292,0.018424205482637866,0.012685219037558825,0.015157707068188326,0.013336912212733008,0.011563255038444135,0.015406683472513411,0.01858863437285846,0.01477175771706567,0.019414427776159968,0.012420944481870422,0.018038482172801847,0.007639775697293776,0.023819544588807327,0.01670393441651026,0.010006395676747269,0.011266293298127726,0.023348313089398616,0.04740085780730781,0.02091835311226883,0.017434491782010692,0.02638198090571127,0.006919906855489932,0.023268770775212465,0.008232795012780052,0.00950866890938373,0.02113020223526416,0.021971689362180594,0.0226552220671579,0.008952776875227213,0.013389733217677694,0.0160631558063193,0.019901805081756874,0.013336460130159739,0.010827183880130434,0.018816177219468717,0.018864275576103352,0.011261288098209386
P5,0.012553351328922283,0.019967470494513966,0.013555157111491514,0.026339527175835098,0.025539395436862802,0.005691173109233118,0.032278586690494056,0.0285360745619243,0.0034275025044929195,0.005914062397296091,0.009095243508306053,0.019878175794741923,0.02154060614158814,0.005910323598122462,0.03523622666442997,0.0076832208154835584,0.002798439492994251,0.015028042975193492,0.014487014039167925,0.014349680651703365,0.011382650606110174,0.024556935499172792,0.008881396830533218,0.009618795999039215,0.00839188406745306,0.023301939500061215,0.02318208255788906,0.01910864937189294,0.01676224850279615,0.01861009399852264,0.00778312313748862,0.00860825199382378,0.022820556184339383,0.010472617698187671,0.01423947509510922,0.02489972480313112,0.002917687659878533,0.025341460192439498,0.01565275841223066,0.005077717143440041,0.004622548495656822,0.02277247442292367,0.01721054832751998,0.0416413668367491,0.015869996427809986,0.016582441552676318,0.020310868573760164,0.02047541593954154,0.011241230958104849,0.01229455291361949,0.01954134215091118,0.023932567523502764,0.02510326824631487,0.01160149670735558,0.018734341588879495,0.017624199649302934,0.020906543706616897,0.0048776081117859835,0.015426087251270856,0.009472376927561317,0.02537706493203538,0.0029623350097645546
PO7,0.008569636533014409,0.021575114915764238,0.01684124486149172,0.023686135149947135,0.01837696212206351,0.01398399143969176,0.022475392628721134,0.01952979261175278,0.009385055679625883,0.014726306475471074,0.011334726017889811,0.014411873110323423,0.015095745181469639,0.014649233807760363,0.019137275117742478,0.013651079586588876,0.015079440830940673,0.01915362987331224,0.022519325662277545,0.01185656604489831,0.01398621598215882,0.017836593202058985,0.014679617966351236,0.014187530354755649,0.015578252474978231,0.014808890094308637,0.02049819441751135,0.020990282029106935,0.016544328928188155,0.019976354390502854,0.005986220256506279,0.006654268505179105,0.022972561068428793,0.007587205324234726,0.021732015726749085,0.02504986033032023,0.01267092332531705,0.017928226205887174,0.01182453868197754,0.013232677423962617,0.015869556647073353,0.017438463946840236,0.016295213775237957,0.016959293467032233,0.03998023665395156,0.015874005732007472,0.010885358358535518,0.012192283778605414,0.014125118833244008,0.014453531196371976,0.011872870395427275,0.022037880234961685,0.015173829310332291,0.014332626305186447,0.015492130422276899,0.017273095089001926,0.012458284620221742,0.016902594516810625,0.02133388647153034,0.006993373457627594,0.018709343042070024,0.012583739406422982
PO3,0.01905273072777999,0.013153344278284278,0.011391338148941572,0.015598735794976615,0.014828897567651187,0.010825256447460732,0.02308728142009294,0.02340222235869328,0.010652292041279654,0.012297014060163394,0.01486800532141073,0.017023187472282687,0.021706056162774764,0.010263332563027906,0.025759082126885817,0.011858591436351726,0.016537380611435108,0.011784494595060997,0.013023704169140247,0.012146741469057929,0.014688882491296948,0.018387918489277615,0.019382067422769742,0.013986923955100056,0.02107001586164138,0.015417612357978151,0.012262064123451866,0.018805786932767167,0.008682410719864007,0.010726447608799873,0.015349595638980803,0.017541845785907954,0.013704991072556044,0.017949397988416792,0.01307714895305971,0.015448463203871152,0.012463722165362616,0.020094303049127696,0.009719864374983355,0.01238964489948172,0.009260867995439744,0.023608018642242212,0.026467199087015413,0.01998523669571561,0.016955209904104998,0.046901135496703744,0.00782200098633443,0.02539471719354522,0.014201035872745021,0.015810729653277913,0.014390377066790368,0.0181964592358886,0.01682758997725549,0.015187025775419763,0.010357964009230917,0.012692268990216657,0.01857725968332296,0.01523023261999783,0.013713228405012755,0.01625944894266047,0.018070898642153263,0.013682299257480431
POz,0.014442337009310788,0.015585406425819813,0.015405377136453286,0.01781231718905867,0.016513224816993827,0.017894818470542445,0.02189112626725962,0.01778306971522213,0.01542714767551797,0.014119808818147513,0.012721685765560027,0.015544907121397871,0.013600758367006482,0.015111363297020414,0.023069472062378582,0.011891395382268764,0.005938953878468664,0.014425074488165792,0.013379514865325697,0.009713212194543651,0.01425032276725272,0.015535909299772308,0.012364668960534397,0.00977997184173615,0.007296559412420391,0.020461538160303386,0.020505775932111253,0.01976848732456923,0.018962899968767176,0.018525617677003794,0.00987000470063323,0.011361844436862271,0.018937409176530383,0.013076484990053445,0.018359112441396333,0.020461519946089572,0.016728494056542656,0.017324053312821698,0.017823569019644075,0.013753775977282504,0.012590438694348689,0.016009201092251762,0.00647823576760685,0.024521582044719444,0.012642208043569858,0.007788579970257099,0.046163683580674006,0.013794275281704446,0.013919548090783832,0.014506091311223494,0.024544818827996397,0.023438492034309567,0.023785759681389684,0.01381228913916939,0.024192291826676638,0.019685967828871633,0.016200445783776062,0.012966953815265343,0.013177733251108301,0.01494187093034698,0.016576979118906533,0.010843563536255006
PO4,0.018211925848839704,0.01406530754262924,0.01250794424611103,0.01864536023236952,0.01990186825089088,0.010609581668986907,0.025910754164184993,0.026196953344313004,0.008704263156021567,0.009515362854845756,0.012252822035697362,0.01872525033447809,0.020602000877892157,0.0066818174416112186,0.027809116741309113,0.008533477983394619,0.0072669339642209944,0.010886315913110635,0.008500860981274753,0.0124728182438281,0.015496476604807716,0.02214624810894705,0.011711500645155682,0.00811469969773364,0.010068260278445228,0.022785022602738767,0.01508676535204146,0.017695867621467107,0.01224837510001921,0.014818129173054917,0.015348445595186787,0.016586248483270716,0.013923661404201548,0.018216943849165834,0.013029764699996161,0.01642065447250832,0.008421541943814165,0.019918462284274803,0.01559045174013714,0.00908637540699409,0.008522473014984811,0.023370710189996525,0.021472745515981963,0.023099391849308495,0.012486903277048957,0.02376844750659543,0.012908190562873002,0.0440097750056867,0.015135405322897269,0.016547073448419193,0.020520570743378062,0.024600415012943272,0.02345293613072974,0.01584500288590283,0.01673696165459313,0.01875980527211304,0.021042391197263192,0.008067426597744936,0.011553260473344065,0.016390944373661082,0.01823353788254976,0.008761001192014556
