,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.015707617567846357,0.015195403690628759,0.021250549532425264,0.0071435095281994435,0.008071811121395697,0.027109420628348938,0.003383909759977768,0.004848245349525607,0.024092429608349536,0.025423461436061966,0.023168313070221887,0.017103550275456854,0.011938964636458145,0.02728577841525539,0.004600427205217189,0.029004892784743885,0.03486070640520293,0.018885635628982766,0.02158878004517171,0.012597438598845297,0.013845018693751938,0.011901906299089016,0.03583149823366824,0.025942635948911795,0.04611262811526934,0.011820828988718522,0.007031651463062725,0.017529536839305034,0.023487027782130285,0.01707944826142187,0.01982508291287986,0.01624127714176265,0.011960410333156838,0.016068822515023805,0.01624880156719687,0.011787955706417996,0.02745280114409431,0.01154947262017711,0.010079423237828353,0.02527454503355612,0.022500222154866203,0.014007856367522255,0.012724063619949467,0.007165519014700125,0.016193918798395664,0.01783251964731565,0.003948631983561277,0.008932555517357593,0.013483531851673496,0.013885416401486689,0.004106883444134654,0.0021487221986032845,0.0010992274822027822,0.013885416401486689,0.0028514970288927963,0.005069868952264741,0.004541923171149367,0.030809269519671473,0.021562585503602422,0.01590932421161911,0.0035048209882810218,0.03350460761552519
T8,0.015578546463204737,0.015005987253405201,0.007263261290714812,0.018971893693993505,0.0150370454988807,0.00920386964886988,0.024658327487657193,0.02142582657411491,0.009251833759759995,0.013567464919714408,0.011079640110161229,0.019079044373555294,0.013378442160110221,0.008304078754428875,0.023933390933038992,0.009742633167560683,0.009260270652746799,0.015242926004737983,0.011333452647467612,0.013838167282714905,0.010010598084927946,0.016148368227371035,0.012227624293157588,0.01436008909487312,0.011702981075086646,0.044623090574195154,0.024458066230550943,0.02033707707895175,0.01737537476673301,0.015127290313027869,0.011587329343656028,0.008865351347564821,0.020125529205181913,0.011623974758441541,0.014275479569197488,0.02157533815553629,0.010749606821004494,0.025140641883309556,0.024528603574768233,0.012532250665030872,0.008710268636553931,0.023459529470093936,0.024356550839460693,0.024480639463878115,0.014013133900581256,0.017524854268713374,0.014870612012324194,0.025013751654376873,0.01006983277276114,0.011316562821773502,0.02022140930780062,0.02360907313095633,0.02187431319921753,0.010774997698567436,0.01668994939029761,0.01957551114926854,0.017146888948107536,0.009257453008511028,0.011733991201400623,0.014244405284001484,0.01905085189147709,0.009474652210472913
FT10,0.006833334677727435,0.024962180985475924,0.011736433620933975,0.024396098924807978,0.02236766653032396,0.010319322903916637,0.027379548104127883,0.018578913199663098,0.008484388095097183,0.01290901566696464,0.016226031681236125,0.01726144021224146,0.019333671153891646,0.010574437545537574,0.02162686157420453,0.01042232766098719,0.005768094192661584,0.015422182194524282,0.014532634381329321,0.012898914584540079,0.008665858640494909,0.020339234135839938,0.008386191435134057,0.012723208317672652,0.0065758091900545166,0.02233589502342463,0.041130932414649934,0.02197970158257542,0.016216415487021265,0.02378767298160298,0.006417436543767596,0.0014435892385995304,0.028687876190547835,0.002590177651257705,0.02111661869596612,0.030035194727026517,0.009566477312533834,0.024336407826693884,0.021337564579632283,0.011512120709792956,0.010463728957097906,0.018649675156621158,0.01562433979298083,0.02225695794188429,0.01649223077669756,0.01709921565026998,0.013731653438886094,0.017949288125196507,0.008836258327048669,0.009147697039308844,0.011631974199234311,0.024803323450979298,0.0196143081356719,0.009095709772563864,0.024647846538954063,0.022062961873013487,0.01995462262056972,0.008882952608476517,0.020784008042437414,0.006291805180799406,0.02433015865995388,0.006431403136873248
FC6,0.006475971417868914,0.024481007788063523,0.014632146899072747,0.017058526722780035,0.014370371009071648,0.01792043648812485,0.016816340635239874,0.013540504695348846,0.01181665746936827,0.020434970422906353,0.01786166708074204,0.017705857989773865,0.010694748928524584,0.017576733311630073,0.014844962130566975,0.019445713093919972,0.016994412124245063,0.020806267340944838,0.022514974474542784,0.011006408653397347,0.013960762271894198,0.013252912178306271,0.015690850170100783,0.017426255564168585,0.015887629828138534,0.01877611942888913,0.02216149024446301,0.0390241050949882,0.020162490302955464,0.024822920002410598,0.005436857949301812,0.0030763698386317255,0.023406282791224475,0.004548222228196199,0.018948873422033104,0.024608341504059612,0.017281123007859257,0.01882598941611532,0.016692561148248238,0.015544822132717608,0.018557091220459836,0.016334627208090154,0.014722078124649193,0.015832428497405654,0.018204488623808437,0.01663291010743705,0.011486317270753891,0.013856586435008974,0.013970557173124665,0.014116585210507845,0.011066031998917593,0.01643968467840376,0.011761456138635388,0.014179804327968965,0.014165573564305659,0.016748657960054973,0.011532619181330153,0.016097772464056682,0.02071634996301386,0.006484870838025531,0.016066610645863046,0.014493241167343959
FC2,0.004761096920033991,0.02161285714053191,0.01910444471637912,0.018509386210061055,0.014655433528568948,0.022444463055693125,0.014702487763309504,0.011124090895168344,0.015056689255165498,0.018266661083292064,0.01753105024608033,0.019136036160143612,0.006953705883510583,0.018890203678250245,0.011776727952094647,0.018863587701917046,0.019074111011593543,0.01425789553042478,0.014292575833152195,0.011620675837902009,0.013208349344843766,0.011041727488210917,0.024541113933543142,0.030174064416063608,0.021835791374544458,0.016202840892023996,0.016076512109288933,0.0195626686202559,0.04032721781183307,0.025707074959319544,0.008605764528475876,0.006782190978341884,0.021876020525708258,0.0047740997215365896,0.022653747122552165,0.023444476520898663,0.020752785632892033,0.01779358476176722,0.01935151644108995,0.01851434318133089,0.01965616671640901,0.012007079146850496,0.011949500596242262,0.014318581436157392,0.014541497174008483,0.008223097444141222,0.015105593106051515,0.013066557771132642,0.012792241200599158,0.01301515693845025,0.011534613198653657,0.013181714872349112,0.014065942366848723,0.012709267420313728,0.013036815943513611,0.016088294164135528,0.010740184568016231,0.01990323844111984,0.01739480752080559,0.00550786094260286,0.013870271474820287,0.02143144678898499
F4,0.0008501774705396691,0.028936470666092583,0.01922330568880974,0.02304730442343556,0.01813357827496282,0.02043291912645062,0.017178978267339197,0.013338849733161403,0.014735579741286899,0.016839049761114694,0.016576882897001512,0.018205297004381504,0.011007249282569648,0.02003562485611414,0.013933791669403159,0.020285705894842056,0.01611258018425503,0.01758569311169304,0.019426552058846337,0.009887039103864041,0.012753328370937013,0.014862619199176781,0.014940158737007445,0.021037281636709745,0.015058934239398108,0.01331712122947811,0.0224059720270638,0.02328169987117281,0.02487696596232622,0.03799128503032905,0.0036411482425885646,0.0020967607942931838,0.026933601313462695,0.00196612157079791,0.02493028775227149,0.027726635124171044,0.016671662755787443,0.015247605539847334,0.0165006759848548,0.017177867745935903,0.01737662593324447,0.015138694820035357,0.010108460309093391,0.015206813783848649,0.015655430905604475,0.011835476145145366,0.011394012457485468,0.012111995974565255,0.012868059899160969,0.012617756756152398,0.009202471804406354,0.01606752234980898,0.014152501526149754,0.012680277015834376,0.015520303499381174,0.01913412453415513,0.013974583425401844,0.017818755933746343,0.02367250702025534,0.0006415545006524167,0.019312708947745016,0.014319000114354372
F8,0.03906806849528553,0.00452923236296236,0.009243974109376964,0.002805063061324102,0.005566665901951369,0.01607988611543351,0.006922832447450214,0.010930467997851414,0.021805930881339655,0.022098607532551162,0.018534300843217277,0.009470001866960107,0.017204165931617048,0.019957141003744204,0.012135957612094737,0.02125825299208045,0.026384408272531877,0.014118069998346633,0.00825581032001753,0.018673383438007035,0.010956524353149744,0.010924683190318387,0.025326727907177275,0.015520589168308827,0.030647069782380486,0.018392301123261297,0.009603324375616552,0.009635165538447907,0.014016638095320971,0.00649975041274849,0.05446116940527036,0.029195256141389,0.0071865356181971644,0.034660514861714425,0.013092255517223103,0.0050682330409220246,0.023095448533210133,0.01714624369208765,0.01116228056296758,0.01718105142288466,0.015178667488867459,0.017612810668885925,0.019218144202100013,0.011704198366093474,0.012643092405823333,0.015984239019940873,0.0132342799585788,0.01816335624051193,0.010397252127424775,0.011368012051385703,0.020985823167234532,0.012857525826940708,0.011237656110694914,0.010982605429847787,0.00904691983225838,0.007166214627632434,0.007629889200664194,0.021466876884265088,0.01618418570082597,0.03817844420518525,0.0024950072661138038,0.02745081529198544
AF7,0.03970372082764738,0.0031968428340423826,0.019871899359437825,0.008704439115927482,0.011085688607287383,0.018692939426713955,0.012275475939701528,0.02297402013801986,0.024160068597120478,0.009564238443402068,0.012161163131642545,0.013501991510280722,0.01615272294948747,0.01919272181721038,0.016261622057701312,0.012631754003366165,0.021656580358059042,0.01436514049081853,0.006400774194461513,0.016447268322543285,0.015386360071191922,0.018146438811628016,0.020518924950079554,0.009852921923597244,0.024136290778192813,0.01293461453631484,0.0024788730068679684,0.005774176769684224,0.009683964951306188,0.0037441808623941294,0.027853344168596056,0.05856645463991819,0.0005798792001877693,0.04749661791191592,0.0051997112693415925,0.0009177931447698824,0.019433012246284423,0.00845996162052441,0.012060638156086757,0.01135852020819745,0.014025551719704807,0.016249119831479426,0.021041647746237832,0.01704299940201616,0.01057256657730327,0.014987550849266791,0.01925155304777148,0.02047594559880356,0.014541575209736639,0.016408027844580817,0.023247689152195734,0.014610007206471907,0.020546052422070436,0.015498998052719294,0.008539221016949951,0.004812566860372543,0.011076087841113217,0.02180092209815663,0.008398228929915586,0.0430678458074492,0.009363577712540795,0.02085851372119328
AF3,0.0034119036196946576,0.02893448393855852,0.015478375446410186,0.024196317580615457,0.01922172737655222,0.015102948269390723,0.02313672073625334,0.015552620645047983,0.01098560193590551,0.01618572043033592,0.017297819930429045,0.015484527468975027,0.014756848431519181,0.011918005713739525,0.017747937518245605,0.013287308325642226,0.010795998219410395,0.015206966019335744,0.0175148244316373,0.008952439425890664,0.012340722516842942,0.016324254264776315,0.0111033322203569,0.01713658027586446,0.01040591951496677,0.017722414719368043,0.02730844771130514,0.02195843033022244,0.020760299651419928,0.026957134843786548,0.004422802348596135,0.0002449233509794926,0.03631338979292681,0.0012865579084055797,0.023927749416593987,0.03461641912654749,0.01377715502760121,0.022121102758463306,0.01945955971204908,0.012762945539187866,0.012953488248600771,0.016689279666801275,0.012663671322431,0.01809025710014638,0.0194042400775647,0.013693001834727402,0.012696754633250089,0.014782395514696341,0.012609760177323308,0.012340722516842942,0.010095744250967292,0.02083123409054586,0.016577701404914727,0.012516613698831686,0.020862439415529364,0.020120108850649354,0.01751153795642503,0.011918005713739525,0.022883273596114927,0.0028213499273025207,0.0213574748628358,0.010461708645910044
AFz,0.0495359649349941,0.0007748260054441992,0.010541946281918284,0.0033449155245619767,0.005667586520731425,0.013462586694271472,0.011336076551544423,0.019551286041926172,0.021501843105474334,0.012171360603544734,0.011592695451542937,0.010820128221302674,0.01839892504337124,0.016678741013793404,0.018296696183165734,0.012465971000631907,0.01977488275028469,0.013815848117751604,0.005903094136384847,0.015514469107943563,0.016343880344413635,0.0153169529893788,0.01858859605000818,0.008367340754970821,0.023249462989968286,0.01685108005264599,0.004342886483323903,0.007723534729770602,0.007182861074857463,0.003592785802551094,0.032860837961527,0.04622633037727606,0.0020312228843677883,0.05770533781635937,0.004824909111844081,0.00043437899934054783,0.019165002426806042,0.010901697552203876,0.012451349563092275,0.013274722707797677,0.013475401111647953,0.016525706239122757,0.024866514649259038,0.017781199607964773,0.010258795037085232,0.016358953536994056,0.01792413049550366,0.02370404976357235,0.015768829232738136,0.018220713188988415,0.024997082874462236,0.016253562391503037,0.0188364663279973,0.01724701579985709,0.008848008118368635,0.005643312951100822,0.009152270647546777,0.022368794083992283,0.008792519377261186,0.051636394487927395,0.009319475104716268,0.0194357910093034
F1,0.004221245817442022,0.02203039752590579,0.016694501102644508,0.018999069739527065,0.0123088388106334,0.022382393895108148,0.014789405632117138,0.011440237938155531,0.017494214073371202,0.020933502804142825,0.017178304450793665,0.01216043959461934,0.013122830414413846,0.017946749542426622,0.011104067168004121,0.018935000705306973,0.015693709932211676,0.015631954502005087,0.017424545843639137,0.008965845290695993,0.016287512145736573,0.015171506233424191,0.019845287519921637,0.019989251187412765,0.015381660879644841,0.013278375791937072,0.020579384490431042,0.018654986169850184,0.022886458390831185,0.026031645612596344,0.007974705545289907,0.0034493234748065225,0.025117306568466908,0.0031390130477409587,0.03975426075505521,0.023994934822626247,0.022035996721417764,0.01858049907258704,0.019663115161296256,0.015293661787344252,0.020289526870443435,0.01611363590564482,0.01057356735068301,0.013843032070877656,0.016196227461937517,0.011886215914178598,0.011386395307474415,0.013438548377487303,0.01615744379229104,0.01619546082392121,0.009127373182739342,0.01584365611422293,0.01248657562073585,0.0160814097290307,0.016250070092618633,0.018270188645521476,0.01199583146054618,0.018068713436842607,0.020661976046723738,0.00576778742573468,0.01391327527912195,0.018886948929641906
F5,0.0026354592002074016,0.028405113746840367,0.01573011860781645,0.025785452718905956,0.020698036165662063,0.014267774969213817,0.024698619482792145,0.016832750016203255,0.010011990407673862,0.01416204873938687,0.015753208244215437,0.017861251539309092,0.014497051007842376,0.011576009462700109,0.018739467885151337,0.013104786441117375,0.010150123144727461,0.015014744960788126,0.01752786959621492,0.010427198781515329,0.012156896104737832,0.01576900641648843,0.010934765700952752,0.016945362628815866,0.009720331842634001,0.017793197874133124,0.026772635945297815,0.021792565947242208,0.02118413377406183,0.026386998509300666,0.0029886901289778987,0.0005731900965713915,0.03254220947566271,0.0003787510532114849,0.021816870827662194,0.03607532892604835,0.012638942899734266,0.022049792598353747,0.019623355369758247,0.01320200596279733,0.013142053924428024,0.016651273575734007,0.012795304297102858,0.01959743016397693,0.019282276881197744,0.013078051072655389,0.013746435284205069,0.014813419534642557,0.012470834143496014,0.012245608918270787,0.01096028582539374,0.02097997277853393,0.019089863244539505,0.012382121329963056,0.02042379609825653,0.021019670749886577,0.01901694860327954,0.011953140190550262,0.021605013286667963,0.002129107524790978,0.023401954112385766,0.009991331259316871
FT7,0.013075865287440185,0.017680152694082407,0.021846719326443213,0.006165413120495262,0.004116520847070602,0.03527052146698982,0.001943518032523984,0.0011696819905479714,0.03048641926389726,0.032855836485290835,0.025141495036072263,0.011922782907288836,0.00672497890045641,0.0292157652577155,0.001056007944448985,0.028302099509274287,0.031077799174262795,0.01877753081890538,0.0212449029210547,0.010702174686397283,0.014802095923071263,0.007501456277592557,0.03247960728199353,0.020904761227811118,0.028780685818594217,0.010519213909451337,0.010062005235512823,0.01848617866618072,0.022758999984495577,0.018874605254607744,0.01561378036520775,0.013504405811469914,0.015736634661558425,0.013496986451324982,0.0236408516025324,0.01485176590864356,0.043306268309230685,0.009309042183582758,0.015419126848467548,0.024237889982936116,0.029583694655814487,0.010918957437954714,0.005469539414282425,0.0025013229223783753,0.015325574192978695,0.009848615418551337,0.010393847123558094,0.005744291956610465,0.01440059150446113,0.014690182767079035,0.00615409618041891,0.0062812238564189105,0.004263265268345265,0.014648812586705048,0.009012536206155393,0.008411976045538165,0.005685065921068573,0.028900522980066852,0.020927899753299298,0.01519052251149829,0.00430551589377263,0.0342793980281209
FC3,0.011921916017231282,0.01862649941041738,0.006368789650812392,0.020922191668810843,0.01794488329894759,0.007978297913651008,0.026384843346240482,0.019450277348504103,0.004747338788222239,0.012100798501655094,0.01480800976007855,0.018372108716825125,0.018802727983785295,0.006428221473119926,0.025601179915043275,0.00940287593192728,0.00898132830517491,0.015334781507153129,0.012673579595232194,0.014961680089471335,0.010605433078820961,0.018615513797180423,0.011856806403798586,0.016045373591749946,0.010976990492486965,0.024118866999000788,0.025036360554633867,0.0195687710241058,0.01862649941041738,0.0167860515565139,0.010515698327858449,0.00565288974410378,0.023816400065351327,0.007535736046939301,0.01911013277053318,0.025397519372564126,0.00871160116274848,0.04258543127139901,0.022094815856062912,0.011420879314726622,0.009542383847488315,0.017913623383778034,0.021063766477926564,0.02294963666083135,0.017190195840877415,0.016748003943179074,0.015550014680370452,0.021951914091419243,0.010887472790012297,0.01146725863024251,0.013617548133461931,0.024988284314576663,0.020070764713125043,0.0113684522390722,0.020346386695164476,0.019963256650760302,0.016299024347315463,0.009172893327376997,0.016990669085507632,0.010522703074511561,0.021315720308950764,0.009189926700752488
C1,0.010648916464605007,0.017657028480590045,0.01263835419587102,0.020968130706215275,0.01769089446575296,0.014865192535238603,0.021170023878880603,0.017024887741997452,0.013030738975493658,0.014751015338607638,0.012441635499781587,0.011076344904824752,0.012872346840547978,0.00900836247524198,0.017963338734451634,0.010805542086399398,0.010617994668027573,0.01584373660198783,0.0172755814918363,0.013780339811263859,0.008865029995184872,0.01887545356918719,0.015035575073609406,0.01656948169378575,0.009943405504271554,0.023756558688142103,0.022149745621064025,0.017167167609498334,0.020457571928819963,0.01820826916999749,0.0076247293248499284,0.008027463057624367,0.021569224585352466,0.008790945872848947,0.020432877221374657,0.022810577868243632,0.01572509882937603,0.021928332217529285,0.04359974359608759,0.011673441982820238,0.015192200695403795,0.022583401150415898,0.016319376781663997,0.018814073750871452,0.012689385061034958,0.010954174105910373,0.019287947417396333,0.016909069095093165,0.008737684719694591,0.009520687765788578,0.014619084424258555,0.02646526429631798,0.01965504865185657,0.008954512484370528,0.022333296238294144,0.023818527344174938,0.017409278919336676,0.01288610375712439,0.010671844658899025,0.01184041655776643,0.02137309472698013,0.013624428090064533
C5,0.007835490600376985,0.018271015645717318,0.021045305950542506,0.011072788701797346,0.010463883246218136,0.027198456152548532,0.006823579073634227,0.002771947283288813,0.01808046687250875,0.024137056572828018,0.021083507388635646,0.019562886411525628,0.010865717806613497,0.027944937720513822,0.004282725023183498,0.02832825731724671,0.025986973946300874,0.025174633099063013,0.019316442567480455,0.012896690895928778,0.013114776539096148,0.012712941978700789,0.0276748217186636,0.023506471801130954,0.027936265994066678,0.01342157228842213,0.01323032315551519,0.018434256757595642,0.022087568519850262,0.02134460148418954,0.012355987741158515,0.008135607464943018,0.016225863455963132,0.009470486683137854,0.018017421765842374,0.017360821814803886,0.025411233705892856,0.013151806466421095,0.012586730794147412,0.04299482720693687,0.026592715049424703,0.011432436140725184,0.008274826239167107,0.006520297856612812,0.015941918533523194,0.011369741213907998,0.010926069711894304,0.010248961955506147,0.012450676372378705,0.012813488163761926,0.006048268153721314,0.010132243828318916,0.00709135205394807,0.012813488163761926,0.010528571014722515,0.012324465187825328,0.007928186389909981,0.026969705941246827,0.02135760907386025,0.008442403214269001,0.010566422272966464,0.02690900385611683
TP7,0.008468122049091099,0.01792773449294717,0.023402074937664535,0.010052909479867854,0.0067674125896131435,0.03348292353071269,0.005160511901205297,0.0026609877885068996,0.026244556871621017,0.029936328338030158,0.019217831226428644,0.013027725811886826,0.009837525398409373,0.026389138063064775,0.002809312047509846,0.02749072463098174,0.027614555303222155,0.019332688057843522,0.021224288012017423,0.013438338537883307,0.013730946447188579,0.010214075614534928,0.026816335732284573,0.0215439424110787,0.024239885332880816,0.009247673888815349,0.011410363576946293,0.020896724969416934,0.02254963741993555,0.020473865450039187,0.010557330976934443,0.009914749226256164,0.015683780368268813,0.009682185119291503,0.022622523097940283,0.016415535199033722,0.031137549532566436,0.010527904158047,0.01609171522399242,0.02615074810055091,0.04306487894110202,0.013925580009443718,0.00876192012296209,0.0058855482529967095,0.017879639942846394,0.010219306387801271,0.009736700607224341,0.008456470337992692,0.013403680945729518,0.013516752530295818,0.005047142775497568,0.009046619388728146,0.006719318039512369,0.013487028170266943,0.01157735556716257,0.013259694836568626,0.007802831958498867,0.026878462322615197,0.019892220125125808,0.01056898268803285,0.007434190385912526,0.029042514749173888
CP3,0.013702171309343314,0.016728547536021075,0.014159147687273135,0.01948088357288858,0.014505763622657581,0.013175451015376753,0.02184873806798511,0.01923354349014576,0.012291272924368062,0.013632346483891219,0.004502002143937688,0.010769811823309047,0.01653772267990431,0.01050386257503438,0.02235130690146795,0.010901572806216044,0.012597595970905298,0.014438568353204551,0.01506213721735206,0.013766615658674246,0.009135765270782373,0.018303611124753337,0.0105522059507095,0.010116751477264332,0.01418338005717221,0.02407694291217744,0.02114721298214224,0.0185158769759394,0.013272178221434668,0.01766661129765676,0.01192026280025383,0.01113815193671654,0.019585661265774403,0.011724057468015902,0.017776890830786776,0.021020913384771765,0.01111396002152514,0.017978314820315158,0.023359276397971085,0.010850478510418827,0.01375601652526263,0.04498243901594409,0.02316315197514851,0.022870138527437314,0.01895950330033551,0.019206722018955298,0.012761518446416244,0.021410734947956235,0.009337351079141465,0.010192037688252949,0.018268739166734965,0.025071400536316152,0.018763217058682224,0.009872202769351288,0.01719086393536438,0.02061236129193242,0.01776337895842235,0.013852784186028222,0.015505682632332811,0.014301629167714781,0.018800799482115015,0.00972976174361732
P1,0.018497048915293073,0.011317954543228367,0.007098446479967399,0.01833108416927605,0.01621883621409481,0.007243719783062706,0.023821229735712934,0.02787381639711956,0.006364757636478147,0.008464695416545159,0.01216593066740908,0.018060380650830654,0.014514923867162452,0.006451560616132567,0.027203266838893597,0.01114721253472811,0.010801697326463413,0.011735946960401162,0.010621936279597458,0.01279583739430728,0.012150756541486264,0.0242845339460359,0.010821010944311246,0.011991157467644637,0.012950767506326503,0.026590868718829416,0.018484528155560564,0.01648773472152639,0.013305091168338622,0.011769586348995317,0.012647062369845169,0.015292757263346269,0.01496454007729731,0.0178896386423304,0.011614656236976093,0.016345114784621393,0.0057880145006402135,0.022947784906127273,0.01818665922135724,0.00789410736826434,0.009452108641543175,0.02384722791101527,0.04723582057352997,0.025710739331789252,0.017150113596563144,0.02340026506707072,0.011334933680164997,0.030402889529017995,0.012038803741706005,0.013166821307976924,0.02015214774770846,0.026561049936881173,0.02027375735641264,0.0128011441266879,0.01529923123618249,0.019911581896490414,0.019773312036128716,0.015091667003000384,0.010052834357051347,0.01840791145472745,0.017300374746759963,0.007498611405027071
P5,0.012488264133522659,0.01625215354855362,0.009413066824894532,0.026551319425204587,0.023411975142515834,0.006193122481273176,0.032162624638152476,0.02854708889514552,0.004852667422599061,0.005952571328545833,0.007395045558196254,0.01737211717840315,0.020603187420403176,0.006049679654385655,0.03483376824326298,0.007068511978007761,0.0034186554970806605,0.01303309706968115,0.00788194657353631,0.012856221369622368,0.01269230247547527,0.024317662396782964,0.007181657047362739,0.011093012269668823,0.00642077200612408,0.024282925315506,0.02419469563715502,0.01643435643710571,0.015101475817814729,0.016823261261857056,0.007069399842756645,0.010753105540211826,0.02056845033912621,0.011447180013143207,0.01495045855154407,0.02332421698555692,0.0025784746030151043,0.022634165493013135,0.019202608368056033,0.005849664292820644,0.0057382949529634335,0.021594857102131455,0.023926565499177023,0.041983351803595415,0.012389380078185068,0.019912719584502574,0.017578819114602413,0.026893473405551416,0.012795209511200459,0.013667463892296328,0.019740754729580274,0.02634284175950756,0.02803657669690717,0.013318206993958427,0.020191142934145596,0.016930191277969846,0.02343783357630396,0.008198713641487077,0.012916816884687456,0.011162957953614815,0.026450188118977168,0.003536711411572122
PO7,0.008319213946915135,0.021946133626463044,0.01681212470666104,0.020257629127361843,0.014663938217704498,0.015298546148682986,0.020404165202804848,0.015011086017707554,0.01069123968728386,0.016813845486270372,0.012042141616828213,0.0150362801498275,0.018284122753869973,0.015090355798944542,0.01531394922469825,0.015358971294686039,0.01580054612628287,0.015939011925230534,0.01936862161859912,0.01005101973639479,0.013272439080024933,0.011628219173936092,0.015160326175393802,0.0142155222379047,0.017116462867602593,0.015330581429005898,0.01899382142989135,0.020423255663697258,0.0162496995830581,0.018284860230845405,0.00865657069081351,0.007271175224361481,0.023556597472619636,0.00793781843566288,0.018528035768808473,0.024491118702687106,0.015870024851415178,0.019865705083029477,0.013686853174234008,0.015496699616658269,0.018025544139891634,0.019616425873838866,0.017297000828636326,0.013660184088163201,0.04272165745875699,0.016396481484159585,0.013130285896200128,0.016152076817904128,0.01376587712981252,0.013385219095535694,0.012673062162929552,0.019027823315482074,0.015303666517276614,0.013826548101474049,0.016680254230257867,0.01374727832023706,0.014075581485006181,0.017593268713082533,0.02416232388660103,0.00764376298214296,0.018750154240611324,0.013826793927132526
PO3,0.01288807277287992,0.01747386791993759,0.012676960144186237,0.01732707056290516,0.016610919262778946,0.012463659495947313,0.022047728983247073,0.021284103910473542,0.009679679689942378,0.011887741494217802,0.017969823184515163,0.018217469488129957,0.0214334206157252,0.012379320719704894,0.024213355711313653,0.014428451035698425,0.016349813513218715,0.014562120275459407,0.02061827705988787,0.011849019799751451,0.012825945520763906,0.023316392727453134,0.014803533849112472,0.010559469846114961,0.01887520691788265,0.01975347171185798,0.020459014242931985,0.019740012265912543,0.009604092991880923,0.014676759996661208,0.010919567851386312,0.011292131316581123,0.017109393875575755,0.01226720034672233,0.013934683790666095,0.017357371507864542,0.010110657025510707,0.01917536569058323,0.0123496824320935,0.01098825916213805,0.010418905219044261,0.020260035745487764,0.02387009920505624,0.023064039056073862,0.016462265214875274,0.04525637737680813,0.009211506022104948,0.022716737839399967,0.012830321559854387,0.013662637943379656,0.008667745656206066,0.02071541262472774,0.01664559624682881,0.013531156723163915,0.01253738950313752,0.013787555104959673,0.01811847723241884,0.013477450220554871,0.01818783120051856,0.01127933452798367,0.01783801063562543,0.010982026432176321
POz,0.013754197635434987,0.013359899067242767,0.015986464717193494,0.02074977193217288,0.017816749509921043,0.014774693214889188,0.02508858543014204,0.021288239592238953,0.010099557633573505,0.008726487964159708,0.016947559512329458,0.01722535787998031,0.01768004674580854,0.012595020265232747,0.02075350509605356,0.007111744659506668,0.0026134995763683593,0.014703103425611147,0.007967868583515884,0.014646116454083223,0.010761991821942297,0.016323776313857792,0.011477020142413155,0.013267117201075823,0.004671732255207599,0.017295740762863193,0.018215988148389095,0.014704970007551485,0.019773744481514213,0.015988331299133834,0.010501982205072258,0.0141820946785533,0.017417181033680396,0.014030129421145504,0.015132537212897208,0.01955699608704455,0.013730809138833157,0.01886722284511586,0.022631114112834742,0.01256888811806801,0.011526540786179726,0.01413444061672707,0.011584187433252829,0.02096838690858288,0.01410830846956233,0.009149115099229594,0.049284922203863255,0.018205118494519654,0.010672613281883438,0.011186155701179932,0.027623905958093574,0.02930002907370039,0.029999794900875953,0.010779120897177932,0.02426265665495083,0.018859096841809322,0.021149340408413528,0.013517793908244171,0.012882811218130475,0.014412238984377924,0.02320197334143175,0.008203612635161523
PO4,0.015074040429258143,0.013935703444814176,0.009225566857967365,0.022500923148120695,0.020937899802560556,0.008887896816716851,0.026269775693057645,0.027519625232868203,0.006238470204890038,0.0074625493226976695,0.01123953542480571,0.01900242112424533,0.017771482635768606,0.0056910053560854336,0.02678764756035333,0.00726176938464522,0.00558458954672684,0.008622738605650914,0.007047663579426034,0.008967268017570522,0.016036391021334383,0.020835794990867056,0.00918049251045916,0.011826000998792326,0.008450670336776836,0.02493154008289178,0.019305305873991277,0.013993615221330018,0.013657219366581503,0.013859761929295052,0.010966243656568682,0.01405289674833551,0.016419921158436,0.015703031977748964,0.014338144633249625,0.017563354888887963,0.005844162573625682,0.022117785885190533,0.01745782039185992,0.009271034079647019,0.00819580118171454,0.020423457620599418,0.028182032322373943,0.027071228384594,0.014608006716152106,0.020340656734411197,0.015494022918537773,0.04464104976997961,0.01555026763438017,0.016980319000235895,0.01981465130994442,0.028560072839296114,0.024241207072550564,0.0164216837830971,0.01880291537269488,0.02324191569013721,0.02126312528897488,0.011694303205589908,0.011866371474463986,0.013896702719632163,0.019646012726404892,0.007224435720136658
