,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.051470588235294115,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.03308823529411765,0.029411764705882353,0.003676470588235294,0.0,0.025735294117647058,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.058823529411764705,0.0,0.04044117647058824,0.029411764705882353,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.03308823529411765,0.0,0.04411764705882353,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.04411764705882353,0.0,0.04044117647058824,0.04411764705882353,0.058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.03308823529411765
POz,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.16352201257861634,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.09433962264150944,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.18238993710691823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517
PO4,0.0,0.0,0.050980392156862744,0.0,0.047058823529411764,0.0,0.0,0.0392156862745098,0.0,0.0,0.03529411764705882,0.03137254901960784,0.00392156862745098,0.0,0.027450980392156862,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.050980392156862744,0.0,0.043137254901960784,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0392156862745098,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.047058823529411764,0.0,0.043137254901960784,0.047058823529411764,0.050980392156862744,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.023529411764705882
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.0,0.036290322580645164,0.03225806451612903,0.004032258064516129,0.0,0.028225806451612902,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.04838709677419355,0.0,0.04435483870967742,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.036290322580645164,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04435483870967742,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.020161290322580645
P2,0.0,0.0,0.043333333333333335,0.0,0.04,0.0,0.0,0.04666666666666667,0.0,0.0,0.03,0.02666666666666667,0.0033333333333333335,0.0,0.023333333333333334,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.06666666666666667,0.0,0.03666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.03,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.04,0.0,0.03666666666666667,0.06,0.06666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.06666666666666667,0.02
CPz,0.0,0.0,0.03932584269662921,0.0,0.033707865168539325,0.0,0.0,0.042134831460674156,0.0,0.0,0.025280898876404494,0.02247191011235955,0.0028089887640449437,0.0,0.019662921348314606,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.10112359550561797,0.0,0.03089887640449438,0.02247191011235955,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.028089887640449437,0.025280898876404494,0.0,0.056179775280898875,0.008426966292134831,0.0,0.0028089887640449437,0.0,0.0,0.0,0.042134831460674156,0.0,0.033707865168539325,0.0,0.03089887640449438,0.05337078651685393,0.09550561797752809,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.06741573033707865,0.028089887640449437
CP4,0.0,0.0,0.050980392156862744,0.0,0.047058823529411764,0.0,0.0,0.0392156862745098,0.0,0.0,0.03529411764705882,0.03137254901960784,0.00392156862745098,0.0,0.027450980392156862,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.050980392156862744,0.0,0.043137254901960784,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0392156862745098,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.047058823529411764,0.0,0.043137254901960784,0.047058823529411764,0.050980392156862744,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.023529411764705882
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.052434456928838954,0.0,0.0449438202247191,0.0,0.0,0.03745318352059925,0.0,0.0,0.033707865168539325,0.0299625468164794,0.003745318352059925,0.0,0.026217228464419477,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.056179775280898875,0.0,0.04119850187265917,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.03745318352059925,0.033707865168539325,0.0,0.0449438202247191,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.04119850187265917,0.0449438202247191,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.052434456928838954,0.0299625468164794
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04375,0.0,0.0375,0.0,0.0,0.040625,0.0,0.0,0.028125,0.025,0.003125,0.0,0.021875,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.078125,0.0,0.034375,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03125,0.028125,0.0,0.05625,0.003125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0375,0.0,0.034375,0.053125,0.078125,0.0375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.071875,0.025
FCz,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.07575757575757576,0.0,0.022727272727272728,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.015151515151515152,0.007575757575757576,0.0,0.030303030303030304,0.06818181818181818,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.045454545454545456,0.030303030303030304,0.0,0.022727272727272728,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.10606060606060606
