,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P8,0.006472491909385114,0.038834951456310676,0.0,0.042071197411003236,0.042071197411003236,0.038834951456310676,0.038834951456310676,0.0,0.042071197411003236,0.0,0.0,0.022653721682847898,0.0,0.042071197411003236,0.0,0.0,0.019417475728155338,0.0,0.0,0.038834951456310676,0.019417475728155338,0.03559870550161812,0.03559870550161812,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.022653721682847898,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.038834951456310676,0.02912621359223301,0.0,0.009708737864077669,0.0,0.0,0.0,0.019417475728155338,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.038834951456310676,0.042071197411003236,0.016181229773462782,0.0,0.032362459546925564,0.042071197411003236
TP10,0.0,0.02531645569620253,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.02531645569620253,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.056962025316455694,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0189873417721519,0.0189873417721519,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.04430379746835443,0.02531645569620253,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.03164556962025317
CP6,0.006779661016949152,0.04067796610169491,0.0,0.04067796610169491,0.04067796610169491,0.03728813559322034,0.04067796610169491,0.0,0.04067796610169491,0.0,0.0,0.023728813559322035,0.0,0.04067796610169491,0.0,0.0,0.01694915254237288,0.0,0.0,0.04067796610169491,0.01694915254237288,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.023728813559322035,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.04067796610169491,0.030508474576271188,0.0,0.010169491525423728,0.0,0.0,0.0,0.020338983050847456,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.013559322033898305,0.0,0.030508474576271188,0.04067796610169491
CP2,0.006779661016949152,0.04067796610169491,0.0,0.04067796610169491,0.04067796610169491,0.03728813559322034,0.04067796610169491,0.0,0.04067796610169491,0.0,0.0,0.023728813559322035,0.0,0.04067796610169491,0.0,0.0,0.01694915254237288,0.0,0.0,0.04067796610169491,0.01694915254237288,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.023728813559322035,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.04067796610169491,0.030508474576271188,0.0,0.010169491525423728,0.0,0.0,0.0,0.020338983050847456,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.013559322033898305,0.0,0.030508474576271188,0.04067796610169491
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.024096385542168676,0.07228915662650602,0.07228915662650602,0.0,0.0,0.03614457831325301,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.012048192771084338,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.12048192771084337,0.0,0.03614457831325301,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.09387755102040816,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.11020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612244897959183,0.0,0.0,0.10204081632653061,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.11020408163265306,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.006472491909385114,0.038834951456310676,0.0,0.042071197411003236,0.042071197411003236,0.038834951456310676,0.038834951456310676,0.0,0.042071197411003236,0.0,0.0,0.022653721682847898,0.0,0.042071197411003236,0.0,0.0,0.019417475728155338,0.0,0.0,0.038834951456310676,0.019417475728155338,0.03559870550161812,0.03559870550161812,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.022653721682847898,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.038834951456310676,0.02912621359223301,0.0,0.009708737864077669,0.0,0.0,0.0,0.019417475728155338,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.038834951456310676,0.042071197411003236,0.016181229773462782,0.0,0.032362459546925564,0.042071197411003236
FC2,0.0,0.0,0.0,0.0,0.006968641114982578,0.006968641114982578,0.0,0.0,0.0,0.06968641114982578,0.10104529616724739,0.0,0.0,0.0,0.0,0.059233449477351915,0.020905923344947737,0.10452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.09407665505226481,0.0,0.0,0.10801393728222997,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.010452961672473868,0.017421602787456445,0.09059233449477352,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0
F4,0.006472491909385114,0.038834951456310676,0.0,0.042071197411003236,0.042071197411003236,0.038834951456310676,0.038834951456310676,0.0,0.042071197411003236,0.0,0.0,0.022653721682847898,0.0,0.042071197411003236,0.0,0.0,0.019417475728155338,0.0,0.0,0.038834951456310676,0.019417475728155338,0.03559870550161812,0.03559870550161812,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.022653721682847898,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.038834951456310676,0.02912621359223301,0.0,0.009708737864077669,0.0,0.0,0.0,0.019417475728155338,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.038834951456310676,0.042071197411003236,0.016181229773462782,0.0,0.032362459546925564,0.042071197411003236
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0859375,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0859375,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0859375,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0703125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.01,0.04,0.0,0.04,0.04,0.035,0.04,0.0,0.04,0.0,0.0,0.035,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.04,0.005,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.035,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.0,0.015,0.0,0.0,0.0,0.03,0.025,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.025,0.04
AF7,0.006472491909385114,0.038834951456310676,0.0,0.042071197411003236,0.042071197411003236,0.038834951456310676,0.038834951456310676,0.0,0.042071197411003236,0.0,0.0,0.022653721682847898,0.0,0.042071197411003236,0.0,0.0,0.019417475728155338,0.0,0.0,0.038834951456310676,0.019417475728155338,0.03559870550161812,0.03559870550161812,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.022653721682847898,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.038834951456310676,0.02912621359223301,0.0,0.009708737864077669,0.0,0.0,0.0,0.019417475728155338,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.038834951456310676,0.042071197411003236,0.016181229773462782,0.0,0.032362459546925564,0.042071197411003236
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.028985507246376812,0.08695652173913043,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.11594202898550725,0.0,0.043478260869565216,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.09243697478991597,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504201680672269,0.0,0.0,0.10084033613445378,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.1134453781512605,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
