,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.022222222222222223,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.03111111111111111,0.022222222222222223,0.0,0.04,0.03111111111111111,0.04,0.0,0.04,0.04,0.0,0.02666666666666667,0.04,0.04,0.0,0.0,0.035555555555555556,0.0,0.04,0.04,0.04,0.035555555555555556,0.04,0.0,0.008888888888888889,0.035555555555555556,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.035555555555555556,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.0165016501650165,0.0,0.0,0.04950495049504951,0.0033003300330033004,0.0,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806,0.0462046204620462,0.0231023102310231,0.0165016501650165,0.0,0.036303630363036306,0.0231023102310231,0.033003300330033,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0429042904290429,0.039603960396039604,0.039603960396039604,0.0,0.0,0.026402640264026403,0.0,0.0297029702970297,0.0297029702970297,0.0429042904290429,0.026402640264026403,0.04950495049504951,0.0,0.006600660066006601,0.026402640264026403,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.036303630363036306,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.022222222222222223,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.03111111111111111,0.022222222222222223,0.0,0.04,0.03111111111111111,0.04,0.0,0.04,0.04,0.0,0.02666666666666667,0.04,0.04,0.0,0.0,0.035555555555555556,0.0,0.04,0.04,0.04,0.035555555555555556,0.04,0.0,0.008888888888888889,0.035555555555555556,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.035555555555555556,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.016172506738544475,0.0646900269541779,0.013477088948787063,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.03234501347708895,0.06199460916442048,0.018867924528301886,0.013477088948787063,0.0,0.03234501347708895,0.018867924528301886,0.026954177897574125,0.0,0.0646900269541779,0.0646900269541779,0.0,0.02425876010781671,0.0646900269541779,0.0646900269541779,0.0,0.0,0.0215633423180593,0.0,0.02425876010781671,0.02425876010781671,0.04851752021563342,0.0215633423180593,0.03234501347708895,0.0,0.005390835579514825,0.0215633423180593,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.029649595687331536,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0498220640569395,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.06761565836298933,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.06405693950177936,0.06405693950177936,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.06761565836298933,0.0,0.06405693950177936,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.08185053380782918,0.06761565836298933,0.0,0.0,0.08185053380782918
PO4,0.05226480836236934,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.06968641114982578,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.06620209059233449,0.06620209059233449,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06968641114982578,0.0,0.06620209059233449,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.07317073170731707,0.06968641114982578,0.0,0.0,0.07317073170731707
PO8,0.0,0.0,0.0,0.0,0.014742014742014743,0.05896805896805897,0.012285012285012284,0.0,0.0,0.036855036855036855,0.002457002457002457,0.0,0.0,0.0,0.0,0.03931203931203931,0.03931203931203931,0.06633906633906633,0.0171990171990172,0.012285012285012284,0.0,0.029484029484029485,0.0171990171990172,0.02457002457002457,0.0,0.07371007371007371,0.07371007371007371,0.0,0.03194103194103194,0.05405405405405406,0.05405405405405406,0.0,0.0,0.019656019656019656,0.0,0.022113022113022112,0.022113022113022112,0.04668304668304668,0.019656019656019656,0.036855036855036855,0.0,0.004914004914004914,0.019656019656019656,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.07125307125307126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.0,0.0,0.02702702702702703,0.0,0.0
P6,0.0658682634730539,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.059880239520958084,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.07784431137724551,0.0658682634730539,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.06287425149700598,0.0,0.07784431137724551,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.07784431137724551,0.06287425149700598,0.0,0.0,0.06287425149700598
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05536332179930796,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0657439446366782,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.06920415224913495,0.06920415224913495,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.06920415224913495,0.0,0.06920415224913495,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.06920415224913495,0.06920415224913495,0.0,0.0,0.06920415224913495
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.0
FT8,0.05763688760806916,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.05763688760806916,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.069164265129683,0.06340057636887608,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.06051873198847262,0.0,0.069164265129683,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.12103746397694524,0.06051873198847262,0.0,0.0,0.07204610951008646
F6,0.05226480836236934,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.06968641114982578,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.06620209059233449,0.06620209059233449,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06968641114982578,0.0,0.06620209059233449,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.07317073170731707,0.06968641114982578,0.0,0.0,0.07317073170731707
AF8,0.0,0.0,0.0,0.0,0.01762114537444934,0.04405286343612335,0.013215859030837005,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.022026431718061675,0.013215859030837005,0.0,0.039647577092511016,0.022026431718061675,0.03524229074889868,0.0,0.048458149779735685,0.048458149779735685,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.0,0.02643171806167401,0.0,0.030837004405286344,0.030837004405286344,0.048458149779735685,0.02643171806167401,0.048458149779735685,0.0,0.0,0.02643171806167401,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05067567567567568,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.06756756756756757,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.06418918918918919,0.06418918918918919,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.06756756756756757,0.0,0.06418918918918919,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.08445945945945946,0.06756756756756757,0.0,0.0,0.08108108108108109
