,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.056910569105691054,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.04065040650406504,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.04878048780487805,0.052845528455284556,0.0,0.008130081300813009,0.056910569105691054,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.06097560975609756,0.016260162601626018,0.06097560975609756,0.0,0.044715447154471545,0.052845528455284556,0.06504065040650407,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.056910569105691054,0.0
POz,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0
PO4,0.0,0.0,0.05803571428571429,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.04017857142857143,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.049107142857142856,0.05357142857142857,0.0,0.004464285714285714,0.05803571428571429,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0625,0.013392857142857142,0.0625,0.0,0.044642857142857144,0.05357142857142857,0.06696428571428571,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.05803571428571429,0.0
PO8,0.1839080459770115,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.10344827586206896,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.05405405405405406,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04504504504504504,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.009009009009009009,0.05405405405405406,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.05405405405405406,0.018018018018018018,0.05405405405405406,0.0,0.04954954954954955,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0
P2,0.0,0.0,0.058333333333333334,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.041666666666666664,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.05,0.05416666666666667,0.0,0.008333333333333333,0.058333333333333334,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.058333333333333334,0.016666666666666666,0.058333333333333334,0.0,0.04583333333333333,0.05416666666666667,0.058333333333333334,0.05,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.058333333333333334,0.0
CPz,0.0,0.0,0.0472972972972973,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.033783783783783786,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.04054054054054054,0.04391891891891892,0.0,0.006756756756756757,0.10135135135135136,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.05067567567567568,0.013513513513513514,0.05067567567567568,0.0,0.037162162162162164,0.04391891891891892,0.10472972972972973,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0472972972972973,0.0
CP4,0.0,0.0,0.05019305019305019,0.0,0.03088803088803089,0.0,0.0,0.03088803088803089,0.03088803088803089,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.03861003861003861,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04633204633204633,0.05019305019305019,0.0,0.007722007722007722,0.07335907335907337,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.05019305019305019,0.015444015444015444,0.05019305019305019,0.0,0.04247104247104247,0.05019305019305019,0.07335907335907337,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.05019305019305019,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.11304347826086956,0.0,0.0,0.0,0.0,0.12173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.14782608695652175,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05263157894736842,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04784688995215311,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.009569377990430622,0.05263157894736842,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.05263157894736842,0.019138755980861243,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.05263157894736842,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05737704918032787,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.040983606557377046,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.04918032786885246,0.05327868852459016,0.0,0.00819672131147541,0.05737704918032787,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.06147540983606557,0.01639344262295082,0.06147540983606557,0.0,0.045081967213114756,0.05327868852459016,0.06147540983606557,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.05737704918032787,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
