,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03237410071942446,0.03597122302158273,0.025179856115107913,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03237410071942446,0.03597122302158273,0.03597122302158273,0.0,0.0035971223021582736,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03237410071942446,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0035971223021582736,0.0,0.03597122302158273,0.03597122302158273
TP7,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.09116809116809117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.03856749311294766,0.046831955922865015,0.03305785123966942,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.024793388429752067,0.046831955922865015,0.030303030303030304,0.0,0.030303030303030304,0.03305785123966942,0.03856749311294766,0.0,0.024793388429752067,0.03581267217630854,0.03856749311294766,0.0,0.0027548209366391185,0.046831955922865015,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.027548209366391185,0.0,0.0,0.03305785123966942,0.0,0.024793388429752067,0.0,0.04132231404958678,0.03581267217630854,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.03305785123966942,0.0440771349862259,0.03305785123966942,0.03305785123966942,0.0027548209366391185,0.0,0.03581267217630854,0.046831955922865015
P1,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.03468208092485549,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.02601156069364162,0.04046242774566474,0.031791907514450865,0.0,0.031791907514450865,0.03468208092485549,0.04046242774566474,0.0,0.02601156069364162,0.03757225433526012,0.04046242774566474,0.0,0.002890173410404624,0.04046242774566474,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.028901734104046242,0.0,0.0,0.03468208092485549,0.0,0.02601156069364162,0.0,0.03757225433526012,0.03757225433526012,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.03468208092485549,0.03757225433526012,0.03468208092485549,0.03468208092485549,0.002890173410404624,0.0,0.03757225433526012,0.04046242774566474
P5,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14730878186968838,0.0,0.0,0.0906515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.14730878186968838,0.0,0.0,0.1558073654390935,0.1558073654390935,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14730878186968838,0.0,0.0,0.0906515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.14730878186968838,0.0,0.0,0.1558073654390935,0.1558073654390935,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333
POz,0.0,0.0,0.0,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.03543307086614173,0.03543307086614173,0.023622047244094488,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.003937007874015748,0.03543307086614173,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.003937007874015748,0.0,0.03543307086614173,0.03543307086614173
PO4,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106382978723404,0.0,0.0,0.10106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.0,0.10106382978723404,0.0,0.0,0.10106382978723404,0.10106382978723404,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.013986013986013986,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.006993006993006993,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.006993006993006993,0.0,0.03496503496503497,0.03496503496503497
CP4,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.03560830860534125,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.026706231454005934,0.03857566765578635,0.02967359050445104,0.0,0.032640949554896145,0.03560830860534125,0.03857566765578635,0.0,0.026706231454005934,0.03857566765578635,0.03857566765578635,0.0,0.002967359050445104,0.03857566765578635,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.02967359050445104,0.0,0.0,0.03560830860534125,0.0,0.026706231454005934,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.03560830860534125,0.03857566765578635,0.03560830860534125,0.03560830860534125,0.002967359050445104,0.0,0.03857566765578635,0.03857566765578635
C2,0.0,0.0,0.0,0.0,0.03753351206434316,0.05093833780160858,0.032171581769437,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.024128686327077747,0.05093833780160858,0.029490616621983913,0.0,0.029490616621983913,0.032171581769437,0.03753351206434316,0.0,0.024128686327077747,0.03485254691689008,0.03753351206434316,0.0,0.002680965147453083,0.05093833780160858,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.02680965147453083,0.0,0.0,0.032171581769437,0.0,0.024128686327077747,0.0,0.04289544235924933,0.03485254691689008,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.032171581769437,0.045576407506702415,0.032171581769437,0.032171581769437,0.002680965147453083,0.0,0.03485254691689008,0.05093833780160858
FC4,0.0,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.03560830860534125,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.026706231454005934,0.03857566765578635,0.02967359050445104,0.0,0.032640949554896145,0.03560830860534125,0.03857566765578635,0.0,0.026706231454005934,0.03857566765578635,0.03857566765578635,0.0,0.002967359050445104,0.03857566765578635,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.02967359050445104,0.0,0.0,0.03560830860534125,0.0,0.026706231454005934,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.03560830860534125,0.03857566765578635,0.03560830860534125,0.03560830860534125,0.002967359050445104,0.0,0.03857566765578635,0.03857566765578635
FT8,0.0,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.03560830860534125,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.026706231454005934,0.03857566765578635,0.02967359050445104,0.0,0.032640949554896145,0.03560830860534125,0.03857566765578635,0.0,0.026706231454005934,0.03857566765578635,0.03857566765578635,0.0,0.002967359050445104,0.03857566765578635,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.02967359050445104,0.0,0.0,0.03560830860534125,0.0,0.026706231454005934,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.03560830860534125,0.03857566765578635,0.03560830860534125,0.03560830860534125,0.002967359050445104,0.0,0.03857566765578635,0.03857566765578635
F6,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.03468208092485549,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.02601156069364162,0.04046242774566474,0.031791907514450865,0.0,0.031791907514450865,0.03468208092485549,0.04046242774566474,0.0,0.02601156069364162,0.03757225433526012,0.04046242774566474,0.0,0.002890173410404624,0.04046242774566474,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.028901734104046242,0.0,0.0,0.03468208092485549,0.0,0.02601156069364162,0.0,0.03757225433526012,0.03757225433526012,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.03468208092485549,0.03757225433526012,0.03468208092485549,0.03468208092485549,0.002890173410404624,0.0,0.03757225433526012,0.04046242774566474
FCz,0.0,0.0,0.0,0.0,0.034229828850855744,0.07090464547677261,0.029339853300733496,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.022004889975550123,0.07090464547677261,0.02689486552567237,0.0,0.02689486552567237,0.029339853300733496,0.034229828850855744,0.0,0.022004889975550123,0.03178484107579462,0.034229828850855744,0.0,0.0024449877750611247,0.061124694376528114,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.02444987775061125,0.0,0.0,0.029339853300733496,0.0,0.022004889975550123,0.0,0.039119804400977995,0.03178484107579462,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.029339853300733496,0.044009779951100246,0.029339853300733496,0.029339853300733496,0.0024449877750611247,0.0,0.03178484107579462,0.06601466992665037
