,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.0,0.044642857142857144,0.0,0.03571428571428571,0.04017857142857143,0.044642857142857144,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.013392857142857142,0.026785714285714284,0.04017857142857143,0.044642857142857144,0.026785714285714284,0.03125,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.04017857142857143,0.044642857142857144,0.0,0.0,0.013392857142857142,0.013392857142857142,0.03125,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.013392857142857142,0.03571428571428571,0.04017857142857143,0.0,0.013392857142857142,0.0
P4,0.0,0.044642857142857144,0.0,0.03571428571428571,0.04017857142857143,0.044642857142857144,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.013392857142857142,0.026785714285714284,0.04017857142857143,0.044642857142857144,0.026785714285714284,0.03125,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.04017857142857143,0.044642857142857144,0.0,0.0,0.013392857142857142,0.013392857142857142,0.03125,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.013392857142857142,0.03571428571428571,0.04017857142857143,0.0,0.013392857142857142,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.02631578947368421,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0
CP2,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.016666666666666666,0.03333333333333333,0.03888888888888889,0.03888888888888889,0.03333333333333333,0.03888888888888889,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.016666666666666666,0.016666666666666666,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.022222222222222223,0.016666666666666666,0.03888888888888889,0.03888888888888889,0.0,0.016666666666666666,0.0
Cz,0.0,0.044642857142857144,0.0,0.03571428571428571,0.04017857142857143,0.044642857142857144,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.013392857142857142,0.026785714285714284,0.04017857142857143,0.044642857142857144,0.026785714285714284,0.03125,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.04017857142857143,0.044642857142857144,0.0,0.0,0.013392857142857142,0.013392857142857142,0.03125,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.013392857142857142,0.03571428571428571,0.04017857142857143,0.0,0.013392857142857142,0.0
C4,0.0,0.0423728813559322,0.0,0.03389830508474576,0.038135593220338986,0.046610169491525424,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.012711864406779662,0.025423728813559324,0.038135593220338986,0.05084745762711865,0.025423728813559324,0.029661016949152543,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.038135593220338986,0.05084745762711865,0.0,0.0,0.012711864406779662,0.012711864406779662,0.029661016949152543,0.0,0.0,0.0,0.05508474576271186,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.046610169491525424,0.01694915254237288,0.012711864406779662,0.03389830508474576,0.038135593220338986,0.0,0.012711864406779662,0.0
T8,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.016666666666666666,0.03333333333333333,0.03888888888888889,0.03888888888888889,0.03333333333333333,0.03888888888888889,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.016666666666666666,0.016666666666666666,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.022222222222222223,0.016666666666666666,0.03888888888888889,0.03888888888888889,0.0,0.016666666666666666,0.0
FT10,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.015151515151515152,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.03535353535353535,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.015151515151515152,0.015151515151515152,0.03535353535353535,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.015151515151515152,0.04040404040404041,0.04040404040404041,0.0,0.015151515151515152,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.02631578947368421,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0
Fp2,0.25274725274725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26373626373626374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16483516483516483,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04219409282700422,0.0,0.03375527426160337,0.0379746835443038,0.046413502109704644,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0379746835443038,0.05063291139240506,0.02531645569620253,0.029535864978902954,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.012658227848101266,0.012658227848101266,0.029535864978902954,0.0,0.0,0.0,0.05907172995780591,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.046413502109704644,0.016877637130801686,0.012658227848101266,0.03375527426160337,0.0379746835443038,0.0,0.012658227848101266,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.044642857142857144,0.0,0.03571428571428571,0.04017857142857143,0.044642857142857144,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.013392857142857142,0.026785714285714284,0.04017857142857143,0.044642857142857144,0.026785714285714284,0.03125,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.04017857142857143,0.044642857142857144,0.0,0.0,0.013392857142857142,0.013392857142857142,0.03125,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.013392857142857142,0.03571428571428571,0.04017857142857143,0.0,0.013392857142857142,0.0
FC3,0.0,0.04048582995951417,0.0,0.032388663967611336,0.03643724696356275,0.044534412955465584,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.012145748987854251,0.024291497975708502,0.03643724696356275,0.048582995951417005,0.024291497975708502,0.02834008097165992,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03643724696356275,0.0931174089068826,0.0,0.0,0.012145748987854251,0.012145748987854251,0.02834008097165992,0.0,0.0,0.0,0.05263157894736842,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.044534412955465584,0.016194331983805668,0.012145748987854251,0.032388663967611336,0.03643724696356275,0.0,0.012145748987854251,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
