,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05387205387205387,0.05723905723905724,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.026936026936026935,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.026936026936026935,0.0,0.03367003367003367,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.016835016835016835,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05921052631578947,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05921052631578947,0.0,0.0625,0.0,0.0625,0.0,0.0,0.02631578947368421,0.0,0.03289473684210526,0.0625,0.0625,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.01644736842105263,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.03800475059382423,0.04275534441805225,0.0,0.04513064133016627,0.0,0.0,0.0,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665083135391924,0.019002375296912115,0.05938242280285035,0.0,0.0665083135391924,0.0,0.07125890736342043,0.0,0.0,0.019002375296912115,0.0,0.023752969121140142,0.07125890736342043,0.07125890736342043,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.0,0.06413301662707839,0.011876484560570071,0.0,0.0,0.0,0.0,0.0665083135391924,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03282828282828283,0.022727272727272728,0.012626262626262626,0.050505050505050504,0.045454545454545456,0.04040404040404041,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05303030303030303,0.025252525252525252,0.0,0.007575757575757576,0.0,0.0,0.025252525252525252,0.0,0.05555555555555555,0.0,0.05808080808080808,0.05808080808080808,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.045454545454545456,0.030303030303030304,0.0025252525252525255,0.0,0.020202020202020204,0.03282828282828283,0.025252525252525252,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.047979797979797977,0.017676767676767676,0.05555555555555555,0.0,0.0,0.022727272727272728,0.030303030303030304
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.027837259100642397,0.019271948608137045,0.010706638115631691,0.06209850107066381,0.03854389721627409,0.029978586723768737,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.06638115631691649,0.021413276231263382,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.07066381156316917,0.0,0.059957173447537475,0.07066381156316917,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.044967880085653104,0.02569593147751606,0.0021413276231263384,0.0,0.017130620985010708,0.027837259100642397,0.034261241970021415,0.0,0.0,0.0,0.006423982869379015,0.0,0.0,0.0,0.059957173447537475,0.014989293361884369,0.07066381156316917,0.0,0.0,0.019271948608137045,0.02569593147751606
CP2,0.040740740740740744,0.03333333333333333,0.018518518518518517,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.003703703703703704,0.0,0.02962962962962963,0.040740740740740744,0.037037037037037035,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.040740740740740744,0.025925925925925925,0.040740740740740744,0.0,0.0,0.03333333333333333,0.040740740740740744
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.04050632911392405,0.04556962025316456,0.0,0.04556962025316456,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0810126582278481,0.020253164556962026,0.060759493670886074,0.0,0.06329113924050633,0.0,0.06582278481012659,0.0,0.0,0.020253164556962026,0.002531645569620253,0.02531645569620253,0.06582278481012659,0.06582278481012659,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.060759493670886074,0.012658227848101266,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.047619047619047616,0.05442176870748299,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.047619047619047616,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.034013605442176874,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.0425531914893617,0.047872340425531915,0.0,0.05053191489361702,0.0,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.02127659574468085,0.06382978723404255,0.0,0.06648936170212766,0.0,0.06648936170212766,0.0,0.0,0.02127659574468085,0.0,0.026595744680851064,0.06648936170212766,0.06648936170212766,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.06648936170212766,0.013297872340425532,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.0
FC6,0.040740740740740744,0.03333333333333333,0.018518518518518517,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.003703703703703704,0.0,0.02962962962962963,0.040740740740740744,0.037037037037037035,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.040740740740740744,0.025925925925925925,0.040740740740740744,0.0,0.0,0.03333333333333333,0.040740740740740744
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.040100250626566414,0.045112781954887216,0.0,0.047619047619047616,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.020050125313283207,0.06265664160401002,0.0,0.06766917293233082,0.0,0.07017543859649122,0.0,0.0,0.020050125313283207,0.0,0.02506265664160401,0.07017543859649122,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.06766917293233082,0.012531328320802004,0.0,0.0,0.0,0.0,0.06516290726817042,0.0,0.0
F4,0.026970954356846474,0.01867219917012448,0.01037344398340249,0.06016597510373444,0.03941908713692946,0.03112033195020747,0.0,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.06639004149377593,0.02074688796680498,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.07468879668049792,0.0,0.06016597510373444,0.07468879668049792,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.043568464730290454,0.024896265560165973,0.002074688796680498,0.0,0.016597510373443983,0.026970954356846474,0.03319502074688797,0.0,0.0,0.0,0.006224066390041493,0.0,0.0,0.0,0.06016597510373444,0.014522821576763486,0.07053941908713693,0.0,0.0,0.01867219917012448,0.024896265560165973
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601466992665037,0.0,0.039119804400977995,0.044009779951100246,0.0,0.04645476772616137,0.0,0.0,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.019559902200488997,0.061124694376528114,0.0,0.06845965770171149,0.0,0.07334963325183375,0.0,0.0,0.019559902200488997,0.0,0.02444987775061125,0.07334963325183375,0.07090464547677261,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.06601466992665037,0.012224938875305624,0.0,0.0,0.0,0.0,0.06601466992665037,0.0,0.0
Fp2,0.029213483146067417,0.020224719101123594,0.011235955056179775,0.056179775280898875,0.04269662921348315,0.035955056179775284,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.060674157303370786,0.02247191011235955,0.0,0.0022471910112359553,0.0,0.0,0.02247191011235955,0.0,0.06292134831460675,0.0,0.06292134831460675,0.0651685393258427,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.04719101123595506,0.02696629213483146,0.0022471910112359553,0.0,0.017977528089887642,0.029213483146067417,0.03146067415730337,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.05393258426966292,0.015730337078651686,0.06292134831460675,0.0,0.0,0.020224719101123594,0.02696629213483146
AF7,0.02702702702702703,0.018711018711018712,0.010395010395010396,0.060291060291060294,0.0395010395010395,0.033264033264033266,0.0,0.0,0.031185031185031187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.06444906444906445,0.02079002079002079,0.0,0.002079002079002079,0.0,0.0,0.02079002079002079,0.0,0.07276507276507277,0.0,0.060291060291060294,0.07276507276507277,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.04365904365904366,0.02494802494802495,0.002079002079002079,0.0,0.016632016632016633,0.02702702702702703,0.033264033264033266,0.0,0.0,0.0,0.006237006237006237,0.0,0.0,0.0,0.058212058212058215,0.014553014553014554,0.06860706860706861,0.0,0.0,0.018711018711018712,0.02494802494802495
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.047619047619047616,0.05442176870748299,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.047619047619047616,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.034013605442176874,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0
AFz,0.03987730061349693,0.027607361963190184,0.015337423312883436,0.03987730061349693,0.046012269938650305,0.049079754601226995,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.03987730061349693,0.03067484662576687,0.0,0.009202453987730062,0.0,0.0,0.03067484662576687,0.0,0.04294478527607362,0.0,0.046012269938650305,0.046012269938650305,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.04294478527607362,0.03680981595092025,0.003067484662576687,0.0,0.024539877300613498,0.03987730061349693,0.03067484662576687,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.03680981595092025,0.02147239263803681,0.04294478527607362,0.0,0.0,0.027607361963190184,0.03680981595092025
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.03932584269662921,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.03932584269662921,0.0,0.05056179775280899,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.028089887640449437,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601466992665037,0.0,0.039119804400977995,0.044009779951100246,0.0,0.04645476772616137,0.0,0.0,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.019559902200488997,0.061124694376528114,0.0,0.06845965770171149,0.0,0.07334963325183375,0.0,0.0,0.019559902200488997,0.0,0.02444987775061125,0.07334963325183375,0.07090464547677261,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.06601466992665037,0.012224938875305624,0.0,0.0,0.0,0.0,0.06601466992665037,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601466992665037,0.0,0.039119804400977995,0.044009779951100246,0.0,0.04645476772616137,0.0,0.0,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.019559902200488997,0.061124694376528114,0.0,0.06845965770171149,0.0,0.07334963325183375,0.0,0.0,0.019559902200488997,0.0,0.02444987775061125,0.07334963325183375,0.07090464547677261,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.06601466992665037,0.012224938875305624,0.0,0.0,0.0,0.0,0.06601466992665037,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
