,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C4,0.0,0.0199479618386817,0.013443191673894189,0.024284475281873375,0.025585429314830876,0.02515177797051171,0.016912402428447527,0.029488291413703384,0.024718126626192542,0.013443191673894189,0.030355594102341718,0.00823937554206418,0.02818733738074588,0.003035559410234172,0.014744145706851692,0.02515177797051171,0.004770164787510842,0.019514310494362534,0.01821335646140503,0.010841283607979185,0.0199479618386817,0.015177797051170859,0.00997398091934085,0.019514310494362534,0.05941023417172593,0.007805724197745013,0.012142237640936688,0.021248915871639202,0.027320034692107545,0.014744145706851692,0.013876843018213356,0.0017346053772766695,0.013009540329575022,0.019514310494362534,0.007805724197745013,0.014310494362532523,0.02298352124891587,0.014744145706851692,0.020815264527320035,0.026019080659150044,0.005203816131830009,0.009540329575021683,0.011274934952298352,0.02645273200346921,0.004770164787510842,0.004770164787510842,0.011274934952298352,0.00997398091934085,0.0,0.01821335646140503,0.024284475281873375,0.019080659150043366,0.009540329575021683,0.013876843018213356,0.009106678230702514,0.006071118820468344,0.01777970511708586,0.012142237640936688,0.007805724197745013,0.02168256721595837,0.009106678230702514,0.022116218560277536,0.007805724197745013
T8,0.002150537634408602,0.01827956989247312,0.016666666666666666,0.004838709677419355,0.00967741935483871,0.02849462365591398,0.01935483870967742,0.01935483870967742,0.0064516129032258064,0.02043010752688172,0.012903225806451613,0.017741935483870968,0.013440860215053764,0.01129032258064516,0.0,0.025806451612903226,0.02204301075268817,0.03064516129032258,0.025806451612903226,0.012365591397849462,0.005376344086021506,0.030107526881720432,0.016129032258064516,0.02204301075268817,0.00967741935483871,0.05698924731182796,0.037096774193548385,0.007526881720430108,0.020967741935483872,0.013978494623655914,0.043010752688172046,0.0,0.0,0.025268817204301075,0.0,0.026881720430107527,0.03494623655913978,0.02795698924731183,0.01989247311827957,0.02258064516129032,0.008064516129032258,0.004838709677419355,0.012365591397849462,0.03225806451612903,0.0,0.003763440860215054,0.00967741935483871,0.00913978494623656,0.012365591397849462,0.03333333333333333,0.00967741935483871,0.012903225806451613,0.015053763440860216,0.0064516129032258064,0.008064516129032258,0.0,0.017204301075268817,0.017204301075268817,0.002150537634408602,0.008602150537634409,0.023118279569892472,0.008064516129032258,0.007526881720430108
FT10,0.0,0.015764582238570676,0.009984235417761429,0.013137151865475564,0.019442984760903836,0.029427220178665267,0.025223331581713086,0.008933263268523384,0.005780346820809248,0.019968470835522858,0.006305832895428271,0.018917498686284815,0.008933263268523384,0.013662637940094587,0.0,0.020493956910141883,0.015764582238570676,0.03836048344718865,0.027325275880189175,0.01418812401471361,0.005254860746190226,0.031003678402522335,0.019968470835522858,0.02837624802942722,0.015764582238570676,0.03678402522333158,0.04939569101418812,0.005780346820809248,0.012611665790856543,0.01786652653704677,0.03573305307409354,0.0,0.0005254860746190226,0.025748817656332107,0.0,0.023121387283236993,0.026799789805570153,0.021019442984760904,0.025748817656332107,0.0162900683131897,0.017341040462427744,0.01208617971623752,0.016815554387808723,0.031003678402522335,0.0,0.0015764582238570678,0.011035207566999475,0.004729374671571204,0.006831318970047294,0.0394114555964267,0.004203888596952181,0.0021019442984760903,0.006831318970047294,0.0021019442984760903,0.014713610089332634,0.009984235417761429,0.01839201261166579,0.023646873357856018,0.012611665790856543,0.014713610089332634,0.015764582238570676,0.01418812401471361,0.010509721492380452
FC6,0.002574002574002574,0.013513513513513514,0.032818532818532815,0.043114543114543116,0.043114543114543116,0.03346203346203346,0.005791505791505791,0.025096525096525095,0.032175032175032175,0.006435006435006435,0.02059202059202059,0.0045045045045045045,0.039253539253539256,0.005791505791505791,0.0045045045045045045,0.01673101673101673,0.002574002574002574,0.021235521235521235,0.015444015444015444,0.0019305019305019305,0.047619047619047616,0.005148005148005148,0.0019305019305019305,0.009009009009009009,0.03346203346203346,0.009009009009009009,0.006435006435006435,0.06692406692406692,0.025096525096525095,0.029601029601029602,0.008365508365508366,0.003861003861003861,0.039897039897039896,0.008365508365508366,0.014157014157014158,0.026383526383526385,0.014800514800514801,0.010939510939510939,0.006435006435006435,0.021879021879021878,0.0,0.0,0.0,0.010939510939510939,0.0,0.0019305019305019305,0.001287001287001287,0.01287001287001287,0.002574002574002574,0.007078507078507079,0.03732303732303732,0.019305019305019305,0.0032175032175032173,0.02445302445302445,0.002574002574002574,0.0,0.012226512226512226,0.0019305019305019305,0.006435006435006435,0.0341055341055341,0.0006435006435006435,0.0546975546975547,0.006435006435006435
FC2,0.000772499034376207,0.01197373503283121,0.02935496330629587,0.010814986481266898,0.013518733101583623,0.009269988412514484,0.003862495171881035,0.03901120123599845,0.011201235998455001,0.022788721514098106,0.054461181923522596,0.000772499034376207,0.03205870992661259,0.01429123213595983,0.010042487446890692,0.02858246427191966,0.018153727307840865,0.01544998068752414,0.005407493240633449,0.0003862495171881035,0.03205870992661259,0.004634994206257242,0.0011587485515643105,0.007338740826573967,0.021243723445345693,0.013904982618771726,0.008111239860950173,0.014677481653147934,0.06952491309385864,0.008883738895326381,0.01853997682502897,0.0019312475859405175,0.010042487446890692,0.015836230204712243,0.003089996137504828,0.02858246427191966,0.03630745461568173,0.03205870992661259,0.012746234067207415,0.055619930475086905,0.000772499034376207,0.0,0.001544998068752414,0.01853997682502897,0.0,0.000772499034376207,0.008111239860950173,0.012746234067207415,0.005021243723445346,0.010428736964078795,0.02974121282348397,0.034376207029741215,0.036693704132869834,0.03360370799536501,0.000772499034376207,0.0,0.010428736964078795,0.0,0.002317497103128621,0.022402471996910003,0.015063731170336037,0.027037466203167246,0.0011587485515643105
F4,0.002466091245376079,0.008631319358816275,0.011919441019317715,0.038635429510891904,0.04397862720920674,0.030004110152075627,0.016440608302507192,0.0,0.015618577887381833,0.013563501849568433,0.0036991368680641184,0.015618577887381833,0.02424989724619811,0.02260583641594739,0.0,0.005343197698314837,0.005343197698314837,0.017673653925195234,0.018084669132757913,0.0365803534730785,0.018906699547883273,0.016440608302507192,0.029593094944512947,0.030004110152075627,0.013563501849568433,0.011097410604192354,0.013974517057131115,0.01972872996300863,0.011097410604192354,0.07768187422934648,0.011097410604192354,0.002466091245376079,0.030826140567200986,0.010275380189066995,0.01972872996300863,0.0036991368680641184,0.0036991368680641184,0.009042334566378957,0.009453349773941636,0.010275380189066995,0.011508425811755036,0.02424989724619811,0.032059186189889025,0.013563501849568433,0.013152486642005754,0.012741471434443074,0.007398273736128237,0.01726263871763255,0.012741471434443074,0.018495684340320593,0.013152486642005754,0.006576243321002877,0.0,0.010275380189066995,0.014385532264693794,0.010275380189066995,0.006987258528565557,0.02466091245376079,0.015207562679819153,0.009864364981504316,0.004521167283189478,0.01972872996300863,0.018084669132757913
F8,0.002132954141485958,0.02346249555634554,0.01066477070742979,0.006398862424457874,0.010309278350515464,0.02132954141485958,0.02239601848560256,0.015286171347316033,0.004976892996800568,0.02346249555634554,0.012442232492001421,0.01955207963028795,0.011375755421258443,0.011375755421258443,0.0,0.0202630643441166,0.019196587273373623,0.026661926768574477,0.025950942054745824,0.011375755421258443,0.004265908282971916,0.02346249555634554,0.018130110202630643,0.02132954141485958,0.01173124777817277,0.02915037326697476,0.024173480270174193,0.004621400639886242,0.018841094916459297,0.009598293636686812,0.055101315321720586,0.0,0.0,0.03412726626377533,0.0,0.029861357980803412,0.041237113402061855,0.023107003199431212,0.026661926768574477,0.02239601848560256,0.012086740135087096,0.0067543547813722,0.012442232492001421,0.026661926768574477,0.001066477070742979,0.0035549235691432635,0.020618556701030927,0.006398862424457874,0.011020263064344117,0.02808389619623178,0.009598293636686812,0.012086740135087096,0.01955207963028795,0.008531816565943833,0.012086740135087096,0.009953785993601137,0.011020263064344117,0.023107003199431212,0.004621400639886242,0.008887308922858158,0.03768218983291859,0.008176324209029506,0.009598293636686812
Fp2,0.10180780209324453,0.005708848715509039,0.024738344433872503,0.007611798287345386,0.005708848715509039,0.010466222645099905,0.009514747859181731,0.01807802093244529,0.015223596574690771,0.0,0.014272121788772598,0.019029495718363463,0.005708848715509039,0.014272121788772598,0.0,0.011417697431018078,0.0,0.0,0.0,0.007611798287345386,0.03330161750713606,0.0,0.010466222645099905,0.009514747859181731,0.0028544243577545195,0.0,0.0,0.004757373929590866,0.005708848715509039,0.004757373929590866,0.0,0.11798287345385347,0.07231208372978117,0.0,0.06660323501427212,0.0,0.0,0.009514747859181731,0.0,0.005708848715509039,0.02093244529019981,0.004757373929590866,0.011417697431018078,0.011417697431018078,0.0,0.0,0.012369172216936251,0.024738344433872503,0.04567078972407231,0.0,0.048525214081826834,0.04471931493815414,0.005708848715509039,0.008563273073263558,0.03235014272121789,0.0,0.012369172216936251,0.008563273073263558,0.029495718363463368,0.025689819219790674,0.0028544243577545195,0.005708848715509039,0.029495718363463368
AF7,0.030334728033472803,0.005753138075313808,0.040271966527196654,0.03556485355648536,0.036610878661087864,0.020397489539748955,0.007845188284518828,0.00993723849372385,0.020397489539748955,0.0,0.01307531380753138,0.014121338912133892,0.02615062761506276,0.01882845188284519,0.0,0.009414225941422594,0.0,0.0036610878661087866,0.0036610878661087866,0.020397489539748955,0.04497907949790795,0.0036610878661087866,0.00889121338912134,0.007845188284518828,0.015690376569037656,0.0,0.0010460251046025104,0.03085774058577406,0.014121338912133892,0.0397489539748954,0.0,0.04079497907949791,0.08734309623430962,0.0,0.034518828451882845,0.0,0.0,0.0,0.0010460251046025104,0.011506276150627616,0.0036610878661087866,0.006276150627615063,0.015167364016736401,0.007845188284518828,0.0,0.0010460251046025104,0.008368200836820083,0.020397489539748955,0.026673640167364017,0.0010460251046025104,0.04497907949790795,0.036610878661087864,0.005230125523012552,0.021443514644351465,0.016736401673640166,0.0036610878661087866,0.00993723849372385,0.01307531380753138,0.01778242677824268,0.02981171548117155,0.0005230125523012552,0.03138075313807531,0.0198744769874477
AF3,0.0,0.02596964586846543,0.003709949409780776,0.01011804384485666,0.016863406408094434,0.01854974704890388,0.03237774030354131,0.014839797639123103,0.0064080944350758855,0.023608768971332208,0.012478920741989882,0.0178752107925801,0.011804384485666104,0.013490725126475547,0.0013490725126475548,0.016526138279932545,0.022259696458684655,0.0209106239460371,0.03372681281618887,0.016188870151770656,0.007419898819561552,0.027655986509274873,0.022259696458684655,0.03136593591905565,0.01517706576728499,0.016526138279932545,0.01551433389544688,0.004384485666104553,0.01585160202360877,0.009443507588532884,0.03136593591905565,0.0,0.0,0.055986509274873524,0.003372681281618887,0.026981450252951095,0.03237774030354131,0.022934232715008433,0.03608768971332209,0.01854974704890388,0.009443507588532884,0.01045531197301855,0.0178752107925801,0.02023608768971332,0.004047217537942664,0.004384485666104553,0.011467116357504217,0.011804384485666104,0.007082630691399663,0.035075885328836424,0.005396290050590219,0.005396290050590219,0.01315345699831366,0.005396290050590219,0.013490725126475547,0.00775716694772344,0.019561551433389546,0.022934232715008433,0.008431703204047217,0.009106239460370995,0.021585160202360877,0.01045531197301855,0.01315345699831366
AFz,0.05410122164048865,0.014543339150668994,0.0,0.02152414194299011,0.02385107620709715,0.02268760907504363,0.01861547411285631,0.009307737056428156,0.016288539848749273,0.013379872018615475,0.0034904013961605585,0.018033740546829553,0.020942408376963352,0.02326934264107039,0.0017452006980802793,0.0,0.011634671320535195,0.004653868528214078,0.011052937754508435,0.02152414194299011,0.02268760907504363,0.008726003490401396,0.017452006980802792,0.02268760907504363,0.010471204188481676,0.0,0.0,0.012798138452588714,0.005817335660267597,0.02675974403723095,0.0,0.04013961605584642,0.038394415357766144,0.006980802792321117,0.10005817335660268,0.0,0.0,0.0034904013961605585,0.0017452006980802793,0.0,0.03723094822571262,0.02617801047120419,0.02152414194299011,0.009889470622454915,0.01687027341477603,0.013961605584642234,0.008726003490401396,0.012798138452588714,0.02326934264107039,0.0029086678301337987,0.028504944735311226,0.009889470622454915,0.0,0.010471204188481676,0.02675974403723095,0.006399069226294357,0.006980802792321117,0.02617801047120419,0.03374054682955206,0.009307737056428156,0.0029086678301337987,0.008726003490401396,0.027923211169284468
F1,0.0022132054592401327,0.011803762449280709,0.014754703061600885,0.007746219107340465,0.01733677609738104,0.016599040944300997,0.01881224640354113,0.026558465510881594,0.011066027296200664,0.022132054592401328,0.02250092216894135,0.01364810033198082,0.010697159719660641,0.01364810033198082,0.0025820730357801547,0.02250092216894135,0.01217263002582073,0.02766506824050166,0.020656584286241238,0.010328292143120619,0.014016967908520842,0.02102545186278126,0.012910365178900774,0.021763187015861305,0.01217263002582073,0.018074511250461084,0.01549243821468093,0.015123570638140908,0.02618959793434157,0.0036886757654002213,0.028033935817041684,0.0,0.0,0.028402803393581703,0.0,0.06049428255256363,0.039468830689782367,0.03135374400590188,0.022132054592401328,0.03098487642936186,0.014385835485060863,0.0033198081888601992,0.007008483954260421,0.021394319439321283,0.0,0.0025820730357801547,0.012910365178900774,0.01217263002582073,0.016230173367760975,0.015861305791220952,0.012541497602360752,0.01733677609738104,0.028771670970121725,0.012541497602360752,0.00885282183696053,0.008115086683880487,0.015123570638140908,0.015123570638140908,0.005901881224640354,0.012910365178900774,0.016230173367760975,0.026927333087421616,0.007008483954260421
F5,0.001892147587511826,0.023651844843897825,0.014821822768842637,0.005045726900031536,0.007883948281299276,0.011037527593818985,0.017344686218858405,0.026490066225165563,0.003784295175023652,0.023651844843897825,0.024282560706401765,0.014821822768842637,0.01671397035635446,0.015137180700094607,0.008514664143803218,0.023336486912645855,0.017344686218858405,0.023967202775149795,0.019867549668874173,0.008514664143803218,0.012929675181330811,0.017344686218858405,0.013560391043834753,0.017975402081362345,0.01545253863134658,0.019867549668874173,0.01576789656259855,0.006937874487543362,0.0293282876064333,0.00315357931251971,0.036896877956480605,0.0,0.0,0.030589719331441185,0.0,0.035635446231472724,0.05266477451907915,0.03216650898770104,0.02239041311888994,0.03405865657521287,0.011352885525070956,0.005045726900031536,0.00914538000630716,0.02302112898139388,0.0,0.002207505518763797,0.017660044150110375,0.00914538000630716,0.011668243456322927,0.01608325449385052,0.01229895931882687,0.019867549668874173,0.027751497950173447,0.015137180700094607,0.010406811731315043,0.006937874487543362,0.011983601387574897,0.01639861242510249,0.003468937243771681,0.015137180700094607,0.02869757174392936,0.01639861242510249,0.005361084831283507
FT7,0.005356407086938607,0.016893283889575606,0.01442109600329625,0.0016481252575195715,0.004120313143798929,0.013597033374536464,0.011948908117016894,0.03378656777915121,0.0020601565718994645,0.021013597033374538,0.0288421920065925,0.014009064688916358,0.0173053152039555,0.018129377832715288,0.009888751545117428,0.031314379892871856,0.016069221260815822,0.023485784919653894,0.011124845488257108,0.011536876802637,0.011948908117016894,0.018541409147095178,0.014833127317676144,0.014833127317676144,0.011948908117016894,0.021013597033374538,0.014833127317676144,0.005356407086938607,0.03337453646477132,0.009476720230737536,0.025133910177173466,0.004944375772558714,0.0,0.025133910177173466,0.00288421920065925,0.03378656777915121,0.03996703749484961,0.07334157395962093,0.018541409147095178,0.037906880922950144,0.010300782859497322,0.0020601565718994645,0.007004532344458179,0.02018953440461475,0.0,0.0020601565718994645,0.010712814173877214,0.015657189946435928,0.01277297074577668,0.016069221260815822,0.011124845488257108,0.019777503090234856,0.032550473836011534,0.017717346518335394,0.002472187886279357,0.003296250515039143,0.01442109600329625,0.017717346518335394,0.004532344458178822,0.011536876802637,0.021013597033374538,0.015657189946435928,0.007004532344458179
FC3,0.0,0.02290909090909091,0.004,0.010181818181818183,0.015272727272727273,0.016727272727272726,0.024363636363636365,0.01309090909090909,0.006545454545454545,0.02,0.009818181818181818,0.019636363636363636,0.01309090909090909,0.012,0.004363636363636364,0.02,0.018545454545454546,0.028,0.03272727272727273,0.016,0.0036363636363636364,0.03636363636363636,0.029454545454545455,0.025818181818181817,0.01781818181818182,0.014545454545454545,0.017454545454545455,0.004,0.015272727272727273,0.009454545454545455,0.028363636363636365,0.0,0.0003636363636363636,0.04072727272727273,0.0,0.024,0.028363636363636365,0.01781818181818182,0.05781818181818182,0.016363636363636365,0.010181818181818183,0.012,0.02327272727272727,0.017454545454545455,0.0036363636363636364,0.006545454545454545,0.008363636363636363,0.006545454545454545,0.002909090909090909,0.032363636363636365,0.005818181818181818,0.008363636363636363,0.010545454545454545,0.008363636363636363,0.012363636363636363,0.010545454545454545,0.020363636363636365,0.028727272727272726,0.008363636363636363,0.010545454545454545,0.028363636363636365,0.010181818181818183,0.01927272727272727
C1,0.002178649237472767,0.011256354393609296,0.02578068264342774,0.008351488743645606,0.012708787218591141,0.010167029774872912,0.005083514887436456,0.03449527959331881,0.011619462599854757,0.024328249818445898,0.04647785039941903,0.0039941902687000725,0.026870007262164125,0.011256354393609296,0.016339869281045753,0.030137981118373274,0.019970951343500364,0.01924473493100944,0.006535947712418301,0.0018155410312273058,0.026870007262164125,0.005809731299927378,0.005083514887436456,0.008351488743645606,0.0196078431372549,0.014887436456063908,0.010530137981118372,0.011982570806100218,0.05192447349310094,0.008351488743645606,0.020697167755991286,0.0018155410312273058,0.007625272331154684,0.01815541031227306,0.0,0.03231663035584604,0.0392156862745098,0.03449527959331881,0.014161220043572984,0.06463326071169208,0.0054466230936819175,0.0007262164124909223,0.002904865649963689,0.017066085693536674,0.0,0.0007262164124909223,0.008351488743645606,0.011619462599854757,0.00944081336238199,0.00980392156862745,0.02214960058097313,0.03122730573710966,0.042483660130718956,0.029774872912127815,0.0039941902687000725,0.002541757443718228,0.00980392156862745,0.0032679738562091504,0.002178649237472767,0.0196078431372549,0.017792302106027596,0.02287581699346405,0.0010893246187363835
C5,0.025356576862123614,0.017960908610670893,0.005282620179609086,0.006339144215530904,0.01954569466455362,0.011093502377179081,0.02377179080824089,0.0,0.0,0.01901743264659271,0.0,0.03433703116745906,0.0,0.01531959852086635,0.0,0.004226096143687269,0.012678288431061807,0.02271526677231907,0.025356576862123614,0.03328050713153724,0.0,0.02641310089804543,0.029582673005810883,0.021658742736397254,0.007395668251452721,0.007395668251452721,0.016904384574749076,0.0,0.0005282620179609086,0.013206550449022716,0.018489170628631802,0.01162176439513999,0.002641310089804543,0.01584786053882726,0.032752245113576335,0.020602218700475437,0.018489170628631802,0.011093502377179081,0.01584786053882726,0.006867406233491812,0.08082408874801902,0.029582673005810883,0.02324352879027998,0.013206550449022716,0.014263074484944533,0.014263074484944533,0.022187004754358162,0.013206550449022716,0.024828314844162706,0.013734812466983624,0.0,0.006867406233491812,0.014263074484944533,0.0021130480718436345,0.029582673005810883,0.018489170628631802,0.013734812466983624,0.04543053354463814,0.013206550449022716,0.006867406233491812,0.01162176439513999,0.011093502377179081,0.02377179080824089
TP7,0.012833168805528134,0.017275419545903257,0.0009871668311944718,0.015301085883514315,0.02418558736426456,0.021224086870681145,0.02665350444225074,0.0019743336623889436,0.009378084896347482,0.040473840078973346,0.0,0.022211253701875617,0.0019743336623889436,0.011352418558736426,0.0,0.005429417571569595,0.012833168805528134,0.015301085883514315,0.027640671273445213,0.039486673247778874,0.0,0.023692003948667325,0.040473840078973346,0.02665350444225074,0.011352418558736426,0.005923000987166831,0.01332675222112537,0.0,0.0,0.030108588351431393,0.01085883514313919,0.0029615004935834156,0.005429417571569595,0.017769002961500493,0.022211253701875617,0.005429417571569595,0.008884501480750246,0.003948667324777887,0.017275419545903257,0.0014807502467917078,0.02912142152023692,0.06219151036525173,0.037018756169792694,0.01332675222112537,0.042941757156959526,0.041954590325765054,0.012833168805528134,0.021224086870681145,0.02073050345508391,0.0192497532082922,0.0,0.0,0.0,0.0,0.019743336623889437,0.01579466929911155,0.013820335636722606,0.03899308983218164,0.014313919052319843,0.003948667324777887,0.005429417571569595,0.010365251727541954,0.022704837117472853
CP3,0.005751533742331288,0.032208588957055216,0.0007668711656441718,0.018021472392638037,0.025690184049079755,0.01763803680981595,0.031825153374233126,0.0,0.008052147239263804,0.016487730061349692,0.0,0.02415644171779141,0.0,0.018404907975460124,0.0,0.012269938650306749,0.00651840490797546,0.029524539877300613,0.0325920245398773,0.04831288343558282,0.0,0.032208588957055216,0.05099693251533742,0.027607361963190184,0.009969325153374233,0.008052147239263804,0.012269938650306749,0.0,0.0023006134969325155,0.03067484662576687,0.012269938650306749,0.004217791411042945,0.009202453987730062,0.019555214723926382,0.014570552147239263,0.0072852760736196315,0.010736196319018405,0.006901840490797546,0.02338957055214724,0.003450920245398773,0.01572085889570552,0.026457055214723926,0.06365030674846625,0.018021472392638037,0.012269938650306749,0.011886503067484663,0.014570552147239263,0.016487730061349692,0.013803680981595092,0.020322085889570553,0.0,0.0,0.0003834355828220859,0.0,0.027223926380368097,0.012653374233128834,0.01763803680981595,0.04217791411042945,0.011886503067484663,0.003450920245398773,0.014570552147239263,0.00843558282208589,0.03450920245398773
P1,0.007352941176470588,0.01934984520123839,0.012770897832817337,0.011996904024767802,0.013157894736842105,0.02476780185758514,0.02476780185758514,0.0228328173374613,0.01238390092879257,0.01393188854489164,0.020510835913312694,0.007739938080495356,0.011609907120743035,0.009287925696594427,0.0042569659442724455,0.021671826625386997,0.019736842105263157,0.021671826625386997,0.020510835913312694,0.01238390092879257,0.007739938080495356,0.020510835913312694,0.014705882352941176,0.026702786377708978,0.02321981424148607,0.023993808049535603,0.022058823529411766,0.006578947368421052,0.020123839009287926,0.013157894736842105,0.03018575851393189,0.0042569659442724455,0.005417956656346749,0.023993808049535603,0.006578947368421052,0.022058823529411766,0.027476780185758515,0.020123839009287926,0.018188854489164085,0.01934984520123839,0.009287925696594427,0.008126934984520124,0.017027863777089782,0.05921052631578947,0.0,0.0007739938080495357,0.017027863777089782,0.0027089783281733747,0.011996904024767802,0.03018575851393189,0.020510835913312694,0.018575851393188854,0.00696594427244582,0.008513931888544891,0.01586687306501548,0.0023219814241486067,0.020510835913312694,0.016253869969040248,0.010835913312693499,0.013157894736842105,0.020510835913312694,0.011996904024767802,0.008513931888544891
P5,0.022321428571428572,0.005580357142857143,0.0,0.013392857142857142,0.017857142857142856,0.012276785714285714,0.015625,0.0,0.014508928571428572,0.0859375,0.0,0.014508928571428572,0.0,0.0,0.0,0.0,0.021205357142857144,0.0,0.016741071428571428,0.04241071428571429,0.0,0.010044642857142858,0.04017857142857143,0.017857142857142856,0.011160714285714286,0.0,0.0,0.0,0.0,0.03794642857142857,0.002232142857142857,0.0,0.0,0.013392857142857142,0.03125,0.0,0.0,0.0,0.010044642857142858,0.0,0.030133928571428572,0.10044642857142858,0.03571428571428571,0.0,0.10602678571428571,0.10044642857142858,0.013392857142857142,0.044642857142857144,0.030133928571428572,0.011160714285714286,0.0,0.0,0.0,0.0,0.013392857142857142,0.008928571428571428,0.0,0.036830357142857144,0.0,0.0,0.0,0.0,0.012276785714285714
PO7,0.021435228331780055,0.005591798695246971,0.003727865796831314,0.014911463187325256,0.013979496738117428,0.010251630941286114,0.008387698042870456,0.0,0.012115563839701771,0.0717614165890028,0.0,0.0195712954333644,0.0,0.003727865796831314,0.0,0.005591798695246971,0.016775396085740912,0.009319664492078284,0.01863932898415657,0.04007455731593663,0.0,0.017707362534948742,0.03821062441752097,0.010251630941286114,0.009319664492078284,0.008387698042870456,0.003727865796831314,0.001863932898415657,0.0009319664492078285,0.03075489282385834,0.010251630941286114,0.0,0.0009319664492078285,0.012115563839701771,0.02050326188257223,0.008387698042870456,0.008387698042870456,0.005591798695246971,0.017707362534948742,0.0027958993476234857,0.0260950605778192,0.08201304753028892,0.03075489282385834,0.0027958993476234857,0.08387698042870456,0.09226467847157502,0.011183597390493943,0.03821062441752097,0.023299161230195712,0.0130475302889096,0.0,0.0065237651444548,0.008387698042870456,0.0,0.0130475302889096,0.011183597390493943,0.009319664492078284,0.035414725069897485,0.003727865796831314,0.0,0.003727865796831314,0.0065237651444548,0.014911463187325256
PO3,0.009221902017291067,0.018443804034582133,0.007492795389048991,0.004610951008645533,0.008069164265129682,0.008645533141210375,0.0276657060518732,0.01095100864553314,0.008645533141210375,0.019020172910662825,0.01440922190201729,0.025936599423631124,0.006340057636887608,0.006340057636887608,0.0,0.0,0.004034582132564841,0.014985590778097982,0.016714697406340056,0.02363112391930836,0.002881844380403458,0.01440922190201729,0.025360230547550433,0.023054755043227664,0.012103746397694525,0.008645533141210375,0.01037463976945245,0.0005763688760806917,0.011527377521613832,0.012103746397694525,0.0345821325648415,0.008645533141210375,0.01037463976945245,0.02190201729106628,0.011527377521613832,0.02132564841498559,0.03342939481268011,0.01440922190201729,0.013256484149855908,0.0138328530259366,0.025360230547550433,0.014985590778097982,0.02478386167146974,0.025936599423631124,0.007492795389048991,0.006340057636887608,0.07492795389048991,0.018443804034582133,0.02824207492795389,0.006340057636887608,0.016138328530259365,0.02190201729106628,0.023054755043227664,0.012103746397694525,0.025360230547550433,0.02132564841498559,0.011527377521613832,0.029971181556195964,0.005187319884726225,0.005763688760806916,0.03688760806916427,0.005187319884726225,0.013256484149855908
POz,0.006920415224913495,0.014335145823035097,0.012852199703410776,0.012357884330202669,0.01828966880869995,0.008897676717745922,0.016312407315867524,0.020761245674740483,0.010874938210578349,0.020761245674740483,0.017795353435491844,0.03262481463173505,0.009886307464162136,0.017795353435491844,0.0,0.006920415224913495,0.003954522985664854,0.004943153732081068,0.01532377656945131,0.026693030153237766,0.025210084033613446,0.016312407315867524,0.02718734552644587,0.01680672268907563,0.011863568956994563,0.007414730598121601,0.004448838358872961,0.008897676717745922,0.01680672268907563,0.021749876421156698,0.007909045971329708,0.011369253583786456,0.018783984181908058,0.016312407315867524,0.009391992090954029,0.015818091942659415,0.013346515076618883,0.018783984181908058,0.008403361344537815,0.014335145823035097,0.011863568956994563,0.022244191794364803,0.023232822540781017,0.004943153732081068,0.019772614928324272,0.020266930301532378,0.014335145823035097,0.07217004448838359,0.0291646070192783,0.007414730598121601,0.022244191794364803,0.01532377656945131,0.01828966880869995,0.009886307464162136,0.019278299555116164,0.004943153732081068,0.011369253583786456,0.023232822540781017,0.013346515076618883,0.021255561047948592,0.0004943153732081067,0.019278299555116164,0.02619871478002966
PO4,0.020273972602739727,0.014794520547945205,0.019726027397260273,0.005479452054794521,0.009315068493150684,0.010958904109589041,0.020821917808219178,0.014794520547945205,0.0032876712328767125,0.017534246575342465,0.004931506849315068,0.03561643835616438,0.0,0.019726027397260273,0.0,0.009863013698630137,0.001095890410958904,0.008767123287671232,0.008767123287671232,0.020821917808219178,0.009863013698630137,0.011506849315068493,0.0263013698630137,0.020821917808219178,0.0,0.010410958904109589,0.006027397260273973,0.002191780821917808,0.005479452054794521,0.019178082191780823,0.015342465753424657,0.024657534246575342,0.025753424657534246,0.012602739726027398,0.020821917808219178,0.022465753424657533,0.01863013698630137,0.01643835616438356,0.0038356164383561643,0.012054794520547946,0.0273972602739726,0.023013698630136987,0.021369863013698632,0.01643835616438356,0.014246575342465753,0.01315068493150685,0.02684931506849315,0.033424657534246574,0.08383561643835616,0.0038356164383561643,0.014794520547945205,0.020273972602739727,0.019726027397260273,0.007671232876712329,0.02904109589041096,0.009315068493150684,0.007123287671232876,0.023561643835616437,0.021369863013698632,0.0136986301369863,0.012054794520547946,0.0032876712328767125,0.023561643835616437
