,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.03015075376884422,0.005025125628140704,0.0,0.0,0.0,0.0,0.02512562814070352,0.005025125628140704,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.035175879396984924,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.02512562814070352,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.005025125628140704,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563
CP3,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.03015075376884422,0.005025125628140704,0.0,0.0,0.0,0.0,0.02512562814070352,0.005025125628140704,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.035175879396984924,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.02512562814070352,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.005025125628140704,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.2753623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.2753623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03900709219858156,0.0,0.031914893617021274,0.03546099290780142,0.02127659574468085,0.0035460992907801418,0.0,0.0,0.0,0.0,0.01773049645390071,0.014184397163120567,0.031914893617021274,0.0,0.03900709219858156,0.0,0.0,0.031914893617021274,0.024822695035460994,0.0,0.0,0.0851063829787234,0.07446808510638298,0.03900709219858156,0.0,0.03900709219858156,0.01773049645390071,0.0,0.03546099290780142,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0035460992907801418,0.024822695035460994,0.024822695035460994,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.028368794326241134,0.03900709219858156,0.03900709219858156,0.0,0.0,0.03900709219858156
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04887218045112782,0.0,0.03383458646616541,0.03759398496240601,0.022556390977443608,0.0037593984962406013,0.0,0.0,0.0,0.0,0.018796992481203006,0.022556390977443608,0.03383458646616541,0.0,0.04887218045112782,0.007518796992481203,0.0,0.03383458646616541,0.02631578947368421,0.0,0.0,0.041353383458646614,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.018796992481203006,0.0,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0037593984962406013,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03007518796992481,0.041353383458646614,0.04887218045112782,0.0,0.0,0.041353383458646614
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571
C2,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.03015075376884422,0.005025125628140704,0.0,0.0,0.0,0.0,0.02512562814070352,0.005025125628140704,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.035175879396984924,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.02512562814070352,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.005025125628140704,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563
FC4,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.027522935779816515,0.0045871559633027525,0.0,0.0,0.0,0.0,0.022935779816513763,0.009174311926605505,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.03211009174311927,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.022935779816513763,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0045871559633027525,0.03211009174311927,0.03211009174311927,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477
FT8,0.0,0.046511627906976744,0.0,0.03488372093023256,0.03875968992248062,0.023255813953488372,0.003875968992248062,0.0,0.0,0.0,0.0,0.01937984496124031,0.01937984496124031,0.03488372093023256,0.0,0.046511627906976744,0.003875968992248062,0.0,0.03488372093023256,0.027131782945736434,0.0,0.0,0.04263565891472868,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.01937984496124031,0.0,0.03875968992248062,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.003875968992248062,0.027131782945736434,0.027131782945736434,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.031007751937984496,0.04263565891472868,0.046511627906976744,0.0,0.0,0.04263565891472868
F6,0.0,0.04961832061068702,0.0,0.030534351145038167,0.03435114503816794,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.04961832061068702,0.030534351145038167,0.0,0.05343511450381679,0.019083969465648856,0.0,0.030534351145038167,0.022900763358778626,0.0,0.0,0.03816793893129771,0.04961832061068702,0.04961832061068702,0.0,0.05725190839694656,0.015267175572519083,0.0,0.03435114503816794,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.026717557251908396,0.03816793893129771,0.06870229007633588,0.0,0.0,0.03816793893129771
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.046511627906976744,0.0,0.03488372093023256,0.03875968992248062,0.023255813953488372,0.003875968992248062,0.0,0.0,0.0,0.0,0.01937984496124031,0.01937984496124031,0.03488372093023256,0.0,0.046511627906976744,0.003875968992248062,0.0,0.03488372093023256,0.027131782945736434,0.0,0.0,0.04263565891472868,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.01937984496124031,0.0,0.03875968992248062,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.003875968992248062,0.027131782945736434,0.027131782945736434,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.031007751937984496,0.04263565891472868,0.046511627906976744,0.0,0.0,0.04263565891472868
