,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.034482758620689655,0.009852216748768473,0.0,0.029556650246305417,0.009852216748768473,0.04926108374384237,0.0,0.0,0.0,0.0,0.029556650246305417,0.024630541871921183,0.0,0.04926108374384237,0.0,0.0,0.0,0.054187192118226604,0.0,0.009852216748768473,0.0,0.0,0.0,0.04926108374384237,0.0049261083743842365,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0049261083743842365,0.0,0.0,0.054187192118226604,0.029556650246305417,0.04433497536945813,0.0,0.09359605911330049,0.08866995073891626,0.054187192118226604,0.054187192118226604,0.04926108374384237,0.0,0.019704433497536946,0.03940886699507389,0.0049261083743842365,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.03482587064676617,0.009950248756218905,0.0,0.029850746268656716,0.009950248756218905,0.04975124378109453,0.0,0.0,0.0,0.0,0.029850746268656716,0.024875621890547265,0.0,0.04975124378109453,0.0,0.0,0.0,0.05472636815920398,0.0,0.009950248756218905,0.0,0.0,0.0,0.04975124378109453,0.004975124378109453,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.004975124378109453,0.0,0.0,0.05472636815920398,0.029850746268656716,0.04477611940298507,0.0,0.08955223880597014,0.0845771144278607,0.05472636815920398,0.05472636815920398,0.04975124378109453,0.0,0.01990049751243781,0.03980099502487562,0.004975124378109453,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0374331550802139,0.0106951871657754,0.0,0.03208556149732621,0.0106951871657754,0.053475935828877004,0.0,0.0,0.0,0.0,0.03208556149732621,0.026737967914438502,0.0,0.053475935828877004,0.0,0.0,0.0,0.058823529411764705,0.0,0.0106951871657754,0.0,0.0,0.0,0.053475935828877004,0.0053475935828877,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0053475935828877,0.0,0.0,0.058823529411764705,0.03208556149732621,0.0481283422459893,0.0,0.058823529411764705,0.058823529411764705,0.053475935828877004,0.058823529411764705,0.053475935828877004,0.0,0.0213903743315508,0.0427807486631016,0.0053475935828877,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.03571428571428571,0.01020408163265306,0.0,0.030612244897959183,0.01020408163265306,0.05102040816326531,0.0,0.0,0.0,0.0,0.030612244897959183,0.025510204081632654,0.0,0.061224489795918366,0.0,0.0,0.0,0.05612244897959184,0.0,0.01020408163265306,0.0,0.0,0.0,0.05102040816326531,0.00510204081632653,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.00510204081632653,0.0,0.0,0.061224489795918366,0.04081632653061224,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.061224489795918366,0.05102040816326531,0.0,0.02040816326530612,0.04081632653061224,0.00510204081632653,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.03783783783783784,0.010810810810810811,0.0,0.032432432432432434,0.010810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0,0.032432432432432434,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.05945945945945946,0.0,0.010810810810810811,0.0,0.0,0.0,0.05405405405405406,0.005405405405405406,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.005405405405405406,0.0,0.0,0.05945945945945946,0.032432432432432434,0.04864864864864865,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05945945945945946,0.05405405405405406,0.0,0.021621621621621623,0.043243243243243246,0.005405405405405406,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18691588785046728,0.0,0.0,0.0,0.04672897196261682,0.0,0.2616822429906542,0.2523364485981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523364485981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.02,0.0,0.05,0.02,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.03,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.04,0.05,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.04294478527607362,0.012269938650306749,0.0,0.03680981595092025,0.012269938650306749,0.05521472392638037,0.0,0.0,0.0,0.0,0.03680981595092025,0.03067484662576687,0.0,0.049079754601226995,0.0,0.0,0.0,0.05521472392638037,0.0,0.012269938650306749,0.0,0.0,0.0,0.05521472392638037,0.006134969325153374,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.006134969325153374,0.0,0.0,0.05521472392638037,0.024539877300613498,0.04294478527607362,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.024539877300613498,0.049079754601226995,0.006134969325153374,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.034653465346534656,0.009900990099009901,0.0,0.0297029702970297,0.009900990099009901,0.04950495049504951,0.0,0.0,0.0,0.0,0.0297029702970297,0.024752475247524754,0.0,0.06930693069306931,0.0,0.0,0.0,0.054455445544554455,0.0,0.009900990099009901,0.0,0.0,0.0,0.04950495049504951,0.0049504950495049506,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0594059405940594,0.04455445544554455,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0594059405940594,0.04950495049504951,0.0,0.019801980198019802,0.039603960396039604,0.0049504950495049506,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
