,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.0051813471502590676,0.0,0.03626943005181347,0.03626943005181347,0.0,0.031088082901554404,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347
TP7,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.0,0.004098360655737705,0.0,0.036885245901639344,0.036885245901639344,0.0,0.02459016393442623,0.03278688524590164,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.036885245901639344
CP3,0.0,0.06388888888888888,0.0,0.0,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.03333333333333333,0.0,0.030555555555555555,0.03333333333333333,0.030555555555555555,0.0,0.03888888888888889,0.030555555555555555,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.025,0.0,0.0,0.0,0.03333333333333333,0.0,0.002777777777777778,0.0,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.022222222222222223,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.03611111111111111,0.05,0.027777777777777776,0.05555555555555555,0.0,0.0,0.06388888888888888
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
P6,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20192307692307693,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20192307692307693,0.07692307692307693,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.14,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.1565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22608695652173913,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19130434782608696,0.06956521739130435,0.0,0.23478260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.0,0.031141868512110725,0.0,0.0,0.0,0.03806228373702422,0.0,0.0034602076124567475,0.0,0.03806228373702422,0.03806228373702422,0.0,0.020761245674740483,0.02768166089965398,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.03806228373702422,0.03460207612456748,0.03460207612456748,0.03806228373702422,0.0,0.0,0.03806228373702422
C2,0.0,0.04294478527607362,0.0,0.0,0.03987730061349693,0.03680981595092025,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.03987730061349693,0.0,0.03374233128834356,0.03987730061349693,0.03374233128834356,0.0,0.03987730061349693,0.03374233128834356,0.03987730061349693,0.03987730061349693,0.0,0.03987730061349693,0.03987730061349693,0.0,0.027607361963190184,0.0,0.0,0.0,0.03680981595092025,0.0,0.003067484662576687,0.0,0.03987730061349693,0.03987730061349693,0.0,0.018404907975460124,0.024539877300613498,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03680981595092025,0.03374233128834356,0.03067484662576687,0.04294478527607362,0.0,0.0,0.04294478527607362
FC4,0.0,0.061764705882352944,0.0,0.0,0.03235294117647059,0.03235294117647059,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.03823529411764706,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.0,0.026470588235294117,0.0,0.0,0.0,0.03235294117647059,0.0,0.0029411764705882353,0.0,0.03235294117647059,0.03235294117647059,0.0,0.01764705882352941,0.023529411764705882,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03529411764705882,0.05588235294117647,0.029411764705882353,0.05,0.0,0.0,0.061764705882352944
FT8,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.0,0.031141868512110725,0.0,0.0,0.0,0.03806228373702422,0.0,0.0034602076124567475,0.0,0.03806228373702422,0.03806228373702422,0.0,0.020761245674740483,0.02768166089965398,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.03806228373702422,0.03460207612456748,0.03460207612456748,0.03806228373702422,0.0,0.0,0.03806228373702422
F6,0.0,0.061855670103092786,0.0,0.0,0.03350515463917526,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.04381443298969072,0.0,0.028350515463917526,0.03350515463917526,0.028350515463917526,0.0,0.03608247422680412,0.028350515463917526,0.03608247422680412,0.03608247422680412,0.0,0.04381443298969072,0.03350515463917526,0.0,0.023195876288659795,0.0,0.0,0.0,0.030927835051546393,0.0,0.002577319587628866,0.0,0.03608247422680412,0.03608247422680412,0.0,0.015463917525773196,0.020618556701030927,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.03350515463917526,0.03608247422680412,0.02577319587628866,0.06958762886597938,0.0,0.0,0.06443298969072164
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.07481296758104738,0.0,0.0,0.032418952618453865,0.029925187032418952,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.034912718204488775,0.0,0.02743142144638404,0.032418952618453865,0.02743142144638404,0.0,0.034912718204488775,0.02743142144638404,0.034912718204488775,0.034912718204488775,0.0,0.034912718204488775,0.032418952618453865,0.0,0.022443890274314215,0.0,0.0,0.0,0.029925187032418952,0.0,0.0024937655860349127,0.0,0.034912718204488775,0.034912718204488775,0.0,0.014962593516209476,0.0199501246882793,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.032418952618453865,0.04987531172069826,0.02493765586034913,0.06483790523690773,0.0,0.0,0.0773067331670823
