,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.1927710843373494,0.0,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.10843373493975904,0.0,0.0,0.07228915662650602,0.0,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.012048192771084338
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.017699115044247787,0.12389380530973451,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.1504424778761062,0.0,0.0,0.0,0.18584070796460178,0.0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.008849557522123894,0.02654867256637168,0.08849557522123894,0.0,0.008849557522123894,0.061946902654867256,0.0,0.017699115044247787,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.008849557522123894,0.07964601769911504,0.0,0.0,0.017699115044247787
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.008368200836820083,0.0,0.0,0.04184100418410042,0.016736401673640166,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.03765690376569038,0.03765690376569038,0.0,0.016736401673640166,0.03765690376569038,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.03765690376569038,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.012552301255230125,0.0,0.0,0.04184100418410042
P8,0.0,0.017241379310344827,0.0,0.0,0.03793103448275862,0.013793103448275862,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.010344827586206896,0.0,0.03103448275862069,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.04482758620689655,0.04482758620689655,0.0,0.041379310344827586,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.0,0.03793103448275862,0.0,0.03103448275862069,0.03103448275862069,0.0,0.013793103448275862,0.03103448275862069,0.03793103448275862,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.03103448275862069,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586,0.020689655172413793,0.0,0.0,0.04482758620689655
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.017241379310344827,0.0,0.0,0.03793103448275862,0.013793103448275862,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.010344827586206896,0.0,0.03103448275862069,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.04482758620689655,0.04482758620689655,0.0,0.041379310344827586,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.0,0.03793103448275862,0.0,0.03103448275862069,0.03103448275862069,0.0,0.013793103448275862,0.03103448275862069,0.03793103448275862,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.03103448275862069,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586,0.020689655172413793,0.0,0.0,0.04482758620689655
CP2,0.0,0.017241379310344827,0.0,0.0,0.03793103448275862,0.013793103448275862,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.010344827586206896,0.0,0.03103448275862069,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.04482758620689655,0.04482758620689655,0.0,0.041379310344827586,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.0,0.03793103448275862,0.0,0.03103448275862069,0.03103448275862069,0.0,0.013793103448275862,0.03103448275862069,0.03793103448275862,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.03103448275862069,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586,0.020689655172413793,0.0,0.0,0.04482758620689655
Cz,0.0,0.022508038585209004,0.0,0.0,0.03536977491961415,0.012861736334405145,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.01607717041800643,0.0,0.028938906752411574,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.04823151125401929,0.04823151125401929,0.0,0.03858520900321544,0.04823151125401929,0.0,0.04180064308681672,0.0,0.0,0.0,0.04823151125401929,0.0,0.03536977491961415,0.0,0.028938906752411574,0.028938906752411574,0.0,0.012861736334405145,0.028938906752411574,0.03536977491961415,0.04823151125401929,0.0,0.0,0.04180064308681672,0.0,0.028938906752411574,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.03858520900321544,0.02572347266881029,0.0,0.0,0.04180064308681672
C4,0.0,0.04105571847507331,0.0,0.0,0.03225806451612903,0.011730205278592375,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03519061583577713,0.0,0.026392961876832845,0.03519061583577713,0.0,0.03519061583577713,0.03519061583577713,0.04105571847507331,0.06158357771260997,0.0,0.03519061583577713,0.05278592375366569,0.0,0.03812316715542522,0.0,0.0,0.0,0.04398826979472141,0.0,0.03225806451612903,0.0,0.026392961876832845,0.026392961876832845,0.0,0.011730205278592375,0.026392961876832845,0.03225806451612903,0.03812316715542522,0.0,0.0,0.03812316715542522,0.0,0.026392961876832845,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.03519061583577713,0.03812316715542522,0.0,0.0,0.03812316715542522
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.017241379310344827,0.0,0.0,0.03793103448275862,0.013793103448275862,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.010344827586206896,0.0,0.03103448275862069,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.04482758620689655,0.04482758620689655,0.0,0.041379310344827586,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.0,0.03793103448275862,0.0,0.03103448275862069,0.03103448275862069,0.0,0.013793103448275862,0.03103448275862069,0.03793103448275862,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.03103448275862069,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586,0.020689655172413793,0.0,0.0,0.04482758620689655
FC6,0.0,0.03343465045592705,0.0,0.0,0.03343465045592705,0.0121580547112462,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.02735562310030395,0.0,0.02735562310030395,0.0364741641337386,0.0,0.0364741641337386,0.0364741641337386,0.0425531914893617,0.057750759878419454,0.0,0.0364741641337386,0.0547112462006079,0.0,0.03951367781155015,0.0,0.0,0.0,0.04559270516717325,0.0,0.03343465045592705,0.0,0.02735562310030395,0.02735562310030395,0.0,0.0121580547112462,0.02735562310030395,0.03343465045592705,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.02735562310030395,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0364741641337386,0.0364741641337386,0.0,0.0,0.03951367781155015
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.020066889632107024,0.0,0.0,0.03678929765886288,0.013377926421404682,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.013377926421404682,0.0,0.030100334448160536,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.046822742474916385,0.046822742474916385,0.0,0.04013377926421405,0.046822742474916385,0.0,0.043478260869565216,0.0,0.0,0.0,0.046822742474916385,0.0,0.03678929765886288,0.0,0.030100334448160536,0.030100334448160536,0.0,0.013377926421404682,0.030100334448160536,0.03678929765886288,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.030100334448160536,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.04013377926421405,0.023411371237458192,0.0,0.0,0.043478260869565216
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02564102564102564,0.0,0.0,0.035256410256410256,0.01282051282051282,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.019230769230769232,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.04487179487179487,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.0,0.041666666666666664,0.0,0.0,0.0,0.04807692307692308,0.0,0.035256410256410256,0.0,0.028846153846153848,0.028846153846153848,0.0,0.01282051282051282,0.028846153846153848,0.035256410256410256,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.028846153846153848,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.038461538461538464,0.028846153846153848,0.0,0.0,0.041666666666666664
AFz,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.2236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736842105263158,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.01444043321299639,0.0,0.0,0.039711191335740074,0.01444043321299639,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.007220216606498195,0.0,0.032490974729241874,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.0,0.039711191335740074,0.0,0.032490974729241874,0.032490974729241874,0.0,0.01444043321299639,0.032490974729241874,0.039711191335740074,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.032490974729241874,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.04332129963898917,0.018050541516245487,0.0,0.0,0.04332129963898917
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.008368200836820083,0.0,0.0,0.04184100418410042,0.016736401673640166,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.03765690376569038,0.03765690376569038,0.0,0.016736401673640166,0.03765690376569038,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.03765690376569038,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.012552301255230125,0.0,0.0,0.04184100418410042
FC3,0.0,0.008368200836820083,0.0,0.0,0.04184100418410042,0.016736401673640166,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.03765690376569038,0.03765690376569038,0.0,0.016736401673640166,0.03765690376569038,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.03765690376569038,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.012552301255230125,0.0,0.0,0.04184100418410042
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129
