,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.026785714285714284,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.008928571428571428,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.03125,0.03571428571428571,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.026785714285714284
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105263157894737,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.031496062992125984,0.04330708661417323,0.04330708661417323,0.03543307086614173,0.0,0.04330708661417323,0.03543307086614173,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.04330708661417323,0.0,0.03543307086614173,0.04330708661417323,0.04330708661417323,0.03937007874015748,0.0,0.0,0.0,0.0,0.04330708661417323,0.007874015748031496,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.04330708661417323,0.03937007874015748,0.0,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.027559055118110236,0.031496062992125984,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.023622047244094488
P8,0.0,0.0,0.0,0.03435114503816794,0.04198473282442748,0.04198473282442748,0.03435114503816794,0.0,0.04580152671755725,0.03435114503816794,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.04198473282442748,0.0,0.03435114503816794,0.04580152671755725,0.04198473282442748,0.03816793893129771,0.0,0.0,0.0,0.0,0.04580152671755725,0.007633587786259542,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.026717557251908396,0.030534351145038167,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.022900763358778626
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.029045643153526972,0.04149377593360996,0.04149377593360996,0.03734439834024896,0.0,0.04149377593360996,0.03734439834024896,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.03734439834024896,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996,0.008298755186721992,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.029045643153526972,0.03319502074688797,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.024896265560165973
CP2,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.032846715328467155,0.0,0.04744525547445255,0.032846715328467155,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.040145985401459854,0.0,0.032846715328467155,0.04744525547445255,0.040145985401459854,0.0364963503649635,0.0,0.0,0.0,0.0,0.051094890510948905,0.0072992700729927005,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.051094890510948905,0.0364963503649635,0.0,0.051094890510948905,0.051094890510948905,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.025547445255474453,0.029197080291970802,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.021897810218978103
Cz,0.0,0.0,0.0,0.03435114503816794,0.04198473282442748,0.04198473282442748,0.03435114503816794,0.0,0.04580152671755725,0.03435114503816794,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.04198473282442748,0.0,0.03435114503816794,0.04580152671755725,0.04198473282442748,0.03816793893129771,0.0,0.0,0.0,0.0,0.04580152671755725,0.007633587786259542,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.026717557251908396,0.030534351145038167,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.022900763358778626
C4,0.0,0.0,0.0,0.031496062992125984,0.04330708661417323,0.04330708661417323,0.03543307086614173,0.0,0.04330708661417323,0.03543307086614173,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.04330708661417323,0.0,0.03543307086614173,0.04330708661417323,0.04330708661417323,0.03937007874015748,0.0,0.0,0.0,0.0,0.04330708661417323,0.007874015748031496,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.04330708661417323,0.03937007874015748,0.0,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.027559055118110236,0.031496062992125984,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.023622047244094488
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.043010752688172046,0.03942652329749104,0.03942652329749104,0.03225806451612903,0.0,0.04659498207885305,0.03225806451612903,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.03942652329749104,0.0,0.03225806451612903,0.04659498207885305,0.03942652329749104,0.035842293906810034,0.0,0.0,0.0,0.0,0.053763440860215055,0.007168458781362007,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.007168458781362007,0.053763440860215055,0.035842293906810034,0.0,0.05017921146953405,0.05017921146953405,0.0,0.043010752688172046,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.025089605734767026,0.02867383512544803,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.021505376344086023
F8,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.024630541871921183,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.009852216748768473,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.034482758620689655,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.029556650246305417
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.029045643153526972,0.04149377593360996,0.04149377593360996,0.03734439834024896,0.0,0.04149377593360996,0.03734439834024896,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.03734439834024896,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996,0.008298755186721992,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.029045643153526972,0.03319502074688797,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.024896265560165973
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.1875,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.043010752688172046,0.03942652329749104,0.03942652329749104,0.03225806451612903,0.0,0.04659498207885305,0.03225806451612903,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.03942652329749104,0.0,0.03225806451612903,0.04659498207885305,0.03942652329749104,0.035842293906810034,0.0,0.0,0.0,0.0,0.053763440860215055,0.007168458781362007,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.007168458781362007,0.053763440860215055,0.035842293906810034,0.0,0.05017921146953405,0.05017921146953405,0.0,0.043010752688172046,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.025089605734767026,0.02867383512544803,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.021505376344086023
