,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.007936507936507936,0.03571428571428571,0.0,0.051587301587301584,0.051587301587301584,0.04365079365079365,0.0,0.051587301587301584,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.023809523809523808,0.015873015873015872,0.0,0.0,0.051587301587301584,0.0,0.0,0.047619047619047616,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.047619047619047616,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.007936507936507936,0.0,0.03571428571428571,0.0,0.031746031746031744,0.01984126984126984,0.031746031746031744,0.09523809523809523,0.0,0.0,0.0,0.051587301587301584,0.051587301587301584
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0481283422459893,0.0,0.053475935828877004,0.053475935828877004,0.0427807486631016,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.03208556149732621,0.0053475935828877,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0106951871657754,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0106951871657754,0.0427807486631016,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.04093567251461988,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.011695906432748537,0.0,0.05263157894736842,0.0,0.04678362573099415,0.005847953216374269,0.04678362573099415,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
C6,0.0,0.1111111111111111,0.0,0.0,0.09259259259259259,0.08333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.0,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555
C2,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.04093567251461988,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.011695906432748537,0.0,0.05263157894736842,0.0,0.04678362573099415,0.005847953216374269,0.04678362573099415,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
FC4,0.0,0.014545454545454545,0.03272727272727273,0.0,0.05454545454545454,0.05454545454545454,0.04727272727272727,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.02181818181818182,0.014545454545454545,0.0,0.0,0.05090909090909091,0.0,0.0,0.04363636363636364,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.007272727272727273,0.04363636363636364,0.0,0.0,0.08,0.0,0.0,0.0,0.007272727272727273,0.0,0.03272727272727273,0.0,0.02909090909090909,0.025454545454545455,0.02909090909090909,0.10181818181818182,0.0,0.0,0.0,0.04727272727272727,0.05454545454545454
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.012396694214876033,0.0371900826446281,0.0,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.0,0.05785123966942149,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.024793388429752067,0.01652892561983471,0.0,0.0,0.05785123966942149,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.004132231404958678,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.008264462809917356,0.0,0.0371900826446281,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.05785123966942149,0.0,0.0,0.0,0.05371900826446281,0.05785123966942149
FCz,0.0,0.019455252918287938,0.03501945525291829,0.0,0.0622568093385214,0.0622568093385214,0.05058365758754864,0.0,0.058365758754863814,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.023346303501945526,0.01556420233463035,0.0,0.0,0.054474708171206226,0.0,0.0,0.04669260700389105,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.011673151750972763,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.007782101167315175,0.0,0.03501945525291829,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.054474708171206226,0.0,0.0,0.0,0.05058365758754864,0.058365758754863814
