,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02681992337164751,0.034482758620689655,0.038314176245210725,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.019157088122605363,0.03065134099616858,0.05363984674329502,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.04597701149425287,0.0421455938697318,0.034482758620689655,0.0,0.038314176245210725,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.04980842911877394,0.0,0.0421455938697318,0.04980842911877394,0.0421455938697318,0.0421455938697318,0.01532567049808429,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04980842911877394,0.0
PO4,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.019417475728155338,0.02912621359223301,0.03398058252427184,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.014563106796116505,0.009708737864077669,0.024271844660194174,0.05339805825242718,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.043689320388349516,0.038834951456310676,0.02912621359223301,0.0,0.03398058252427184,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0825242718446602,0.0,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.038834951456310676,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.0,0.02912621359223301,0.0,0.04854368932038835,0.0
PO8,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.028455284552845527,0.036585365853658534,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.02032520325203252,0.032520325203252036,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.044715447154471545,0.036585365853658534,0.0,0.04065040650406504,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.044715447154471545,0.04878048780487805,0.044715447154471545,0.044715447154471545,0.016260162601626018,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0
P2,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.027131782945736434,0.03488372093023256,0.03875968992248062,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.01937984496124031,0.031007751937984496,0.05426356589147287,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744,0.04263565891472868,0.03488372093023256,0.0,0.03875968992248062,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.046511627906976744,0.0,0.04263565891472868,0.050387596899224806,0.04263565891472868,0.04263565891472868,0.015503875968992248,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.050387596899224806,0.0
CPz,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.028455284552845527,0.036585365853658534,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.02032520325203252,0.032520325203252036,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.044715447154471545,0.036585365853658534,0.0,0.04065040650406504,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.044715447154471545,0.04878048780487805,0.044715447154471545,0.044715447154471545,0.016260162601626018,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0
CP4,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.028455284552845527,0.036585365853658534,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.02032520325203252,0.032520325203252036,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.044715447154471545,0.036585365853658534,0.0,0.04065040650406504,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.044715447154471545,0.04878048780487805,0.044715447154471545,0.044715447154471545,0.016260162601626018,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0
TP8,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.02459016393442623,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.21686746987951808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27710843373493976,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.030973451327433628,0.03982300884955752,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.022123893805309734,0.035398230088495575,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.03982300884955752,0.0,0.04424778761061947,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.017699115044247787,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.04424778761061947,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.027131782945736434,0.03488372093023256,0.03875968992248062,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.01937984496124031,0.031007751937984496,0.05426356589147287,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744,0.04263565891472868,0.03488372093023256,0.0,0.03875968992248062,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.046511627906976744,0.0,0.04263565891472868,0.050387596899224806,0.04263565891472868,0.04263565891472868,0.015503875968992248,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.050387596899224806,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
