,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.0,0.005208333333333333,0.0,0.013020833333333334,0.005208333333333333,0.036458333333333336,0.0,0.0,0.005208333333333333,0.0,0.0546875,0.0,0.026041666666666668,0.0,0.0,0.0,0.03125,0.033854166666666664,0.028645833333333332,0.0,0.036458333333333336,0.033854166666666664,0.036458333333333336,0.015625,0.036458333333333336,0.036458333333333336,0.020833333333333332,0.0,0.015625,0.028645833333333332,0.0,0.0,0.028645833333333332,0.0,0.06510416666666667,0.020833333333333332,0.059895833333333336,0.036458333333333336,0.0,0.0234375,0.0234375,0.020833333333333332,0.0,0.010416666666666666,0.0,0.03125,0.0,0.026041666666666668,0.0,0.0,0.0,0.018229166666666668,0.0,0.018229166666666668,0.018229166666666668,0.015625,0.028645833333333332,0.0,0.0,0.0,0.026041666666666668,0.028645833333333332
FC3,0.0,0.0,0.00558659217877095,0.0,0.013966480446927373,0.008379888268156424,0.03910614525139665,0.0,0.0,0.00558659217877095,0.0,0.0335195530726257,0.0,0.027932960893854747,0.0,0.0,0.0,0.0335195530726257,0.036312849162011177,0.030726256983240222,0.0,0.04189944134078212,0.036312849162011177,0.04189944134078212,0.01675977653631285,0.04189944134078212,0.03910614525139665,0.0223463687150838,0.0,0.01675977653631285,0.030726256983240222,0.0,0.0,0.030726256983240222,0.0,0.03910614525139665,0.0223463687150838,0.036312849162011177,0.03910614525139665,0.0,0.025139664804469275,0.025139664804469275,0.0223463687150838,0.0,0.0111731843575419,0.0,0.0335195530726257,0.0,0.027932960893854747,0.0,0.0,0.0,0.019553072625698324,0.0,0.019553072625698324,0.019553072625698324,0.01675977653631285,0.030726256983240222,0.0,0.0,0.0,0.027932960893854747,0.030726256983240222
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.006578947368421052,0.0,0.01644736842105263,0.0,0.03289473684210526,0.0,0.0,0.006578947368421052,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.019736842105263157,0.03289473684210526,0.03289473684210526,0.02631578947368421,0.0,0.019736842105263157,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.02631578947368421,0.03289473684210526,0.03289473684210526,0.0,0.029605263157894735,0.029605263157894735,0.02631578947368421,0.0,0.013157894736842105,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.023026315789473683,0.0,0.023026315789473683,0.023026315789473683,0.019736842105263157,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526
TP7,0.0,0.0,0.006578947368421052,0.0,0.01644736842105263,0.0,0.03289473684210526,0.0,0.0,0.006578947368421052,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.019736842105263157,0.03289473684210526,0.03289473684210526,0.02631578947368421,0.0,0.019736842105263157,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.02631578947368421,0.03289473684210526,0.03289473684210526,0.0,0.029605263157894735,0.029605263157894735,0.02631578947368421,0.0,0.013157894736842105,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.023026315789473683,0.0,0.023026315789473683,0.023026315789473683,0.019736842105263157,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526
CP3,0.0,0.0,0.007067137809187279,0.0,0.0176678445229682,0.0,0.03180212014134275,0.0,0.0,0.007067137809187279,0.0,0.03180212014134275,0.0,0.03180212014134275,0.0,0.0,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.02120141342756184,0.03180212014134275,0.03180212014134275,0.028268551236749116,0.0,0.02120141342756184,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0,0.03180212014134275,0.028268551236749116,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.028268551236749116,0.0,0.014134275618374558,0.0,0.03180212014134275,0.0,0.03180212014134275,0.0,0.0,0.0,0.024734982332155476,0.0,0.024734982332155476,0.024734982332155476,0.02120141342756184,0.03180212014134275,0.0,0.0,0.0,0.03180212014134275,0.03180212014134275
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.011560693641618497,0.0,0.028901734104046242,0.0,0.028901734104046242,0.0,0.0,0.011560693641618497,0.0,0.028901734104046242,0.0,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.023121387283236993,0.0,0.028901734104046242,0.0,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.005780346820809248,0.0,0.014450867052023121,0.002890173410404624,0.03757225433526012,0.0,0.0,0.005780346820809248,0.0,0.03468208092485549,0.0,0.028901734104046242,0.0,0.0,0.0,0.03468208092485549,0.03757225433526012,0.031791907514450865,0.0,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.017341040462427744,0.03757225433526012,0.03757225433526012,0.023121387283236993,0.0,0.017341040462427744,0.031791907514450865,0.0,0.0,0.031791907514450865,0.0,0.03757225433526012,0.023121387283236993,0.03757225433526012,0.03757225433526012,0.0,0.02601156069364162,0.02601156069364162,0.023121387283236993,0.0,0.011560693641618497,0.0,0.03468208092485549,0.0,0.028901734104046242,0.0,0.0,0.0,0.02023121387283237,0.0,0.02023121387283237,0.02023121387283237,0.017341040462427744,0.031791907514450865,0.0,0.0,0.0,0.028901734104046242,0.031791907514450865
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.006211180124223602,0.0,0.015527950310559006,0.0,0.034161490683229816,0.0,0.0,0.006211180124223602,0.0,0.034161490683229816,0.0,0.031055900621118012,0.0,0.0,0.0,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.0,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.018633540372670808,0.034161490683229816,0.034161490683229816,0.024844720496894408,0.0,0.018633540372670808,0.034161490683229816,0.0,0.0,0.034161490683229816,0.0,0.034161490683229816,0.024844720496894408,0.034161490683229816,0.034161490683229816,0.0,0.027950310559006212,0.027950310559006212,0.024844720496894408,0.0,0.012422360248447204,0.0,0.034161490683229816,0.0,0.031055900621118012,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.018633540372670808,0.034161490683229816,0.0,0.0,0.0,0.031055900621118012,0.034161490683229816
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.007692307692307693,0.0,0.019230769230769232,0.0,0.03076923076923077,0.0,0.0,0.007692307692307693,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.023076923076923078,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.023076923076923078,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077
CP4,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523809523809524,0.0,0.0,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.007692307692307693,0.0,0.019230769230769232,0.0,0.03076923076923077,0.0,0.0,0.007692307692307693,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.023076923076923078,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.023076923076923078,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077
C6,0.0,0.0,0.007692307692307693,0.0,0.019230769230769232,0.0,0.03076923076923077,0.0,0.0,0.007692307692307693,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.023076923076923078,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.023076923076923078,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077
C2,0.0,0.0,0.008547008547008548,0.0,0.021367521367521368,0.0,0.029914529914529916,0.0,0.0,0.008547008547008548,0.0,0.029914529914529916,0.0,0.029914529914529916,0.0,0.0,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.02564102564102564,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.02564102564102564,0.029914529914529916,0.0,0.0,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.017094017094017096,0.0,0.029914529914529916,0.0,0.029914529914529916,0.0,0.0,0.0,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.02564102564102564,0.029914529914529916,0.0,0.0,0.0,0.029914529914529916,0.029914529914529916
FC4,0.0,0.0,0.005970149253731343,0.0,0.014925373134328358,0.0,0.03582089552238806,0.0,0.0,0.005970149253731343,0.0,0.03582089552238806,0.0,0.029850746268656716,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806,0.03283582089552239,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.01791044776119403,0.03582089552238806,0.03582089552238806,0.023880597014925373,0.0,0.01791044776119403,0.03283582089552239,0.0,0.0,0.03283582089552239,0.0,0.03582089552238806,0.023880597014925373,0.03582089552238806,0.03582089552238806,0.0,0.026865671641791045,0.026865671641791045,0.023880597014925373,0.0,0.011940298507462687,0.0,0.03582089552238806,0.0,0.029850746268656716,0.0,0.0,0.0,0.020895522388059702,0.0,0.020895522388059702,0.020895522388059702,0.01791044776119403,0.03283582089552239,0.0,0.0,0.0,0.029850746268656716,0.03283582089552239
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.006211180124223602,0.0,0.015527950310559006,0.0,0.034161490683229816,0.0,0.0,0.006211180124223602,0.0,0.034161490683229816,0.0,0.031055900621118012,0.0,0.0,0.0,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.0,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.018633540372670808,0.034161490683229816,0.034161490683229816,0.024844720496894408,0.0,0.018633540372670808,0.034161490683229816,0.0,0.0,0.034161490683229816,0.0,0.034161490683229816,0.024844720496894408,0.034161490683229816,0.034161490683229816,0.0,0.027950310559006212,0.027950310559006212,0.024844720496894408,0.0,0.012422360248447204,0.0,0.034161490683229816,0.0,0.031055900621118012,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.018633540372670808,0.034161490683229816,0.0,0.0,0.0,0.031055900621118012,0.034161490683229816
FCz,0.0,0.0,0.005970149253731343,0.0,0.014925373134328358,0.0,0.03582089552238806,0.0,0.0,0.005970149253731343,0.0,0.03582089552238806,0.0,0.029850746268656716,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806,0.03283582089552239,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.01791044776119403,0.03582089552238806,0.03582089552238806,0.023880597014925373,0.0,0.01791044776119403,0.03283582089552239,0.0,0.0,0.03283582089552239,0.0,0.03582089552238806,0.023880597014925373,0.03582089552238806,0.03582089552238806,0.0,0.026865671641791045,0.026865671641791045,0.023880597014925373,0.0,0.011940298507462687,0.0,0.03582089552238806,0.0,0.029850746268656716,0.0,0.0,0.0,0.020895522388059702,0.0,0.020895522388059702,0.020895522388059702,0.01791044776119403,0.03283582089552239,0.0,0.0,0.0,0.029850746268656716,0.03283582089552239
