,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.052,0.0,0.024,0.016,0.0,0.0,0.0,0.04,0.044,0.0,0.0,0.0,0.0,0.06,0.016,0.044,0.0,0.0,0.036,0.0,0.0,0.0,0.024,0.06,0.032,0.0,0.036,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.032,0.0,0.056,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.056,0.0,0.036,0.04,0.06,0.052,0.032,0.0,0.012,0.0,0.0,0.0,0.048,0.0,0.0,0.0
PO4,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14912280701754385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14912280701754385,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.046511627906976744,0.0,0.027906976744186046,0.018604651162790697,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.018604651162790697,0.046511627906976744,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.027906976744186046,0.046511627906976744,0.037209302325581395,0.0,0.04186046511627907,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.037209302325581395,0.0,0.046511627906976744,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.046511627906976744,0.0,0.04186046511627907,0.046511627906976744,0.046511627906976744,0.037209302325581395,0.037209302325581395,0.0,0.013953488372093023,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
P6,0.0,0.0,0.04888888888888889,0.0,0.02666666666666667,0.017777777777777778,0.0,0.0,0.0,0.044444444444444446,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.017777777777777778,0.04888888888888889,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.04888888888888889,0.035555555555555556,0.0,0.04,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.035555555555555556,0.0,0.04888888888888889,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04888888888888889,0.0,0.04,0.044444444444444446,0.04888888888888889,0.04,0.035555555555555556,0.0,0.013333333333333334,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0
P2,0.0,0.0,0.04814814814814815,0.0,0.022222222222222223,0.014814814814814815,0.0,0.0,0.0,0.037037037037037035,0.040740740740740744,0.0,0.0,0.0,0.0,0.09259259259259259,0.014814814814814815,0.040740740740740744,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.05925925925925926,0.02962962962962963,0.0,0.03333333333333333,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.02962962962962963,0.0,0.05185185185185185,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05185185185185185,0.0,0.03333333333333333,0.037037037037037035,0.08518518518518518,0.05185185185185185,0.02962962962962963,0.0,0.011111111111111112,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
CPz,0.0,0.0,0.053475935828877004,0.0,0.016042780748663103,0.0053475935828877,0.0,0.0,0.0,0.0374331550802139,0.0427807486631016,0.0,0.0,0.0,0.0,0.0748663101604278,0.0053475935828877,0.0427807486631016,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.016042780748663103,0.09090909090909091,0.026737967914438502,0.0,0.03208556149732621,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.026737967914438502,0.0,0.058823529411764705,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.058823529411764705,0.0,0.03208556149732621,0.0374331550802139,0.06417112299465241,0.0962566844919786,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0
CP4,0.0,0.0,0.04455445544554455,0.0,0.0297029702970297,0.019801980198019802,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.019801980198019802,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0297029702970297,0.04455445544554455,0.039603960396039604,0.0,0.04455445544554455,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.039603960396039604,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.034653465346534656,0.039603960396039604,0.0,0.01485148514851485,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05416666666666667,0.0,0.025,0.016666666666666666,0.0,0.0,0.0,0.041666666666666664,0.04583333333333333,0.0,0.0,0.0,0.0,0.05416666666666667,0.016666666666666666,0.04583333333333333,0.0,0.0,0.0375,0.0,0.0,0.0,0.025,0.05416666666666667,0.03333333333333333,0.0,0.0375,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.05416666666666667,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.05416666666666667,0.0,0.0375,0.041666666666666664,0.05416666666666667,0.04583333333333333,0.03333333333333333,0.0,0.0125,0.0,0.0,0.0,0.05,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
