,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.06557377049180328,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.09016393442622951,0.0,0.09016393442622951,0.0,0.07377049180327869,0.0,0.04918032786885246,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.01639344262295082,0.0,0.09016393442622951,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.023696682464454975,0.0,0.023696682464454975,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.037914691943127965,0.0,0.04265402843601896,0.02843601895734597,0.0,0.0,0.004739336492890996,0.04265402843601896,0.023696682464454975,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.004739336492890996,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.037914691943127965
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829059829059829,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.038461538461538464,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.09829059829059829,0.0,0.09829059829059829,0.0,0.0811965811965812,0.0,0.05982905982905983,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.05128205128205128,0.0,0.07264957264957266,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.06666666666666667,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.03333333333333333,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.08888888888888889,0.0,0.1037037037037037,0.0,0.08888888888888889,0.0,0.05185185185185185,0.0,0.0,0.0,0.0962962962962963,0.007407407407407408,0.0,0.0,0.06296296296296296,0.0,0.06296296296296296,0.0,0.0
POz,0.0,0.0,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.016556291390728478,0.0,0.023178807947019868,0.0,0.0,0.0,0.03642384105960265,0.029801324503311258,0.03642384105960265,0.06622516556291391,0.0,0.026490066225165563,0.0,0.03642384105960265,0.026490066225165563,0.0,0.0,0.0033112582781456954,0.0695364238410596,0.029801324503311258,0.0695364238410596,0.0,0.0,0.0695364238410596,0.0,0.0,0.03642384105960265,0.0,0.0033112582781456954,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.03642384105960265,0.0,0.0,0.03642384105960265,0.0,0.03642384105960265,0.026490066225165563
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06910569105691057,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.036585365853658534,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.08536585365853659,0.0,0.0975609756097561,0.0,0.09349593495934959,0.0,0.056910569105691054,0.0,0.0,0.0,0.0975609756097561,0.0040650406504065045,0.0,0.0,0.06504065040650407,0.0,0.06097560975609756,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.08484848484848485,0.0,0.08484848484848485,0.0,0.08484848484848485,0.0,0.07878787878787878,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.05454545454545454,0.0,0.07272727272727272,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.014044943820224719,0.0,0.008426966292134831,0.0,0.0,0.0898876404494382,0.02247191011235955,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0056179775280898875,0.05056179775280899,0.0,0.05056179775280899,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.0449438202247191,0.025280898876404494,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.06460674157303371,0.0,0.07865168539325842,0.0,0.06741573033707865,0.0,0.03932584269662921,0.0,0.0,0.0,0.13202247191011235,0.03089887640449438,0.0056179775280898875,0.0,0.07303370786516854,0.008426966292134831,0.047752808988764044,0.016853932584269662,0.0
C6,0.0,0.0,0.05286343612334802,0.030837004405286344,0.04405286343612335,0.030837004405286344,0.0,0.03524229074889868,0.06607929515418502,0.0,0.0,0.0,0.030837004405286344,0.004405286343612335,0.022026431718061675,0.039647577092511016,0.03524229074889868,0.0,0.0,0.013215859030837005,0.08370044052863436,0.0,0.0,0.0,0.030837004405286344,0.0,0.013215859030837005,0.0,0.0,0.01762114537444934,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.00881057268722467,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.07929515418502203,0.039647577092511016,0.0,0.07048458149779736,0.04405286343612335,0.0,0.05726872246696035,0.0
C2,0.0,0.0,0.05157593123209169,0.04297994269340974,0.05157593123209169,0.04297994269340974,0.014326647564469915,0.0,0.04011461318051576,0.0,0.0,0.0,0.04297994269340974,0.025787965616045846,0.03724928366762178,0.04871060171919771,0.0,0.022922636103151862,0.0,0.03151862464183381,0.04297994269340974,0.0,0.0,0.0028653295128939827,0.04297994269340974,0.014326647564469915,0.03151862464183381,0.0,0.0,0.034383954154727794,0.0,0.0,0.05157593123209169,0.0,0.0028653295128939827,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.03151862464183381,0.04871060171919771,0.0,0.02005730659025788,0.05157593123209169,0.0,0.05157593123209169,0.022922636103151862
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.026402640264026403,0.009900990099009901,0.019801980198019802,0.009900990099009901,0.0,0.07590759075907591,0.036303630363036306,0.0,0.0,0.036303630363036306,0.009900990099009901,0.0,0.0033003300330033004,0.0165016501650165,0.0594059405940594,0.0,0.033003300330033,0.0,0.04950495049504951,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.026402640264026403,0.013201320132013201,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0462046204620462,0.0,0.0627062706270627,0.0,0.0594059405940594,0.0,0.036303630363036306,0.0,0.0,0.0,0.0924092409240924,0.0462046204620462,0.0165016501650165,0.0,0.09570957095709572,0.019801980198019802,0.026402640264026403,0.0297029702970297,0.0
F6,0.0,0.0,0.05337078651685393,0.042134831460674156,0.05056179775280899,0.042134831460674156,0.014044943820224719,0.0,0.042134831460674156,0.0,0.0,0.0,0.042134831460674156,0.025280898876404494,0.03651685393258427,0.047752808988764044,0.0,0.02247191011235955,0.0,0.03089887640449438,0.0449438202247191,0.0,0.0,0.0028089887640449437,0.042134831460674156,0.014044943820224719,0.03089887640449438,0.0,0.0,0.033707865168539325,0.0,0.0,0.05056179775280899,0.0,0.0028089887640449437,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.033707865168539325,0.047752808988764044,0.0,0.02247191011235955,0.05056179775280899,0.0,0.05337078651685393,0.02247191011235955
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.05056179775280899,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.09550561797752809,0.0,0.09550561797752809,0.0,0.07303370786516854,0.0,0.056179775280898875,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.033707865168539325,0.0,0.0898876404494382,0.0,0.0
AF4,0.0,0.0,0.05352112676056338,0.03943661971830986,0.04788732394366197,0.03943661971830986,0.011267605633802818,0.008450704225352112,0.05070422535211268,0.0,0.0,0.0,0.03943661971830986,0.022535211267605635,0.03380281690140845,0.04507042253521127,0.008450704225352112,0.01971830985915493,0.0,0.028169014084507043,0.05352112676056338,0.0,0.0,0.0,0.03943661971830986,0.011267605633802818,0.028169014084507043,0.0,0.0,0.030985915492957747,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.04225352112676056,0.04507042253521127,0.0,0.030985915492957747,0.04788732394366197,0.0,0.056338028169014086,0.01971830985915493
FCz,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.023696682464454975,0.0,0.023696682464454975,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.037914691943127965,0.0,0.04265402843601896,0.02843601895734597,0.0,0.0,0.004739336492890996,0.04265402843601896,0.023696682464454975,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.004739336492890996,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.037914691943127965
