,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.037383177570093455,0.028037383177570093,0.006230529595015576,0.021806853582554516,0.028037383177570093,0.06542056074766354,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.0,0.012461059190031152,0.0,0.028037383177570093,0.024922118380062305,0.012461059190031152,0.0,0.021806853582554516,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.009345794392523364,0.059190031152647975,0.018691588785046728,0.037383177570093455,0.01557632398753894,0.012461059190031152,0.024922118380062305,0.03115264797507788,0.0,0.037383177570093455,0.0,0.0,0.0,0.024922118380062305,0.0,0.037383177570093455,0.01557632398753894,0.03115264797507788,0.037383177570093455,0.024922118380062305,0.028037383177570093,0.0,0.028037383177570093,0.037383177570093455
TP7,0.0,0.04477611940298507,0.029850746268656716,0.0,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.022388059701492536,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.0,0.0,0.022388059701492536,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0,0.0,0.022388059701492536,0.0,0.04477611940298507,0.029850746268656716,0.03731343283582089,0.04477611940298507,0.022388059701492536,0.029850746268656716,0.0,0.029850746268656716,0.04477611940298507
CP3,0.0,0.03821656050955414,0.028662420382165606,0.006369426751592357,0.022292993630573247,0.028662420382165606,0.044585987261146494,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.044585987261146494,0.028662420382165606,0.0,0.03821656050955414,0.0,0.012738853503184714,0.0,0.028662420382165606,0.025477707006369428,0.012738853503184714,0.0,0.022292993630573247,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.009554140127388535,0.03503184713375796,0.01910828025477707,0.041401273885350316,0.01592356687898089,0.012738853503184714,0.025477707006369428,0.03184713375796178,0.0,0.041401273885350316,0.0,0.0,0.0,0.025477707006369428,0.0,0.03821656050955414,0.022292993630573247,0.03184713375796178,0.044585987261146494,0.025477707006369428,0.028662420382165606,0.0,0.028662420382165606,0.03821656050955414
P1,0.0,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.02127659574468085,0.0,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.015957446808510637,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.026595744680851064,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274
P5,0.0,0.03125,0.03125,0.0125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.025,0.0,0.03125,0.03125,0.025,0.0,0.03125,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.03125,0.0,0.01875,0.03125,0.00625,0.03125,0.03125,0.025,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125
PO7,0.0,0.033962264150943396,0.033962264150943396,0.007547169811320755,0.026415094339622643,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.0,0.01509433962264151,0.0,0.033962264150943396,0.03018867924528302,0.01509433962264151,0.0,0.026415094339622643,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.011320754716981131,0.033962264150943396,0.018867924528301886,0.033962264150943396,0.018867924528301886,0.01509433962264151,0.03018867924528302,0.033962264150943396,0.0,0.033962264150943396,0.0,0.0,0.0,0.03018867924528302,0.0,0.033962264150943396,0.007547169811320755,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396
PO3,0.0,0.03741496598639456,0.030612244897959183,0.006802721088435374,0.023809523809523808,0.030612244897959183,0.03741496598639456,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.030612244897959183,0.0,0.03741496598639456,0.0,0.013605442176870748,0.0,0.030612244897959183,0.027210884353741496,0.013605442176870748,0.0,0.023809523809523808,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.01020408163265306,0.03741496598639456,0.02040816326530612,0.03741496598639456,0.017006802721088437,0.013605442176870748,0.027210884353741496,0.034013605442176874,0.0,0.03741496598639456,0.0,0.0,0.0,0.027210884353741496,0.0,0.03741496598639456,0.013605442176870748,0.034013605442176874,0.03741496598639456,0.027210884353741496,0.030612244897959183,0.0,0.030612244897959183,0.03741496598639456
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03821656050955414,0.028662420382165606,0.006369426751592357,0.022292993630573247,0.028662420382165606,0.044585987261146494,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.044585987261146494,0.028662420382165606,0.0,0.03821656050955414,0.0,0.012738853503184714,0.0,0.028662420382165606,0.025477707006369428,0.012738853503184714,0.0,0.022292993630573247,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.009554140127388535,0.03503184713375796,0.01910828025477707,0.041401273885350316,0.01592356687898089,0.012738853503184714,0.025477707006369428,0.03184713375796178,0.0,0.041401273885350316,0.0,0.0,0.0,0.025477707006369428,0.0,0.03821656050955414,0.022292993630573247,0.03184713375796178,0.044585987261146494,0.025477707006369428,0.028662420382165606,0.0,0.028662420382165606,0.03821656050955414
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.033962264150943396,0.033962264150943396,0.007547169811320755,0.026415094339622643,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.0,0.01509433962264151,0.0,0.033962264150943396,0.03018867924528302,0.01509433962264151,0.0,0.026415094339622643,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.011320754716981131,0.033962264150943396,0.018867924528301886,0.033962264150943396,0.018867924528301886,0.01509433962264151,0.03018867924528302,0.033962264150943396,0.0,0.033962264150943396,0.0,0.0,0.0,0.03018867924528302,0.0,0.033962264150943396,0.007547169811320755,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03870967741935484,0.02903225806451613,0.0064516129032258064,0.02258064516129032,0.02903225806451613,0.041935483870967745,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.041935483870967745,0.02903225806451613,0.0,0.03870967741935484,0.0,0.012903225806451613,0.0,0.02903225806451613,0.025806451612903226,0.012903225806451613,0.0,0.02258064516129032,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.00967741935483871,0.035483870967741936,0.01935483870967742,0.041935483870967745,0.016129032258064516,0.012903225806451613,0.025806451612903226,0.03225806451612903,0.0,0.041935483870967745,0.0,0.0,0.0,0.025806451612903226,0.0,0.03870967741935484,0.01935483870967742,0.03225806451612903,0.041935483870967745,0.025806451612903226,0.02903225806451613,0.0,0.02903225806451613,0.03870967741935484
C6,0.08181818181818182,0.03636363636363636,0.00909090909090909,0.0,0.0,0.00909090909090909,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.06363636363636363,0.00909090909090909,0.0,0.03636363636363636,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.06363636363636363,0.0,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.01818181818181818,0.045454545454545456,0.0,0.0,0.0,0.01818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.14545454545454545,0.01818181818181818,0.09090909090909091,0.0,0.00909090909090909,0.0,0.00909090909090909,0.03636363636363636
C2,0.0,0.03741496598639456,0.030612244897959183,0.006802721088435374,0.023809523809523808,0.030612244897959183,0.03741496598639456,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.030612244897959183,0.0,0.03741496598639456,0.0,0.013605442176870748,0.0,0.030612244897959183,0.027210884353741496,0.013605442176870748,0.0,0.023809523809523808,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.01020408163265306,0.03741496598639456,0.02040816326530612,0.03741496598639456,0.017006802721088437,0.013605442176870748,0.027210884353741496,0.034013605442176874,0.0,0.03741496598639456,0.0,0.0,0.0,0.027210884353741496,0.0,0.03741496598639456,0.013605442176870748,0.034013605442176874,0.03741496598639456,0.027210884353741496,0.030612244897959183,0.0,0.030612244897959183,0.03741496598639456
FC4,0.00909090909090909,0.03636363636363636,0.02727272727272727,0.006060606060606061,0.021212121212121213,0.02727272727272727,0.048484848484848485,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.045454545454545456,0.02727272727272727,0.0,0.03636363636363636,0.0,0.012121212121212121,0.0,0.02727272727272727,0.024242424242424242,0.012121212121212121,0.0,0.021212121212121213,0.0,0.0,0.006060606060606061,0.0,0.0030303030303030303,0.0,0.0,0.03333333333333333,0.0,0.00909090909090909,0.03333333333333333,0.01818181818181818,0.03939393939393939,0.015151515151515152,0.012121212121212121,0.024242424242424242,0.030303030303030304,0.0,0.03939393939393939,0.0,0.0,0.0,0.024242424242424242,0.0,0.03636363636363636,0.03636363636363636,0.030303030303030304,0.05454545454545454,0.024242424242424242,0.02727272727272727,0.0,0.02727272727272727,0.03636363636363636
FT8,0.0,0.033962264150943396,0.033962264150943396,0.007547169811320755,0.026415094339622643,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.0,0.01509433962264151,0.0,0.033962264150943396,0.03018867924528302,0.01509433962264151,0.0,0.026415094339622643,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.011320754716981131,0.033962264150943396,0.018867924528301886,0.033962264150943396,0.018867924528301886,0.01509433962264151,0.03018867924528302,0.033962264150943396,0.0,0.033962264150943396,0.0,0.0,0.0,0.03018867924528302,0.0,0.033962264150943396,0.007547169811320755,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396
F6,0.0,0.03558718861209965,0.03202846975088968,0.0071174377224199285,0.02491103202846975,0.03202846975088968,0.03558718861209965,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.03558718861209965,0.03202846975088968,0.0,0.03558718861209965,0.0,0.014234875444839857,0.0,0.03202846975088968,0.028469750889679714,0.014234875444839857,0.0,0.02491103202846975,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.010676156583629894,0.03558718861209965,0.021352313167259787,0.03558718861209965,0.017793594306049824,0.014234875444839857,0.028469750889679714,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.0,0.028469750889679714,0.0,0.03558718861209965,0.010676156583629894,0.03558718861209965,0.03558718861209965,0.028469750889679714,0.03202846975088968,0.0,0.03202846975088968,0.03558718861209965
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03558718861209965,0.03202846975088968,0.0071174377224199285,0.02491103202846975,0.03202846975088968,0.03558718861209965,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.03558718861209965,0.03202846975088968,0.0,0.03558718861209965,0.0,0.014234875444839857,0.0,0.03202846975088968,0.028469750889679714,0.014234875444839857,0.0,0.02491103202846975,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.010676156583629894,0.03558718861209965,0.021352313167259787,0.03558718861209965,0.017793594306049824,0.014234875444839857,0.028469750889679714,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.0,0.028469750889679714,0.0,0.03558718861209965,0.010676156583629894,0.03558718861209965,0.03558718861209965,0.028469750889679714,0.03202846975088968,0.0,0.03202846975088968,0.03558718861209965
FCz,0.0,0.03870967741935484,0.02903225806451613,0.0064516129032258064,0.02258064516129032,0.02903225806451613,0.041935483870967745,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.041935483870967745,0.02903225806451613,0.0,0.03870967741935484,0.0,0.012903225806451613,0.0,0.02903225806451613,0.025806451612903226,0.012903225806451613,0.0,0.02258064516129032,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.00967741935483871,0.035483870967741936,0.01935483870967742,0.041935483870967745,0.016129032258064516,0.012903225806451613,0.025806451612903226,0.03225806451612903,0.0,0.041935483870967745,0.0,0.0,0.0,0.025806451612903226,0.0,0.03870967741935484,0.01935483870967742,0.03225806451612903,0.041935483870967745,0.025806451612903226,0.02903225806451613,0.0,0.02903225806451613,0.03870967741935484
