,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.027227722772277228,0.034653465346534656,0.022277227722772276,0.0297029702970297,0.027227722772277228,0.022277227722772276,0.03712871287128713,0.0297029702970297,0.024752475247524754,0.034653465346534656,0.0,0.0297029702970297,0.012376237623762377,0.0,0.03712871287128713,0.009900990099009901,0.03712871287128713,0.027227722772277228,0.0,0.024752475247524754,0.012376237623762377,0.0,0.024752475247524754,0.027227722772277228,0.027227722772277228,0.024752475247524754,0.03712871287128713,0.03217821782178218,0.0,0.024752475247524754,0.0,0.0,0.024752475247524754,0.0,0.03712871287128713,0.03217821782178218,0.01485148514851485,0.009900990099009901,0.03217821782178218,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.027227722772277228,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.009900990099009901,0.027227722772277228,0.0,0.03712871287128713,0.007425742574257425
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.028350515463917526,0.03350515463917526,0.023195876288659795,0.030927835051546393,0.028350515463917526,0.023195876288659795,0.03350515463917526,0.030927835051546393,0.02577319587628866,0.03350515463917526,0.0,0.030927835051546393,0.01288659793814433,0.0,0.03350515463917526,0.010309278350515464,0.03350515463917526,0.028350515463917526,0.0,0.02577319587628866,0.01288659793814433,0.0,0.02577319587628866,0.028350515463917526,0.028350515463917526,0.02577319587628866,0.03350515463917526,0.03350515463917526,0.0,0.02577319587628866,0.0,0.0,0.02577319587628866,0.0,0.03350515463917526,0.03350515463917526,0.010309278350515464,0.010309278350515464,0.03350515463917526,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.028350515463917526,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.010309278350515464,0.028350515463917526,0.0,0.03350515463917526,0.007731958762886598
P3,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.02304147465437788,0.0,0.027649769585253458,0.018433179723502304,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.02304147465437788,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.0,0.0,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.0,0.018433179723502304,0.027649769585253458,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.018433179723502304,0.027649769585253458,0.0,0.027649769585253458,0.013824884792626729
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02689486552567237,0.034229828850855744,0.022004889975550123,0.029339853300733496,0.02689486552567237,0.022004889975550123,0.039119804400977995,0.029339853300733496,0.02444987775061125,0.034229828850855744,0.0,0.029339853300733496,0.012224938875305624,0.0,0.039119804400977995,0.009779951100244499,0.039119804400977995,0.02689486552567237,0.0,0.02444987775061125,0.012224938875305624,0.0,0.02444987775061125,0.02689486552567237,0.02689486552567237,0.02444987775061125,0.03667481662591687,0.03178484107579462,0.0,0.02444987775061125,0.0,0.0,0.02444987775061125,0.0,0.03667481662591687,0.03178484107579462,0.019559902200488997,0.009779951100244499,0.03178484107579462,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.019559902200488997,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.009779951100244499,0.02689486552567237,0.0,0.03667481662591687,0.007334963325183374
Oz,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.021621621621621623,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.021621621621621623,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.021621621621621623,0.02702702702702703,0.0,0.02702702702702703,0.016216216216216217
O2,0.0,0.02111324376199616,0.026871401151631478,0.01727447216890595,0.046065259117082535,0.04222648752399232,0.01727447216890595,0.05182341650671785,0.04990403071017274,0.019193857965451054,0.026871401151631478,0.0,0.023032629558541268,0.009596928982725527,0.0,0.030710172744721688,0.007677543186180422,0.05566218809980806,0.0345489443378119,0.0,0.019193857965451054,0.009596928982725527,0.0,0.023032629558541268,0.02111324376199616,0.02111324376199616,0.019193857965451054,0.05566218809980806,0.02495201535508637,0.0,0.019193857965451054,0.0,0.0,0.019193857965451054,0.0,0.05566218809980806,0.02495201535508637,0.015355086372360844,0.007677543186180422,0.02495201535508637,0.0,0.0,0.0,0.019193857965451054,0.0,0.0,0.0,0.0,0.0,0.02111324376199616,0.015355086372360844,0.0,0.0,0.0,0.0,0.0,0.013435700575815739,0.0,0.007677543186180422,0.02111324376199616,0.0,0.05566218809980806,0.005758157389635317
P4,0.0,0.023305084745762712,0.025423728813559324,0.019067796610169493,0.048728813559322036,0.046610169491525424,0.019067796610169493,0.04025423728813559,0.048728813559322036,0.0211864406779661,0.025423728813559324,0.0,0.025423728813559324,0.01059322033898305,0.0,0.025423728813559324,0.00847457627118644,0.04449152542372881,0.04449152542372881,0.0,0.0211864406779661,0.01059322033898305,0.0,0.029661016949152543,0.023305084745762712,0.023305084745762712,0.0211864406779661,0.048728813559322036,0.025423728813559324,0.0,0.0211864406779661,0.0,0.0,0.0211864406779661,0.0,0.048728813559322036,0.025423728813559324,0.006355932203389831,0.00847457627118644,0.025423728813559324,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.023305084745762712,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.014830508474576272,0.0,0.00847457627118644,0.023305084745762712,0.0,0.048728813559322036,0.006355932203389831
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.030470914127423823,0.030470914127423823,0.024930747922437674,0.030470914127423823,0.030470914127423823,0.024930747922437674,0.030470914127423823,0.030470914127423823,0.027700831024930747,0.030470914127423823,0.0,0.030470914127423823,0.013850415512465374,0.0,0.030470914127423823,0.0110803324099723,0.030470914127423823,0.030470914127423823,0.0,0.027700831024930747,0.013850415512465374,0.0,0.027700831024930747,0.030470914127423823,0.030470914127423823,0.027700831024930747,0.030470914127423823,0.030470914127423823,0.0,0.027700831024930747,0.0,0.0,0.027700831024930747,0.0,0.030470914127423823,0.030470914127423823,0.00554016620498615,0.0110803324099723,0.030470914127423823,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.0110803324099723,0.030470914127423823,0.0,0.030470914127423823,0.008310249307479225
CP6,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.02304147465437788,0.0,0.027649769585253458,0.018433179723502304,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.02304147465437788,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.0,0.0,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.0,0.018433179723502304,0.027649769585253458,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.018433179723502304,0.027649769585253458,0.0,0.027649769585253458,0.013824884792626729
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02763819095477387,0.02763819095477387,0.022613065326633167,0.03768844221105527,0.03768844221105527,0.022613065326633167,0.032663316582914576,0.03768844221105527,0.02512562814070352,0.02763819095477387,0.0,0.02763819095477387,0.01256281407035176,0.0,0.02763819095477387,0.010050251256281407,0.03768844221105527,0.03768844221105527,0.0,0.02512562814070352,0.01256281407035176,0.0,0.032663316582914576,0.02763819095477387,0.02763819095477387,0.02512562814070352,0.03768844221105527,0.02763819095477387,0.0,0.02512562814070352,0.0,0.0,0.02512562814070352,0.0,0.03768844221105527,0.02763819095477387,0.005025125628140704,0.010050251256281407,0.02763819095477387,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.0,0.010050251256281407,0.02763819095477387,0.0,0.03768844221105527,0.007537688442211055
C4,0.0,0.02925531914893617,0.031914893617021274,0.023936170212765957,0.031914893617021274,0.02925531914893617,0.023936170212765957,0.031914893617021274,0.031914893617021274,0.026595744680851064,0.031914893617021274,0.0,0.031914893617021274,0.013297872340425532,0.0,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.02925531914893617,0.0,0.026595744680851064,0.013297872340425532,0.0,0.026595744680851064,0.02925531914893617,0.02925531914893617,0.026595744680851064,0.031914893617021274,0.031914893617021274,0.0,0.026595744680851064,0.0,0.0,0.026595744680851064,0.0,0.031914893617021274,0.031914893617021274,0.007978723404255319,0.010638297872340425,0.031914893617021274,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.010638297872340425,0.02925531914893617,0.0,0.031914893617021274,0.007978723404255319
T8,0.0,0.02925531914893617,0.031914893617021274,0.023936170212765957,0.031914893617021274,0.02925531914893617,0.023936170212765957,0.031914893617021274,0.031914893617021274,0.026595744680851064,0.031914893617021274,0.0,0.031914893617021274,0.013297872340425532,0.0,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.02925531914893617,0.0,0.026595744680851064,0.013297872340425532,0.0,0.026595744680851064,0.02925531914893617,0.02925531914893617,0.026595744680851064,0.031914893617021274,0.031914893617021274,0.0,0.026595744680851064,0.0,0.0,0.026595744680851064,0.0,0.031914893617021274,0.031914893617021274,0.007978723404255319,0.010638297872340425,0.031914893617021274,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.010638297872340425,0.02925531914893617,0.0,0.031914893617021274,0.007978723404255319
FT10,0.0,0.030470914127423823,0.030470914127423823,0.024930747922437674,0.030470914127423823,0.030470914127423823,0.024930747922437674,0.030470914127423823,0.030470914127423823,0.027700831024930747,0.030470914127423823,0.0,0.030470914127423823,0.013850415512465374,0.0,0.030470914127423823,0.0110803324099723,0.030470914127423823,0.030470914127423823,0.0,0.027700831024930747,0.013850415512465374,0.0,0.027700831024930747,0.030470914127423823,0.030470914127423823,0.027700831024930747,0.030470914127423823,0.030470914127423823,0.0,0.027700831024930747,0.0,0.0,0.027700831024930747,0.0,0.030470914127423823,0.030470914127423823,0.00554016620498615,0.0110803324099723,0.030470914127423823,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.0110803324099723,0.030470914127423823,0.0,0.030470914127423823,0.008310249307479225
FC6,0.0,0.02022058823529412,0.025735294117647058,0.016544117647058824,0.04963235294117647,0.04595588235294118,0.016544117647058824,0.04963235294117647,0.05330882352941176,0.01838235294117647,0.025735294117647058,0.0,0.022058823529411766,0.009191176470588236,0.0,0.029411764705882353,0.007352941176470588,0.05514705882352941,0.03860294117647059,0.0,0.01838235294117647,0.009191176470588236,0.0,0.025735294117647058,0.02022058823529412,0.02022058823529412,0.01838235294117647,0.058823529411764705,0.02389705882352941,0.0,0.01838235294117647,0.0,0.0,0.01838235294117647,0.0,0.058823529411764705,0.02389705882352941,0.012867647058823529,0.007352941176470588,0.02389705882352941,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.02022058823529412,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.012867647058823529,0.0,0.007352941176470588,0.02022058823529412,0.0,0.058823529411764705,0.0055147058823529415
FC2,0.0,0.027707808564231738,0.03526448362720403,0.022670025188916875,0.030226700251889168,0.027707808564231738,0.022670025188916875,0.03526448362720403,0.030226700251889168,0.02518891687657431,0.03526448362720403,0.0,0.030226700251889168,0.012594458438287154,0.0,0.03526448362720403,0.010075566750629723,0.03526448362720403,0.027707808564231738,0.0,0.02518891687657431,0.012594458438287154,0.0,0.02518891687657431,0.027707808564231738,0.027707808564231738,0.02518891687657431,0.03526448362720403,0.0327455919395466,0.0,0.02518891687657431,0.0,0.0,0.02518891687657431,0.0,0.03526448362720403,0.0327455919395466,0.012594458438287154,0.010075566750629723,0.0327455919395466,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.017632241813602016,0.0,0.010075566750629723,0.027707808564231738,0.0,0.03526448362720403,0.007556675062972292
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.030470914127423823,0.030470914127423823,0.024930747922437674,0.030470914127423823,0.030470914127423823,0.024930747922437674,0.030470914127423823,0.030470914127423823,0.027700831024930747,0.030470914127423823,0.0,0.030470914127423823,0.013850415512465374,0.0,0.030470914127423823,0.0110803324099723,0.030470914127423823,0.030470914127423823,0.0,0.027700831024930747,0.013850415512465374,0.0,0.027700831024930747,0.030470914127423823,0.030470914127423823,0.027700831024930747,0.030470914127423823,0.030470914127423823,0.0,0.027700831024930747,0.0,0.0,0.027700831024930747,0.0,0.030470914127423823,0.030470914127423823,0.00554016620498615,0.0110803324099723,0.030470914127423823,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.0110803324099723,0.030470914127423823,0.0,0.030470914127423823,0.008310249307479225
Fp2,0.26495726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.17094017094017094,0.0,0.0,0.08547008547008547,0.0,0.0,0.18803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
