,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.0,0.05405405405405406,0.0,0.029484029484029485,0.004914004914004914,0.004914004914004914,0.022113022113022112,0.02702702702702703,0.0,0.022113022113022112,0.0,0.0,0.0,0.02702702702702703,0.009828009828009828,0.02702702702702703,0.029484029484029485,0.029484029484029485,0.02457002457002457,0.02457002457002457,0.002457002457002457,0.012285012285012284,0.004914004914004914,0.04914004914004914,0.019656019656019656,0.02457002457002457,0.029484029484029485,0.0,0.0,0.014742014742014743,0.019656019656019656,0.0,0.0,0.056511056511056514,0.0,0.02702702702702703,0.019656019656019656,0.02702702702702703,0.04668304668304668,0.0171990171990172,0.0,0.022113022113022112,0.012285012285012284,0.02457002457002457,0.0,0.029484029484029485,0.0,0.02702702702702703,0.002457002457002457,0.029484029484029485,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.029484029484029485,0.019656019656019656,0.0,0.02702702702702703,0.007371007371007371,0.029484029484029485,0.012285012285012284
AFz,0.17204301075268819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17204301075268819,0.043010752688172046,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.17204301075268819,0.0,0.0,0.0,0.0,0.0,0.15053763440860216,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02997275204359673,0.0,0.0326975476839237,0.005449591280653951,0.005449591280653951,0.02452316076294278,0.02997275204359673,0.0,0.02452316076294278,0.0,0.0,0.0,0.02997275204359673,0.010899182561307902,0.02997275204359673,0.0326975476839237,0.0326975476839237,0.027247956403269755,0.027247956403269755,0.0027247956403269754,0.013623978201634877,0.005449591280653951,0.0326975476839237,0.021798365122615803,0.027247956403269755,0.0326975476839237,0.0,0.0,0.01634877384196185,0.021798365122615803,0.0,0.0,0.02997275204359673,0.0,0.02997275204359673,0.021798365122615803,0.02997275204359673,0.027247956403269755,0.01907356948228883,0.0,0.02452316076294278,0.013623978201634877,0.027247956403269755,0.0,0.0326975476839237,0.0,0.02997275204359673,0.0027247956403269754,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.0326975476839237,0.021798365122615803,0.0,0.02997275204359673,0.008174386920980926,0.0326975476839237,0.013623978201634877
F5,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.013071895424836602,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.016339869281045753,0.006535947712418301,0.029411764705882353,0.026143790849673203,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0196078431372549,0.026143790849673203,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.026143790849673203,0.029411764705882353,0.029411764705882353,0.013071895424836602,0.0,0.029411764705882353,0.016339869281045753,0.02287581699346405,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0032679738562091504,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.029411764705882353,0.026143790849673203,0.0,0.026143790849673203,0.00980392156862745,0.029411764705882353,0.016339869281045753
FT7,0.0,0.02997275204359673,0.0,0.0326975476839237,0.005449591280653951,0.005449591280653951,0.02452316076294278,0.02997275204359673,0.0,0.02452316076294278,0.0,0.0,0.0,0.02997275204359673,0.010899182561307902,0.02997275204359673,0.0326975476839237,0.0326975476839237,0.027247956403269755,0.027247956403269755,0.0027247956403269754,0.013623978201634877,0.005449591280653951,0.0326975476839237,0.021798365122615803,0.027247956403269755,0.0326975476839237,0.0,0.0,0.01634877384196185,0.021798365122615803,0.0,0.0,0.02997275204359673,0.0,0.02997275204359673,0.021798365122615803,0.02997275204359673,0.027247956403269755,0.01907356948228883,0.0,0.02452316076294278,0.013623978201634877,0.027247956403269755,0.0,0.0326975476839237,0.0,0.02997275204359673,0.0027247956403269754,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.0326975476839237,0.021798365122615803,0.0,0.02997275204359673,0.008174386920980926,0.0326975476839237,0.013623978201634877
FC3,0.0,0.05194805194805195,0.0,0.02857142857142857,0.0025974025974025974,0.0025974025974025974,0.023376623376623377,0.02857142857142857,0.0,0.023376623376623377,0.0,0.0,0.0,0.02857142857142857,0.01038961038961039,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.025974025974025976,0.025974025974025976,0.0,0.012987012987012988,0.005194805194805195,0.046753246753246755,0.02077922077922078,0.025974025974025976,0.02857142857142857,0.0,0.0,0.015584415584415584,0.02077922077922078,0.0,0.0,0.05194805194805195,0.0,0.02857142857142857,0.02077922077922078,0.02857142857142857,0.046753246753246755,0.015584415584415584,0.0,0.023376623376623377,0.012987012987012988,0.023376623376623377,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0025974025974025974,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.02857142857142857,0.02077922077922078,0.0,0.025974025974025976,0.007792207792207792,0.02857142857142857,0.012987012987012988
C1,0.0,0.021551724137931036,0.03017241379310345,0.03017241379310345,0.04741379310344827,0.04741379310344827,0.01293103448275862,0.021551724137931036,0.0,0.01293103448275862,0.0,0.0,0.0,0.021551724137931036,0.0,0.021551724137931036,0.02586206896551724,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.04310344827586207,0.0,0.0,0.02586206896551724,0.008620689655172414,0.017241379310344827,0.03017241379310345,0.03017241379310345,0.008620689655172414,0.0,0.008620689655172414,0.0,0.01293103448275862,0.021551724137931036,0.0,0.021551724137931036,0.008620689655172414,0.021551724137931036,0.017241379310344827,0.0603448275862069,0.0,0.01293103448275862,0.0,0.03017241379310345,0.0,0.02586206896551724,0.0,0.021551724137931036,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.008620689655172414,0.02586206896551724,0.008620689655172414,0.0,0.05172413793103448,0.0,0.06465517241379311,0.0
C5,0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796875,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.02727272727272727,0.030303030303030304,0.0,0.02727272727272727,0.0,0.0,0.0,0.030303030303030304,0.012121212121212121,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.006060606060606061,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.0,0.0,0.01818181818181818,0.024242424242424242,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.02727272727272727,0.015151515151515152,0.024242424242424242,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0030303030303030303,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.030303030303030304,0.024242424242424242,0.0,0.02727272727272727,0.00909090909090909,0.030303030303030304,0.015151515151515152
CP3,0.0,0.027906976744186046,0.0,0.027906976744186046,0.0,0.0,0.027906976744186046,0.027906976744186046,0.0,0.027906976744186046,0.0,0.0,0.0,0.027906976744186046,0.018604651162790697,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.0,0.023255813953488372,0.009302325581395349,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.0,0.0,0.027906976744186046,0.027906976744186046,0.0,0.0,0.027906976744186046,0.0,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.004651162790697674,0.0,0.027906976744186046,0.023255813953488372,0.018604651162790697,0.0,0.027906976744186046,0.0,0.027906976744186046,0.004651162790697674,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.0,0.023255813953488372,0.013953488372093023,0.027906976744186046,0.023255813953488372
P1,0.0,0.028985507246376812,0.0036231884057971015,0.036231884057971016,0.014492753623188406,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.0,0.021739130434782608,0.0,0.0,0.0,0.028985507246376812,0.0036231884057971015,0.028985507246376812,0.03260869565217391,0.03985507246376811,0.025362318840579712,0.025362318840579712,0.010869565217391304,0.007246376811594203,0.0,0.03260869565217391,0.018115942028985508,0.025362318840579712,0.036231884057971016,0.0,0.0,0.010869565217391304,0.018115942028985508,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.018115942028985508,0.028985507246376812,0.025362318840579712,0.03260869565217391,0.0,0.021739130434782608,0.007246376811594203,0.036231884057971016,0.0,0.03260869565217391,0.0,0.028985507246376812,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.03260869565217391,0.018115942028985508,0.0,0.03985507246376811,0.0,0.03985507246376811,0.007246376811594203
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0291005291005291,0.0,0.03439153439153439,0.007936507936507936,0.007936507936507936,0.023809523809523808,0.0291005291005291,0.0,0.023809523809523808,0.0,0.0,0.0,0.0291005291005291,0.010582010582010581,0.0291005291005291,0.031746031746031744,0.03439153439153439,0.026455026455026454,0.026455026455026454,0.005291005291005291,0.013227513227513227,0.005291005291005291,0.031746031746031744,0.021164021164021163,0.026455026455026454,0.03439153439153439,0.0,0.0,0.015873015873015872,0.021164021164021163,0.0,0.0,0.0291005291005291,0.0,0.0291005291005291,0.021164021164021163,0.0291005291005291,0.026455026455026454,0.021164021164021163,0.0,0.023809523809523808,0.013227513227513227,0.0291005291005291,0.0,0.031746031746031744,0.0,0.0291005291005291,0.0026455026455026454,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.031746031746031744,0.021164021164021163,0.0,0.031746031746031744,0.007936507936507936,0.03439153439153439,0.013227513227513227
PO3,0.1623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623931623931624,0.06837606837606838,0.0,0.13675213675213677,0.0,0.0,0.0,0.0,0.0,0.1623931623931624,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.13675213675213677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.02997275204359673,0.0,0.0326975476839237,0.005449591280653951,0.005449591280653951,0.02452316076294278,0.02997275204359673,0.0,0.02452316076294278,0.0,0.0,0.0,0.02997275204359673,0.010899182561307902,0.02997275204359673,0.0326975476839237,0.0326975476839237,0.027247956403269755,0.027247956403269755,0.0027247956403269754,0.013623978201634877,0.005449591280653951,0.0326975476839237,0.021798365122615803,0.027247956403269755,0.0326975476839237,0.0,0.0,0.01634877384196185,0.021798365122615803,0.0,0.0,0.02997275204359673,0.0,0.02997275204359673,0.021798365122615803,0.02997275204359673,0.027247956403269755,0.01907356948228883,0.0,0.02452316076294278,0.013623978201634877,0.027247956403269755,0.0,0.0326975476839237,0.0,0.02997275204359673,0.0027247956403269754,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.0326975476839237,0.021798365122615803,0.0,0.02997275204359673,0.008174386920980926,0.0326975476839237,0.013623978201634877
PO4,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.02702702702702703
PO8,0.0,0.027848101265822784,0.005063291139240506,0.03291139240506329,0.012658227848101266,0.012658227848101266,0.02278481012658228,0.027848101265822784,0.0,0.02278481012658228,0.0,0.0,0.0,0.027848101265822784,0.010126582278481013,0.027848101265822784,0.030379746835443037,0.035443037974683546,0.02531645569620253,0.02531645569620253,0.010126582278481013,0.012658227848101266,0.005063291139240506,0.030379746835443037,0.020253164556962026,0.02531645569620253,0.03291139240506329,0.002531645569620253,0.0,0.015189873417721518,0.020253164556962026,0.0,0.0,0.027848101265822784,0.0,0.027848101265822784,0.020253164556962026,0.027848101265822784,0.02531645569620253,0.02531645569620253,0.0,0.02278481012658228,0.012658227848101266,0.027848101265822784,0.0,0.030379746835443037,0.0,0.027848101265822784,0.002531645569620253,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.030379746835443037,0.020253164556962026,0.0,0.035443037974683546,0.007594936708860759,0.0379746835443038,0.012658227848101266
P6,0.11616161616161616,0.0,0.010101010101010102,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.03535353535353535,0.0,0.0,0.11616161616161616,0.09595959595959595,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.010101010101010102,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.013071895424836602,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.016339869281045753,0.006535947712418301,0.029411764705882353,0.026143790849673203,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0196078431372549,0.026143790849673203,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.026143790849673203,0.029411764705882353,0.029411764705882353,0.013071895424836602,0.0,0.029411764705882353,0.016339869281045753,0.02287581699346405,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0032679738562091504,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.029411764705882353,0.026143790849673203,0.0,0.026143790849673203,0.00980392156862745,0.029411764705882353,0.016339869281045753
C2,0.0,0.0291005291005291,0.0,0.03439153439153439,0.007936507936507936,0.007936507936507936,0.023809523809523808,0.0291005291005291,0.0,0.023809523809523808,0.0,0.0,0.0,0.0291005291005291,0.010582010582010581,0.0291005291005291,0.031746031746031744,0.03439153439153439,0.026455026455026454,0.026455026455026454,0.005291005291005291,0.013227513227513227,0.005291005291005291,0.031746031746031744,0.021164021164021163,0.026455026455026454,0.03439153439153439,0.0,0.0,0.015873015873015872,0.021164021164021163,0.0,0.0,0.0291005291005291,0.0,0.0291005291005291,0.021164021164021163,0.0291005291005291,0.026455026455026454,0.021164021164021163,0.0,0.023809523809523808,0.013227513227513227,0.0291005291005291,0.0,0.031746031746031744,0.0,0.0291005291005291,0.0026455026455026454,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.031746031746031744,0.021164021164021163,0.0,0.031746031746031744,0.007936507936507936,0.03439153439153439,0.013227513227513227
FC4,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.013071895424836602,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.016339869281045753,0.006535947712418301,0.029411764705882353,0.026143790849673203,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0196078431372549,0.026143790849673203,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.026143790849673203,0.029411764705882353,0.029411764705882353,0.013071895424836602,0.0,0.029411764705882353,0.016339869281045753,0.02287581699346405,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0032679738562091504,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.029411764705882353,0.026143790849673203,0.0,0.026143790849673203,0.00980392156862745,0.029411764705882353,0.016339869281045753
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.02535211267605634,0.016901408450704224,0.030985915492957747,0.02535211267605634,0.02535211267605634,0.01971830985915493,0.02535211267605634,0.0,0.01971830985915493,0.0,0.0,0.0,0.02535211267605634,0.005633802816901409,0.02535211267605634,0.028169014084507043,0.03380281690140845,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.008450704225352112,0.0,0.028169014084507043,0.016901408450704224,0.022535211267605635,0.030985915492957747,0.014084507042253521,0.0,0.011267605633802818,0.016901408450704224,0.0,0.0028169014084507044,0.02535211267605634,0.0,0.02535211267605634,0.016901408450704224,0.02535211267605634,0.022535211267605635,0.03943661971830986,0.0,0.01971830985915493,0.008450704225352112,0.030985915492957747,0.0,0.028169014084507043,0.0,0.02535211267605634,0.0,0.03380281690140845,0.005633802816901409,0.0,0.0,0.0,0.0,0.016901408450704224,0.028169014084507043,0.016901408450704224,0.0,0.04507042253521127,0.0028169014084507044,0.04788732394366197,0.008450704225352112
AF8,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.0,0.027210884353741496,0.0,0.027210884353741496,0.006802721088435374,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.02040816326530612,0.02040816326530612,0.027210884353741496,0.027210884353741496
AF4,0.0,0.023529411764705882,0.01647058823529412,0.02823529411764706,0.03058823529411765,0.03058823529411765,0.018823529411764704,0.023529411764705882,0.0,0.018823529411764704,0.0,0.0,0.0,0.023529411764705882,0.007058823529411765,0.023529411764705882,0.02588235294117647,0.03058823529411765,0.021176470588235293,0.021176470588235293,0.02823529411764706,0.009411764705882352,0.002352941176470588,0.02588235294117647,0.01647058823529412,0.021176470588235293,0.02823529411764706,0.021176470588235293,0.009411764705882352,0.011764705882352941,0.01647058823529412,0.0,0.011764705882352941,0.023529411764705882,0.0,0.023529411764705882,0.01647058823529412,0.023529411764705882,0.021176470588235293,0.03529411764705882,0.0,0.018823529411764704,0.009411764705882352,0.02588235294117647,0.0,0.02588235294117647,0.0,0.023529411764705882,0.0,0.03058823529411765,0.01411764705882353,0.0,0.0,0.0,0.0,0.01647058823529412,0.02588235294117647,0.01647058823529412,0.0,0.04,0.004705882352941176,0.04941176470588235,0.009411764705882352
FCz,0.0,0.027906976744186046,0.0,0.027906976744186046,0.0,0.0,0.027906976744186046,0.027906976744186046,0.0,0.027906976744186046,0.0,0.0,0.0,0.027906976744186046,0.018604651162790697,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.0,0.023255813953488372,0.009302325581395349,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.0,0.0,0.027906976744186046,0.027906976744186046,0.0,0.0,0.027906976744186046,0.0,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.004651162790697674,0.0,0.027906976744186046,0.023255813953488372,0.018604651162790697,0.0,0.027906976744186046,0.0,0.027906976744186046,0.004651162790697674,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.0,0.023255813953488372,0.013953488372093023,0.027906976744186046,0.023255813953488372
