,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.03608247422680412,0.04639175257731959,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.05670103092783505,0.0,0.03608247422680412,0.05670103092783505,0.05154639175257732,0.02577319587628866,0.05670103092783505,0.04639175257731959,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.005154639175257732,0.05154639175257732
POz,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.008928571428571428,0.044642857142857144
PO4,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.05627705627705628,0.06493506493506493,0.0,0.017316017316017316,0.0,0.03463203463203463,0.0,0.030303030303030304,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.04329004329004329,0.0,0.0,0.03463203463203463,0.0,0.030303030303030304,0.03896103896103896,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.017316017316017316,0.10822510822510822,0.0,0.030303030303030304,0.047619047619047616,0.04329004329004329,0.021645021645021644,0.08225108225108226,0.03896103896103896,0.06493506493506493,0.05194805194805195,0.0,0.0,0.0,0.004329004329004329,0.04329004329004329
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.024539877300613498,0.0,0.049079754601226995,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362,0.049079754601226995,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.024539877300613498,0.049079754601226995,0.0,0.04294478527607362,0.049079754601226995,0.049079754601226995,0.03067484662576687,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.006134969325153374,0.049079754601226995
P2,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.06030150753768844,0.05527638190954774,0.0,0.020100502512562814,0.0,0.04020100502512563,0.0,0.035175879396984924,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.05025125628140704,0.0,0.0,0.04020100502512563,0.0,0.035175879396984924,0.04522613065326633,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.020100502512562814,0.06030150753768844,0.0,0.035175879396984924,0.05527638190954774,0.05025125628140704,0.02512562814070352,0.05527638190954774,0.04522613065326633,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.005025125628140704,0.05025125628140704
CPz,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.03608247422680412,0.04639175257731959,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.05670103092783505,0.0,0.03608247422680412,0.05670103092783505,0.05154639175257732,0.02577319587628866,0.05670103092783505,0.04639175257731959,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.005154639175257732,0.05154639175257732
CP4,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.038461538461538464,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.007692307692307693,0.046153846153846156
TP8,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.05333333333333334,0.07111111111111111,0.0,0.017777777777777778,0.0,0.035555555555555556,0.0,0.03111111111111111,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.044444444444444446,0.0,0.0,0.035555555555555556,0.0,0.03111111111111111,0.04,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.017777777777777778,0.09777777777777778,0.0,0.03111111111111111,0.04888888888888889,0.044444444444444446,0.022222222222222223,0.09777777777777778,0.04,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.044444444444444446
C6,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0213903743315508,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.053475935828877004,0.0,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0481283422459893,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0213903743315508,0.053475935828877004,0.0,0.0374331550802139,0.053475935828877004,0.053475935828877004,0.026737967914438502,0.053475935828877004,0.0481283422459893,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0053475935828877,0.053475935828877004
C2,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.061611374407582936,0.052132701421800945,0.0,0.018957345971563982,0.0,0.037914691943127965,0.0,0.03317535545023697,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.04739336492890995,0.0,0.0,0.037914691943127965,0.0,0.03317535545023697,0.04265402843601896,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.018957345971563982,0.06635071090047394,0.0,0.03317535545023697,0.052132701421800945,0.04739336492890995,0.023696682464454975,0.052132701421800945,0.04265402843601896,0.07582938388625593,0.05687203791469194,0.0,0.0,0.0,0.004739336492890996,0.04739336492890995
FC4,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.06403940886699508,0.054187192118226604,0.0,0.019704433497536946,0.0,0.03940886699507389,0.0,0.034482758620689655,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.04926108374384237,0.0,0.0,0.03940886699507389,0.0,0.034482758620689655,0.04433497536945813,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.019704433497536946,0.06403940886699508,0.0,0.034482758620689655,0.054187192118226604,0.04926108374384237,0.024630541871921183,0.054187192118226604,0.04433497536945813,0.06403940886699508,0.059113300492610835,0.0,0.0,0.0,0.0049261083743842365,0.04926108374384237
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664
FCz,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.03608247422680412,0.04639175257731959,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.05670103092783505,0.0,0.03608247422680412,0.05670103092783505,0.05154639175257732,0.02577319587628866,0.05670103092783505,0.04639175257731959,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.005154639175257732,0.05154639175257732
