,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.08387096774193549,0.07096774193548387,0.08387096774193549,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.09032258064516129,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.05806451612903226,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.09322033898305085,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.07627118644067797,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0
Pz,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.10138248847926268,0.0,0.0,0.06451612903225806,0.05069124423963134,0.10138248847926268,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.08294930875576037,0.0,0.07834101382488479,0.0,0.0,0.004608294930875576,0.0,0.0,0.10138248847926268,0.041474654377880185,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.056074766355140186,0.028037383177570093,0.102803738317757,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.08411214953271028,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.029288702928870293,0.008368200836820083,0.03347280334728033,0.04184100418410042,0.03765690376569038,0.029288702928870293,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.02092050209205021,0.0,0.0,0.04184100418410042,0.012552301255230125,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.02510460251046025,0.03765690376569038,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.04184100418410042,0.03347280334728033,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.02510460251046025,0.03765690376569038,0.04184100418410042,0.04184100418410042,0.012552301255230125,0.0,0.03765690376569038,0.04184100418410042
Oz,0.0,0.018404907975460124,0.012269938650306749,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03067484662576687,0.0,0.0,0.03680981595092025,0.018404907975460124,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.03680981595092025,0.018404907975460124,0.0,0.03680981595092025,0.03680981595092025
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.039711191335740074,0.007220216606498195,0.02888086642599278,0.04332129963898917,0.032490974729241874,0.02527075812274368,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.018050541516245487,0.0,0.0,0.04693140794223827,0.010830324909747292,0.0,0.0,0.039711191335740074,0.0,0.0,0.01444043321299639,0.0,0.0,0.039711191335740074,0.0,0.021660649819494584,0.032490974729241874,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.04332129963898917,0.02888086642599278,0.05054151624548736,0.04332129963898917,0.0,0.0,0.0,0.036101083032490974,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.021660649819494584,0.04693140794223827,0.05054151624548736,0.039711191335740074,0.010830324909747292,0.0,0.032490974729241874,0.05054151624548736
TP10,0.0,0.008928571428571428,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03409090909090909,0.007575757575757576,0.030303030303030304,0.045454545454545456,0.03409090909090909,0.026515151515151516,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.01893939393939394,0.0,0.0,0.045454545454545456,0.011363636363636364,0.0,0.0,0.041666666666666664,0.0,0.0,0.007575757575757576,0.0,0.0,0.041666666666666664,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03787878787878788,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.041666666666666664,0.045454545454545456,0.041666666666666664,0.011363636363636364,0.0,0.03409090909090909,0.045454545454545456
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.08130081300813008,0.056910569105691054,0.08130081300813008,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.08130081300813008,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.032520325203252036,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.13253012048192772,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0963855421686747,0.0,0.0,0.03614457831325301,0.0,0.0963855421686747,0.0,0.012048192771084338,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0963855421686747,0.0,0.060240963855421686
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.07407407407407407,0.0582010582010582,0.08465608465608465,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.1111111111111111,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.047619047619047616,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0
F4,0.0,0.03409090909090909,0.007575757575757576,0.030303030303030304,0.045454545454545456,0.03409090909090909,0.026515151515151516,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.01893939393939394,0.0,0.0,0.045454545454545456,0.011363636363636364,0.0,0.0,0.041666666666666664,0.0,0.0,0.007575757575757576,0.0,0.0,0.041666666666666664,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03787878787878788,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.041666666666666664,0.045454545454545456,0.041666666666666664,0.011363636363636364,0.0,0.03409090909090909,0.045454545454545456
F8,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.04310344827586207,0.03017241379310345,0.08189655172413793,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.021551724137931036,0.0,0.05603448275862069,0.0,0.11206896551724138,0.0,0.0,0.04310344827586207,0.0,0.0,0.10344827586206896,0.017241379310344827,0.02586206896551724,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,0.11637931034482758,0.0,0.0
Fp2,0.0,0.021621621621621623,0.010810810810810811,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.02702702702702703,0.0,0.0,0.03783783783783784,0.016216216216216217,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.032432432432432434,0.03783783783783784,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.032432432432432434,0.032432432432432434,0.03783783783783784,0.03783783783783784,0.016216216216216217,0.0,0.03783783783783784,0.03783783783783784
AF7,0.0,0.026119402985074626,0.007462686567164179,0.029850746268656716,0.0708955223880597,0.033582089552238806,0.026119402985074626,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.018656716417910446,0.0,0.0,0.03731343283582089,0.011194029850746268,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.022388059701492536,0.0708955223880597,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.022388059701492536,0.033582089552238806,0.03731343283582089,0.03731343283582089,0.011194029850746268,0.0,0.0708955223880597,0.03731343283582089
AF3,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.14102564102564102,0.0,0.0,0.10256410256410256,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.15384615384615385,0.0,0.01282051282051282
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.021621621621621623,0.010810810810810811,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.02702702702702703,0.0,0.0,0.03783783783783784,0.016216216216216217,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.032432432432432434,0.03783783783783784,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.032432432432432434,0.032432432432432434,0.03783783783783784,0.03783783783783784,0.016216216216216217,0.0,0.03783783783783784,0.03783783783783784
F5,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.056910569105691054,0.044715447154471545,0.09349593495934959,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0040650406504065045,0.0,0.07317073170731707,0.0,0.08943089430894309,0.0,0.0,0.024390243902439025,0.0,0.0,0.10975609756097561,0.036585365853658534,0.008130081300813009,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349593495934959,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.10843373493975904,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0963855421686747,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0
FC3,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.14285714285714285,0.0,0.017857142857142856
