,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.10305343511450382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.08396946564885496,0.0,0.061068702290076333,0.0,0.11068702290076336,0.0,0.10305343511450382,0.0916030534351145,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.06870229007633588,0.0,0.0,0.03816793893129771,0.0,0.0
PO7,0.0,0.0,0.046875,0.046875,0.04296875,0.04296875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0234375,0.04296875,0.046875,0.046875,0.0,0.00390625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.01953125,0.02734375,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.01171875,0.04296875,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.03515625,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0390625,0.0,0.0234375,0.046875,0.0,0.0390625,0.0
PO3,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0873015873015873,0.0,0.06349206349206349,0.0,0.10317460317460317,0.0,0.10317460317460317,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.03968253968253968,0.0,0.0
POz,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.10358565737051793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0796812749003984,0.0,0.055776892430278883,0.0,0.10358565737051793,0.0,0.09163346613545817,0.10358565737051793,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.06772908366533864,0.0,0.0,0.0398406374501992,0.0,0.0
PO4,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.07526881720430108,0.0,0.06989247311827956,0.0,0.07526881720430108,0.0,0.07526881720430108,0.07526881720430108,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.07526881720430108,0.0,0.0,0.053763440860215055,0.0,0.0
PO8,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.02643171806167401,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.004405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.022026431718061675,0.030837004405286344,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.039647577092511016,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.02643171806167401,0.04405286343612335,0.0,0.04405286343612335,0.0
P6,0.0,0.0,0.058419243986254296,0.044673539518900345,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.044673539518900345,0.020618556701030927,0.037800687285223365,0.041237113402061855,0.048109965635738834,0.0,0.003436426116838488,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.01718213058419244,0.024054982817869417,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.030927835051546393,0.058419243986254296,0.0,0.0,0.048109965635738834,0.0,0.0,0.03436426116838488,0.0,0.020618556701030927,0.044673539518900345,0.0,0.03436426116838488,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05338078291814947,0.046263345195729534,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.046263345195729534,0.021352313167259787,0.03914590747330961,0.042704626334519574,0.0498220640569395,0.0,0.0035587188612099642,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.017793594306049824,0.02491103202846975,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.03202846975088968,0.05338078291814947,0.0,0.0,0.0498220640569395,0.0,0.0,0.03558718861209965,0.0,0.021352313167259787,0.046263345195729534,0.0,0.03558718861209965,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.07317073170731707,0.0,0.0,0.06097560975609756,0.0,0.0
C2,0.0,0.0,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.02459016393442623,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.004098360655737705,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.020491803278688523,0.028688524590163935,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.036885245901639344,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.0,0.040983606557377046,0.0,0.02459016393442623,0.045081967213114756,0.0,0.040983606557377046,0.0
FC4,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.08372093023255814,0.0,0.07441860465116279,0.0,0.08372093023255814,0.0,0.08372093023255814,0.06976744186046512,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.07906976744186046,0.0,0.0,0.046511627906976744,0.0,0.0
FT8,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.005952380952380952,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.02976190476190476,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03571428571428571,0.041666666666666664,0.0,0.041666666666666664,0.0
F6,0.0,0.0,0.05090909090909091,0.04727272727272727,0.04,0.04,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.04727272727272727,0.02181818181818182,0.04,0.04363636363636364,0.05090909090909091,0.0,0.0036363636363636364,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.01818181818181818,0.025454545454545455,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03272727272727273,0.05090909090909091,0.0,0.0,0.05090909090909091,0.0,0.0,0.03636363636363636,0.0,0.02181818181818182,0.04727272727272727,0.0,0.03636363636363636,0.0
AF8,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.07462686567164178,0.07462686567164178,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.07462686567164178,0.0,0.0,0.06716417910447761,0.0,0.0
AF4,0.0,0.0,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.02459016393442623,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.004098360655737705,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.020491803278688523,0.028688524590163935,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.036885245901639344,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.0,0.040983606557377046,0.0,0.02459016393442623,0.045081967213114756,0.0,0.040983606557377046,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
